1836,1836,472.35
1836,1836,472.35
1836,1836,472.35
1836,1836,472.35
1836,1836,472.35
1837,1837,42.61
1837,1837,42.61
1837,1837,42.61
1837,1837,42.61
1837,1837,42.61
1837,1837,42.61
1837,1837,42.61
1837,1837,42.61
1837,1837,42.61
1837,1837,42.61
1838,1838,480.40
1838,1838,480.40
1838,1838,480.40
1838,1838,480.40
1838,1838,480.40
1838,1838,480.40
1838,1838,480.40
1838,1838,480.40
1838,1838,480.40
1838,1838,480.40
1839,1839,356.44
1839,1839,356.44
1839,1839,356.44
1839,1839,356.44
1839,1839,356.44
1839,1839,356.44
1839,1839,356.44
1839,1839,356.44
1839,1839,356.44
1839,1839,356.44
1840,1840,532.38
1840,1840,532.38
1840,1840,532.38
1840,1840,532.38
1840,1840,532.38
1840,1840,532.38
1840,1840,532.38
1840,1840,532.38
1840,1840,532.38
1840,1840,532.38
1841,1841,250.60
1841,1841,250.60
1841,1841,250.60
1841,1841,250.60
1841,1841,250.60
1841,1841,250.60
1841,1841,250.60
1841,1841,250.60
1841,1841,250.60
1842,1842,460.50
1842,1842,460.50
1842,1842,460.50
1842,1842,460.50
1842,1842,460.50
1842,1842,460.50
1842,1842,460.50
1842,1842,460.50
1843,1843,290.35
1843,1843,290.35
1843,1843,290.35
1843,1843,290.35
1843,1843,290.35
1843,1843,290.35
1843,1843,290.35
1843,1843,290.35
1843,1843,290.35
1843,1843,290.35
1844,1844,410.88
1844,1844,410.88
1844,1844,410.88
1844,1844,410.88
1844,1844,410.88
1844,1844,410.88
1844,1844,410.88
1844,1844,410.88
1844,1844,410.88
1844,1844,410.88
1845,1845,575.91
1845,1845,575.91
1845,1845,575.91
1845,1845,575.91
1845,1845,575.91
1845,1845,575.91
1845,1845,575.91
1845,1845,575.91
1845,1845,575.91
1845,1845,575.91
1846,1846,542.96
1846,1846,542.96
1846,1846,542.96
1846,1846,542.96
1846,1846,542.96
1846,1846,542.96
1846,1846,542.96
1846,1846,542.96
1846,1846,542.96
1846,1846,542.96
1847,1847,211.50
1847,1847,211.50
1847,1847,211.50
1847,1847,211.50
1847,1847,211.50
1847,1847,211.50
1847,1847,211.50
1847,1847,211.50
1847,1847,211.50
1847,1847,211.50
1848,1848,186.85
1848,1848,186.85
1848,1848,186.85
1848,1848,186.85
1848,1848,186.85
1848,1848,186.85
1848,1848,186.85
1848,1848,186.85
1848,1848,186.85
1848,1848,186.85
1849,1849,49.96
1849,1849,49.96
1849,1849,49.96
1849,1849,49.96
1849,1849,49.96
1849,1849,49.96
1849,1849,49.96
1849,1849,49.96
1849,1849,49.96
1849,1849,49.96
1850,1850,46.19
1850,1850,46.19
1850,1850,46.19
1850,1850,46.19
1850,1850,46.19
1850,1850,46.19
1850,1850,46.19
1850,1850,46.19
1850,1850,46.19
1850,1850,46.19
1851,1851,228.10
1851,1851,228.10
1851,1851,228.10
1851,1851,228.10
1851,1851,228.10
1851,1851,228.10
1851,1851,228.10
1851,1851,228.10
1851,1851,228.10
1851,1851,228.10
1852,1852,35.68
1852,1852,35.68
1852,1852,35.68
1852,1852,35.68
1852,1852,35.68
1852,1852,35.68
1852,1852,35.68
1852,1852,35.68
1852,1852,35.68
1852,1852,35.68
1853,1853,259.08
1853,1853,259.08
1853,1853,259.08
1853,1853,259.08
1853,1853,259.08
1853,1853,259.08
1853,1853,259.08
1853,1853,259.08
1853,1853,259.08
1853,1853,259.08
1854,1854,358.29
1854,1854,358.29
1854,1854,358.29
1854,1854,358.29
1854,1854,358.29
1854,1854,358.29
1854,1854,358.29
1854,1854,358.29
1854,1854,358.29
1854,1854,358.29
1855,1855,451.17
1855,1855,451.17
1855,1855,451.17
1855,1855,451.17
1855,1855,451.17
1855,1855,451.17
1855,1855,451.17
1855,1855,451.17
1855,1855,451.17
1855,1855,451.17
1856,1856,200.80
1856,1856,200.80
1856,1856,200.80
1856,1856,200.80
1856,1856,200.80
1856,1856,200.80
1856,1856,200.80
1856,1856,200.80
1856,1856,200.80
1856,1856,200.80
1857,1857,573.59
1857,1857,573.59
1857,1857,573.59
1857,1857,573.59
1857,1857,573.59
1857,1857,573.59
1857,1857,573.59
1857,1857,573.59
1857,1857,573.59
1857,1857,573.59
1858,1858,419.11
1858,1858,419.11
1858,1858,419.11
1858,1858,419.11
1858,1858,419.11
1858,1858,419.11
1858,1858,419.11
1858,1858,419.11
1858,1858,419.11
1858,1858,419.11
1859,1859,287.27
1859,1859,287.27
1859,1859,287.27
1859,1859,287.27
1859,1859,287.27
1859,1859,287.27
1859,1859,287.27
1859,1859,287.27
1859,1859,287.27
1859,1859,287.27
1860,1860,64.49
1860,1860,64.49
1860,1860,64.49
1860,1860,64.49
1860,1860,64.49
1860,1860,64.49
1860,1860,64.49
1860,1860,64.49
1860,1860,64.49
1860,1860,64.49
1861,1861,419.10
1861,1861,419.10
1861,1861,419.10
1861,1861,419.10
1861,1861,419.10
1861,1861,419.10
1861,1861,419.10
1861,1861,419.10
1861,1861,419.10
1861,1861,419.10
1862,1862,336.17
1862,1862,336.17
1862,1862,336.17
1862,1862,336.17
1862,1862,336.17
1862,1862,336.17
1862,1862,336.17
1862,1862,336.17
1862,1862,336.17
1862,1862,336.17
1863,1863,151.94
1863,1863,151.94
1863,1863,151.94
1863,1863,151.94
1863,1863,151.94
1863,1863,151.94
1863,1863,151.94
1863,1863,151.94
1863,1863,151.94
1863,1863,151.94
1864,1864,169.99
1864,1864,169.99
1864,1864,169.99
1864,1864,169.99
1864,1864,169.99
1864,1864,169.99
1864,1864,169.99
1864,1864,169.99
1864,1864,169.99
1864,1864,169.99
1865,1865,564.77
1865,1865,564.77
1865,1865,564.77
1865,1865,564.77
1865,1865,564.77
1865,1865,564.77
1865,1865,564.77
1865,1865,564.77
1865,1865,564.77
1865,1865,564.77
1866,1866,378.68
1866,1866,378.68
1866,1866,378.68
1866,1866,378.68
1866,1866,378.68
1866,1866,378.68
1866,1866,378.68
1866,1866,378.68
1866,1866,378.68
1866,1866,378.68
1867,1867,119.64
1867,1867,119.64
1867,1867,119.64
1867,1867,119.64
1867,1867,119.64
1867,1867,119.64
1867,1867,119.64
1867,1867,119.64
1867,1867,119.64
1867,1867,119.64
1868,1868,191.83
1868,1868,191.83
1868,1868,191.83
1868,1868,191.83
1868,1868,191.83
1868,1868,191.83
1868,1868,191.83
1868,1868,191.83
1868,1868,191.83
1868,1868,191.83
1869,1869,599.29
1869,1869,599.29
1869,1869,599.29
1869,1869,599.29
1869,1869,599.29
1869,1869,599.29
1869,1869,599.29
1869,1869,599.29
1869,1869,599.29
1869,1869,599.29
1870,1870,471.52
1870,1870,471.52
1870,1870,471.52
1870,1870,471.52
1870,1870,471.52
1870,1870,471.52
1870,1870,471.52
1870,1870,471.52
1870,1870,471.52
1870,1870,471.52
1871,1871,460.13
1871,1871,460.13
1871,1871,460.13
1871,1871,460.13
1871,1871,460.13
1871,1871,460.13
1871,1871,460.13
1871,1871,460.13
1871,1871,460.13
1871,1871,460.13
1872,1872,426.48
1872,1872,426.48
1872,1872,426.48
1872,1872,426.48
1872,1872,426.48
1872,1872,426.48
1872,1872,426.48
1872,1872,426.48
1872,1872,426.48
1873,1873,473.07
1873,1873,473.07
1873,1873,473.07
1873,1873,473.07
1873,1873,473.07
1873,1873,473.07
1873,1873,473.07
1873,1873,473.07
1873,1873,473.07
1873,1873,473.07
1874,1874,480.68
1874,1874,480.68
1874,1874,480.68
1874,1874,480.68
1874,1874,480.68
1874,1874,480.68
1874,1874,480.68
1874,1874,480.68
1874,1874,480.68
1874,1874,480.68
1875,1875,528.97
1875,1875,528.97
1875,1875,528.97
1875,1875,528.97
1875,1875,528.97
1875,1875,528.97
1875,1875,528.97
1875,1875,528.97
1875,1875,528.97
1875,1875,528.97
1876,1876,376.42
1876,1876,376.42
1876,1876,376.42
1876,1876,376.42
1876,1876,376.42
1876,1876,376.42
1876,1876,376.42
1876,1876,376.42
1876,1876,376.42
1877,1877,347.04
1877,1877,347.04
1877,1877,347.04
1877,1877,347.04
1877,1877,347.04
1877,1877,347.04
1877,1877,347.04
1877,1877,347.04
1877,1877,347.04
1877,1877,347.04
1878,1878,445.87
1878,1878,445.87
1878,1878,445.87
1878,1878,445.87
1878,1878,445.87
1878,1878,445.87
1878,1878,445.87
1878,1878,445.87
1878,1878,445.87
1878,1878,445.87
1879,1879,307.79
1879,1879,307.79
1879,1879,307.79
1879,1879,307.79
1879,1879,307.79
1879,1879,307.79
1879,1879,307.79
1879,1879,307.79
1879,1879,307.79
1879,1879,307.79
1880,1880,530.06
1880,1880,530.06
1880,1880,530.06
1880,1880,530.06
1880,1880,530.06
1880,1880,530.06
1880,1880,530.06
1880,1880,530.06
1880,1880,530.06
1880,1880,530.06
1881,1881,311.78
1881,1881,311.78
1881,1881,311.78
1881,1881,311.78
1881,1881,311.78
1881,1881,311.78
1881,1881,311.78
1881,1881,311.78
1881,1881,311.78
1881,1881,311.78
1882,1882,18.08
1882,1882,18.08
1882,1882,18.08
1882,1882,18.08
1882,1882,18.08
1882,1882,18.08
1882,1882,18.08
1882,1882,18.08
1882,1882,18.08
1882,1882,18.08
1883,1883,439.09
1883,1883,439.09
1883,1883,439.09
1883,1883,439.09
1883,1883,439.09
1883,1883,439.09
1883,1883,439.09
1883,1883,439.09
1883,1883,439.09
1883,1883,439.09
1884,1884,526.96
1884,1884,526.96
1884,1884,526.96
1884,1884,526.96
1884,1884,526.96
1884,1884,526.96
1884,1884,526.96
1884,1884,526.96
1884,1884,526.96
1884,1884,526.96
1885,1885,171.18
1885,1885,171.18
1885,1885,171.18
1885,1885,171.18
1885,1885,171.18
1885,1885,171.18
1885,1885,171.18
1885,1885,171.18
1885,1885,171.18
1886,1886,119.54
1886,1886,119.54
1886,1886,119.54
1886,1886,119.54
1886,1886,119.54
1886,1886,119.54
1886,1886,119.54
1886,1886,119.54
1886,1886,119.54
1886,1886,119.54
1887,1887,363.41
1887,1887,363.41
1887,1887,363.41
1887,1887,363.41
1887,1887,363.41
1887,1887,363.41
1887,1887,363.41
1887,1887,363.41
1887,1887,363.41
1887,1887,363.41
1888,1888,121.34
1888,1888,121.34
1888,1888,121.34
1888,1888,121.34
1888,1888,121.34
1888,1888,121.34
1888,1888,121.34
1888,1888,121.34
1888,1888,121.34
1888,1888,121.34
1889,1889,563.14
1889,1889,563.14
1889,1889,563.14
1889,1889,563.14
1889,1889,563.14
1889,1889,563.14
1889,1889,563.14
1889,1889,563.14
1889,1889,563.14
1889,1889,563.14
1890,1890,382.76
1890,1890,382.76
1890,1890,382.76
1890,1890,382.76
1890,1890,382.76
1890,1890,382.76
1890,1890,382.76
1890,1890,382.76
1890,1890,382.76
1890,1890,382.76
1891,1891,495.80
1891,1891,495.80
1891,1891,495.80
1891,1891,495.80
1891,1891,495.80
1891,1891,495.80
1891,1891,495.80
1891,1891,495.80
1891,1891,495.80
1891,1891,495.80
1892,1892,235.91
1892,1892,235.91
1892,1892,235.91
1892,1892,235.91
1892,1892,235.91
1892,1892,235.91
1892,1892,235.91
1892,1892,235.91
1892,1892,235.91
1892,1892,235.91
1893,1893,214.10
1893,1893,214.10
1893,1893,214.10
1893,1893,214.10
1893,1893,214.10
1893,1893,214.10
1893,1893,214.10
1893,1893,214.10
1893,1893,214.10
1894,1894,291.67
1894,1894,291.67
1894,1894,291.67
1894,1894,291.67
1894,1894,291.67
1894,1894,291.67
1894,1894,291.67
1894,1894,291.67
1894,1894,291.67
1894,1894,291.67
1895,1895,115.69
1895,1895,115.69
1895,1895,115.69
1895,1895,115.69
1895,1895,115.69
1895,1895,115.69
1895,1895,115.69
1895,1895,115.69
1895,1895,115.69
1895,1895,115.69
1896,1896,533.83
1896,1896,533.83
1896,1896,533.83
1896,1896,533.83
1896,1896,533.83
1896,1896,533.83
1896,1896,533.83
1896,1896,533.83
1896,1896,533.83
1896,1896,533.83
1897,1897,324.10
1897,1897,324.10
1897,1897,324.10
1897,1897,324.10
1897,1897,324.10
1897,1897,324.10
1897,1897,324.10
1897,1897,324.10
1897,1897,324.10
1897,1897,324.10
1898,1898,136.64
1898,1898,136.64
1898,1898,136.64
1898,1898,136.64
1898,1898,136.64
1898,1898,136.64
1898,1898,136.64
1898,1898,136.64
1898,1898,136.64
1898,1898,136.64
1899,1899,470.03
1899,1899,470.03
1899,1899,470.03
1899,1899,470.03
1899,1899,470.03
1899,1899,470.03
1899,1899,470.03
1899,1899,470.03
1899,1899,470.03
1899,1899,470.03
1900,1900,193.96
1900,1900,193.96
1900,1900,193.96
1900,1900,193.96
1900,1900,193.96
1900,1900,193.96
1900,1900,193.96
1900,1900,193.96
1900,1900,193.96
1900,1900,193.96
1901,1901,425.51
1901,1901,425.51
1901,1901,425.51
1901,1901,425.51
1901,1901,425.51
1901,1901,425.51
1901,1901,425.51
1901,1901,425.51
1901,1901,425.51
1901,1901,425.51
1902,1902,25.11
1902,1902,25.11
1902,1902,25.11
1902,1902,25.11
1902,1902,25.11
1902,1902,25.11
1902,1902,25.11
1902,1902,25.11
1902,1902,25.11
1902,1902,25.11
1903,1903,189.77
1903,1903,189.77
1903,1903,189.77
1903,1903,189.77
1903,1903,189.77
1903,1903,189.77
1903,1903,189.77
1903,1903,189.77
1904,1904,181.73
1904,1904,181.73
1904,1904,181.73
1904,1904,181.73
1904,1904,181.73
1904,1904,181.73
1904,1904,181.73
1904,1904,181.73
1904,1904,181.73
1904,1904,181.73
1905,1905,196.96
1905,1905,196.96
1905,1905,196.96
1905,1905,196.96
1905,1905,196.96
1905,1905,196.96
1905,1905,196.96
1905,1905,196.96
1905,1905,196.96
1905,1905,196.96
1906,1906,420.72
1906,1906,420.72
1906,1906,420.72
1906,1906,420.72
1906,1906,420.72
1906,1906,420.72
1906,1906,420.72
1906,1906,420.72
1906,1906,420.72
1906,1906,420.72
1907,1907,170.43
1907,1907,170.43
1907,1907,170.43
1907,1907,170.43
1907,1907,170.43
1907,1907,170.43
1907,1907,170.43
1907,1907,170.43
1907,1907,170.43
1907,1907,170.43
1908,1908,400.14
1908,1908,400.14
1908,1908,400.14
1908,1908,400.14
1908,1908,400.14
1908,1908,400.14
1908,1908,400.14
1908,1908,400.14
1908,1908,400.14
1908,1908,400.14
1909,1909,451.73
1909,1909,451.73
1909,1909,451.73
1909,1909,451.73
1909,1909,451.73
1909,1909,451.73
1909,1909,451.73
1909,1909,451.73
1909,1909,451.73
1910,1910,77.37
1910,1910,77.37
1910,1910,77.37
1910,1910,77.37
1910,1910,77.37
1910,1910,77.37
1910,1910,77.37
1910,1910,77.37
1910,1910,77.37
1910,1910,77.37
1911,1911,476.23
1911,1911,476.23
1911,1911,476.23
1911,1911,476.23
1911,1911,476.23
1911,1911,476.23
1911,1911,476.23
1911,1911,476.23
1911,1911,476.23
1911,1911,476.23
1912,1912,155.97
1912,1912,155.97
1912,1912,155.97
1912,1912,155.97
1912,1912,155.97
1912,1912,155.97
1912,1912,155.97
1912,1912,155.97
1912,1912,155.97
1912,1912,155.97
1913,1913,129.04
1913,1913,129.04
1913,1913,129.04
1913,1913,129.04
1913,1913,129.04
1913,1913,129.04
1913,1913,129.04
1913,1913,129.04
1913,1913,129.04
1913,1913,129.04
1914,1914,358.42
1914,1914,358.42
1914,1914,358.42
1914,1914,358.42
1914,1914,358.42
1914,1914,358.42
1914,1914,358.42
1914,1914,358.42
1914,1914,358.42
1914,1914,358.42
1915,1915,358.76
1915,1915,358.76
1915,1915,358.76
1915,1915,358.76
1915,1915,358.76
1915,1915,358.76
1915,1915,358.76
1915,1915,358.76
1915,1915,358.76
1915,1915,358.76
1916,1916,411.44
1916,1916,411.44
1916,1916,411.44
1916,1916,411.44
1916,1916,411.44
1916,1916,411.44
1916,1916,411.44
1916,1916,411.44
1916,1916,411.44
1916,1916,411.44
1917,1917,497.41
1917,1917,497.41
1917,1917,497.41
1917,1917,497.41
1917,1917,497.41
1917,1917,497.41
1917,1917,497.41
1917,1917,497.41
1917,1917,497.41
1917,1917,497.41
1918,1918,234.14
1918,1918,234.14
1918,1918,234.14
1918,1918,234.14
1918,1918,234.14
1918,1918,234.14
1918,1918,234.14
1918,1918,234.14
1918,1918,234.14
1918,1918,234.14
1919,1919,13.63
1919,1919,13.63
1919,1919,13.63
1919,1919,13.63
1919,1919,13.63
1919,1919,13.63
1919,1919,13.63
1919,1919,13.63
1919,1919,13.63
1919,1919,13.63
1920,1920,450.05
1920,1920,450.05
1920,1920,450.05
1920,1920,450.05
1920,1920,450.05
1920,1920,450.05
1920,1920,450.05
1920,1920,450.05
1920,1920,450.05
1920,1920,450.05
1921,1921,37.21
1921,1921,37.21
1921,1921,37.21
1921,1921,37.21
1921,1921,37.21
1921,1921,37.21
1921,1921,37.21
1921,1921,37.21
1921,1921,37.21
1921,1921,37.21
1922,1922,622.19
1922,1922,622.19
1922,1922,622.19
1922,1922,622.19
1922,1922,622.19
1922,1922,622.19
1922,1922,622.19
1922,1922,622.19
1922,1922,622.19
1922,1922,622.19
1923,1923,225.56
1923,1923,225.56
1923,1923,225.56
1923,1923,225.56
1923,1923,225.56
1923,1923,225.56
1923,1923,225.56
1923,1923,225.56
1923,1923,225.56
1923,1923,225.56
1924,1924,240.22
1924,1924,240.22
1924,1924,240.22
1924,1924,240.22
1924,1924,240.22
1924,1924,240.22
1924,1924,240.22
1924,1924,240.22
1924,1924,240.22
1924,1924,240.22
1925,1925,601.55
1925,1925,601.55
1925,1925,601.55
1925,1925,601.55
1925,1925,601.55
1925,1925,601.55
1925,1925,601.55
1925,1925,601.55
1925,1925,601.55
1925,1925,601.55
1926,1926,242.95
1926,1926,242.95
1926,1926,242.95
1926,1926,242.95
1926,1926,242.95
1926,1926,242.95
1926,1926,242.95
1926,1926,242.95
1926,1926,242.95
1926,1926,242.95
1927,1927,213.48
1927,1927,213.48
1927,1927,213.48
1927,1927,213.48
1927,1927,213.48
1927,1927,213.48
1927,1927,213.48
1927,1927,213.48
1927,1927,213.48
1927,1927,213.48
1928,1928,186.71
1928,1928,186.71
1928,1928,186.71
1928,1928,186.71
1928,1928,186.71
1928,1928,186.71
1928,1928,186.71
1928,1928,186.71
1928,1928,186.71
1928,1928,186.71
1929,1929,369.32
1929,1929,369.32
1929,1929,369.32
1929,1929,369.32
1929,1929,369.32
1929,1929,369.32
1929,1929,369.32
1929,1929,369.32
1929,1929,369.32
1929,1929,369.32
1930,1930,593.36
1930,1930,593.36
1930,1930,593.36
1930,1930,593.36
1930,1930,593.36
1930,1930,593.36
1930,1930,593.36
1930,1930,593.36
1930,1930,593.36
1930,1930,593.36
1931,1931,70.50
1931,1931,70.50
1931,1931,70.50
1931,1931,70.50
1931,1931,70.50
1931,1931,70.50
1931,1931,70.50
1931,1931,70.50
1931,1931,70.50
1931,1931,70.50
1932,1932,212.36
1932,1932,212.36
1932,1932,212.36
1932,1932,212.36
1932,1932,212.36
1932,1932,212.36
1932,1932,212.36
1932,1932,212.36
1932,1932,212.36
1932,1932,212.36
1933,1933,576.34
1933,1933,576.34
1933,1933,576.34
1933,1933,576.34
1933,1933,576.34
1933,1933,576.34
1933,1933,576.34
1933,1933,576.34
1933,1933,576.34
1933,1933,576.34
1934,1934,128.96
1934,1934,128.96
1934,1934,128.96
1934,1934,128.96
1934,1934,128.96
1934,1934,128.96
1934,1934,128.96
1934,1934,128.96
1934,1934,128.96
1935,1935,124.27
1935,1935,124.27
1935,1935,124.27
1935,1935,124.27
1935,1935,124.27
1935,1935,124.27
1935,1935,124.27
1935,1935,124.27
1935,1935,124.27
1935,1935,124.27
1936,1936,304.78
1936,1936,304.78
1936,1936,304.78
1936,1936,304.78
1936,1936,304.78
1936,1936,304.78
1936,1936,304.78
1936,1936,304.78
1936,1936,304.78
1936,1936,304.78
1937,1937,445.40
1937,1937,445.40
1937,1937,445.40
1937,1937,445.40
1937,1937,445.40
1937,1937,445.40
1937,1937,445.40
1937,1937,445.40
1937,1937,445.40
1937,1937,445.40
1938,1938,275.36
1938,1938,275.36
1938,1938,275.36
1938,1938,275.36
1938,1938,275.36
1938,1938,275.36
1938,1938,275.36
1938,1938,275.36
1938,1938,275.36
1938,1938,275.36
1939,1939,346.39
1939,1939,346.39
1939,1939,346.39
1939,1939,346.39
1939,1939,346.39
1939,1939,346.39
1939,1939,346.39
1939,1939,346.39
1939,1939,346.39
1939,1939,346.39
1940,1940,354.43
1940,1940,354.43
1940,1940,354.43
1940,1940,354.43
1940,1940,354.43
1940,1940,354.43
1940,1940,354.43
1940,1940,354.43
1940,1940,354.43
1940,1940,354.43
1941,1941,567.41
1941,1941,567.41
1941,1941,567.41
1941,1941,567.41
1941,1941,567.41
1941,1941,567.41
1941,1941,567.41
1941,1941,567.41
1941,1941,567.41
1941,1941,567.41
1942,1942,563.91
1942,1942,563.91
1942,1942,563.91
1942,1942,563.91
1942,1942,563.91
1942,1942,563.91
1942,1942,563.91
1942,1942,563.91
1942,1942,563.91
1942,1942,563.91
1943,1943,270.06
1943,1943,270.06
1943,1943,270.06
1943,1943,270.06
1943,1943,270.06
1943,1943,270.06
1943,1943,270.06
1943,1943,270.06
1943,1943,270.06
1943,1943,270.06
1944,1944,514.22
1944,1944,514.22
1944,1944,514.22
1944,1944,514.22
1944,1944,514.22
1944,1944,514.22
1944,1944,514.22
1944,1944,514.22
1944,1944,514.22
1944,1944,514.22
1945,1945,507.96
1945,1945,507.96
1945,1945,507.96
1945,1945,507.96
1945,1945,507.96
1945,1945,507.96
1945,1945,507.96
1945,1945,507.96
1945,1945,507.96
1946,1946,343.86
1946,1946,343.86
1946,1946,343.86
1946,1946,343.86
1946,1946,343.86
1946,1946,343.86
1946,1946,343.86
1946,1946,343.86
1946,1946,343.86
1946,1946,343.86
1947,1947,111.44
1947,1947,111.44
1947,1947,111.44
1947,1947,111.44
1947,1947,111.44
1947,1947,111.44
1947,1947,111.44
1947,1947,111.44
1947,1947,111.44
1947,1947,111.44
1948,1948,478.88
1948,1948,478.88
1948,1948,478.88
1948,1948,478.88
1948,1948,478.88
1948,1948,478.88
1948,1948,478.88
1948,1948,478.88
1949,1949,553.76
1949,1949,553.76
1949,1949,553.76
1949,1949,553.76
1949,1949,553.76
1949,1949,553.76
1949,1949,553.76
1949,1949,553.76
1949,1949,553.76
1950,1950,321.31
1950,1950,321.31
1950,1950,321.31
1950,1950,321.31
1950,1950,321.31
1950,1950,321.31
1950,1950,321.31
1950,1950,321.31
1950,1950,321.31
1951,1951,36.22
1951,1951,36.22
1951,1951,36.22
1951,1951,36.22
1951,1951,36.22
1951,1951,36.22
1951,1951,36.22
1951,1951,36.22
1951,1951,36.22
1951,1951,36.22
1952,1952,93.56
1952,1952,93.56
1952,1952,93.56
1952,1952,93.56
1952,1952,93.56
1952,1952,93.56
1952,1952,93.56
1952,1952,93.56
1952,1952,93.56
1952,1952,93.56
1953,1953,129.26
1953,1953,129.26
1953,1953,129.26
1953,1953,129.26
1953,1953,129.26
1953,1953,129.26
1953,1953,129.26
1953,1953,129.26
1953,1953,129.26
1953,1953,129.26
1954,1954,45.49
1954,1954,45.49
1954,1954,45.49
1954,1954,45.49
1954,1954,45.49
1954,1954,45.49
1954,1954,45.49
1954,1954,45.49
1954,1954,45.49
1954,1954,45.49
1955,1955,162.98
1955,1955,162.98
1955,1955,162.98
1955,1955,162.98
1955,1955,162.98
1955,1955,162.98
1955,1955,162.98
1955,1955,162.98
1955,1955,162.98
1955,1955,162.98
1956,1956,429.04
1956,1956,429.04
1956,1956,429.04
1956,1956,429.04
1956,1956,429.04
1956,1956,429.04
1956,1956,429.04
1956,1956,429.04
1956,1956,429.04
1956,1956,429.04
1957,1957,404.77
1957,1957,404.77
1957,1957,404.77
1957,1957,404.77
1957,1957,404.77
1957,1957,404.77
1957,1957,404.77
1957,1957,404.77
1957,1957,404.77
1957,1957,404.77
1958,1958,571.36
1958,1958,571.36
1958,1958,571.36
1958,1958,571.36
1958,1958,571.36
1958,1958,571.36
1958,1958,571.36
1958,1958,571.36
1958,1958,571.36
1958,1958,571.36
1959,1959,202.36
1959,1959,202.36
1959,1959,202.36
1959,1959,202.36
1959,1959,202.36
1959,1959,202.36
1959,1959,202.36
1959,1959,202.36
1959,1959,202.36
1959,1959,202.36
1960,1960,560.68
1960,1960,560.68
1960,1960,560.68
1960,1960,560.68
1960,1960,560.68
1960,1960,560.68
1960,1960,560.68
1960,1960,560.68
1960,1960,560.68
1960,1960,560.68
1961,1961,226.55
1961,1961,226.55
1961,1961,226.55
1961,1961,226.55
1961,1961,226.55
1961,1961,226.55
1961,1961,226.55
1961,1961,226.55
1961,1961,226.55
1961,1961,226.55
1962,1962,582.44
1962,1962,582.44
1962,1962,582.44
1962,1962,582.44
1962,1962,582.44
1962,1962,582.44
1962,1962,582.44
1962,1962,582.44
1962,1962,582.44
1962,1962,582.44
1963,1963,48.16
1963,1963,48.16
1963,1963,48.16
1963,1963,48.16
1963,1963,48.16
1963,1963,48.16
1963,1963,48.16
1963,1963,48.16
1963,1963,48.16
1963,1963,48.16
1964,1964,481.40
1964,1964,481.40
1964,1964,481.40
1964,1964,481.40
1964,1964,481.40
1964,1964,481.40
1964,1964,481.40
1964,1964,481.40
1964,1964,481.40
1964,1964,481.40
1965,1965,18.05
1965,1965,18.05
1965,1965,18.05
1965,1965,18.05
1965,1965,18.05
1965,1965,18.05
1965,1965,18.05
1965,1965,18.05
1965,1965,18.05
1965,1965,18.05
1966,1966,266.80
1966,1966,266.80
1966,1966,266.80
1966,1966,266.80
1966,1966,266.80
1966,1966,266.80
1966,1966,266.80
1966,1966,266.80
1966,1966,266.80
1966,1966,266.80
1967,1967,198.54
1967,1967,198.54
1967,1967,198.54
1967,1967,198.54
1967,1967,198.54
1967,1967,198.54
1967,1967,198.54
1967,1967,198.54
1967,1967,198.54
1967,1967,198.54
1968,1968,598.20
1968,1968,598.20
1968,1968,598.20
1968,1968,598.20
1968,1968,598.20
1968,1968,598.20
1968,1968,598.20
1968,1968,598.20
1968,1968,598.20
1968,1968,598.20
1969,1969,248.70
1969,1969,248.70
1969,1969,248.70
1969,1969,248.70
1969,1969,248.70
1969,1969,248.70
1969,1969,248.70
1969,1969,248.70
1969,1969,248.70
1969,1969,248.70
1970,1970,71.71
1970,1970,71.71
1970,1970,71.71
1970,1970,71.71
1970,1970,71.71
1970,1970,71.71
1970,1970,71.71
1970,1970,71.71
1970,1970,71.71
1970,1970,71.71
1971,1971,593.19
1971,1971,593.19
1971,1971,593.19
1971,1971,593.19
1971,1971,593.19
1971,1971,593.19
1971,1971,593.19
1971,1971,593.19
1971,1971,593.19
1971,1971,593.19
1972,1972,243.54
1972,1972,243.54
1972,1972,243.54
1972,1972,243.54
1972,1972,243.54
1972,1972,243.54
1972,1972,243.54
1972,1972,243.54
1972,1972,243.54
1972,1972,243.54
1973,1973,505.01
1973,1973,505.01
1973,1973,505.01
1973,1973,505.01
1973,1973,505.01
1973,1973,505.01
1973,1973,505.01
1973,1973,505.01
1973,1973,505.01
1973,1973,505.01
1974,1974,265.71
1974,1974,265.71
1974,1974,265.71
1974,1974,265.71
1974,1974,265.71
1974,1974,265.71
1974,1974,265.71
1974,1974,265.71
1974,1974,265.71
1974,1974,265.71
1975,1975,482.62
1975,1975,482.62
1975,1975,482.62
1975,1975,482.62
1975,1975,482.62
1975,1975,482.62
1975,1975,482.62
1975,1975,482.62
1975,1975,482.62
1975,1975,482.62
1976,1976,79.86
1976,1976,79.86
1976,1976,79.86
1976,1976,79.86
1976,1976,79.86
1976,1976,79.86
1976,1976,79.86
1976,1976,79.86
1976,1976,79.86
1976,1976,79.86
1977,1977,349.36
1977,1977,349.36
1977,1977,349.36
1977,1977,349.36
1977,1977,349.36
1977,1977,349.36
1977,1977,349.36
1977,1977,349.36
1977,1977,349.36
1977,1977,349.36
1978,1978,331.20
