4596,4596,471.60
4596,4596,471.60
4596,4596,471.60
4597,4597,195.50
4597,4597,195.50
4597,4597,195.50
4597,4597,195.50
4597,4597,195.50
4597,4597,195.50
4597,4597,195.50
4597,4597,195.50
4597,4597,195.50
4597,4597,195.50
4598,4598,612.83
4598,4598,612.83
4598,4598,612.83
4598,4598,612.83
4598,4598,612.83
4598,4598,612.83
4598,4598,612.83
4598,4598,612.83
4598,4598,612.83
4598,4598,612.83
4599,4599,577.18
4599,4599,577.18
4599,4599,577.18
4599,4599,577.18
4599,4599,577.18
4599,4599,577.18
4599,4599,577.18
4599,4599,577.18
4599,4599,577.18
4599,4599,577.18
4600,4600,306.86
4600,4600,306.86
4600,4600,306.86
4600,4600,306.86
4600,4600,306.86
4600,4600,306.86
4600,4600,306.86
4600,4600,306.86
4600,4600,306.86
4600,4600,306.86
4601,4601,404.81
4601,4601,404.81
4601,4601,404.81
4601,4601,404.81
4601,4601,404.81
4601,4601,404.81
4601,4601,404.81
4601,4601,404.81
4601,4601,404.81
4601,4601,404.81
4602,4602,442.30
4602,4602,442.30
4602,4602,442.30
4602,4602,442.30
4602,4602,442.30
4602,4602,442.30
4602,4602,442.30
4602,4602,442.30
4602,4602,442.30
4602,4602,442.30
4603,4603,83.45
4603,4603,83.45
4603,4603,83.45
4603,4603,83.45
4603,4603,83.45
4603,4603,83.45
4603,4603,83.45
4603,4603,83.45
4603,4603,83.45
4603,4603,83.45
4604,4604,216.58
4604,4604,216.58
4604,4604,216.58
4604,4604,216.58
4604,4604,216.58
4604,4604,216.58
4604,4604,216.58
4604,4604,216.58
4604,4604,216.58
4604,4604,216.58
4605,4605,423.09
4605,4605,423.09
4605,4605,423.09
4605,4605,423.09
4605,4605,423.09
4605,4605,423.09
4605,4605,423.09
4605,4605,423.09
4605,4605,423.09
4605,4605,423.09
4606,4606,377.49
4606,4606,377.49
4606,4606,377.49
4606,4606,377.49
4606,4606,377.49
4606,4606,377.49
4606,4606,377.49
4606,4606,377.49
4606,4606,377.49
4606,4606,377.49
4607,4607,472.76
4607,4607,472.76
4607,4607,472.76
4607,4607,472.76
4607,4607,472.76
4607,4607,472.76
4607,4607,472.76
4607,4607,472.76
4607,4607,472.76
4607,4607,472.76
4608,4608,264.30
4608,4608,264.30
4608,4608,264.30
4608,4608,264.30
4608,4608,264.30
4608,4608,264.30
4608,4608,264.30
4608,4608,264.30
4608,4608,264.30
4608,4608,264.30
4609,4609,378.09
4609,4609,378.09
4609,4609,378.09
4609,4609,378.09
4609,4609,378.09
4609,4609,378.09
4609,4609,378.09
4609,4609,378.09
4609,4609,378.09
4609,4609,378.09
4610,4610,393.47
4610,4610,393.47
4610,4610,393.47
4610,4610,393.47
4610,4610,393.47
4610,4610,393.47
4610,4610,393.47
4610,4610,393.47
4610,4610,393.47
4610,4610,393.47
4611,4611,492.88
4611,4611,492.88
4611,4611,492.88
4611,4611,492.88
4611,4611,492.88
4611,4611,492.88
4611,4611,492.88
4611,4611,492.88
4611,4611,492.88
4611,4611,492.88
4612,4612,174.70
4612,4612,174.70
4612,4612,174.70
4612,4612,174.70
4612,4612,174.70
4612,4612,174.70
4612,4612,174.70
4612,4612,174.70
4612,4612,174.70
4612,4612,174.70
4613,4613,108.31
4613,4613,108.31
4613,4613,108.31
4613,4613,108.31
4613,4613,108.31
4613,4613,108.31
4613,4613,108.31
4613,4613,108.31
4613,4613,108.31
4613,4613,108.31
4614,4614,345.07
4614,4614,345.07
4614,4614,345.07
4614,4614,345.07
4614,4614,345.07
4614,4614,345.07
4614,4614,345.07
4614,4614,345.07
4614,4614,345.07
4614,4614,345.07
4615,4615,307.33
4615,4615,307.33
4615,4615,307.33
4615,4615,307.33
4615,4615,307.33
4615,4615,307.33
4615,4615,307.33
4615,4615,307.33
4615,4615,307.33
4615,4615,307.33
4616,4616,227.71
4616,4616,227.71
4616,4616,227.71
4616,4616,227.71
4616,4616,227.71
4616,4616,227.71
4616,4616,227.71
4616,4616,227.71
4616,4616,227.71
4616,4616,227.71
4617,4617,48.83
4617,4617,48.83
4617,4617,48.83
4617,4617,48.83
4617,4617,48.83
4617,4617,48.83
4617,4617,48.83
4617,4617,48.83
4617,4617,48.83
4617,4617,48.83
4618,4618,568.04
4618,4618,568.04
4618,4618,568.04
4618,4618,568.04
4618,4618,568.04
4618,4618,568.04
4618,4618,568.04
4618,4618,568.04
4618,4618,568.04
4619,4619,396.75
4619,4619,396.75
4619,4619,396.75
4619,4619,396.75
4619,4619,396.75
4619,4619,396.75
4619,4619,396.75
4619,4619,396.75
4619,4619,396.75
4619,4619,396.75
4620,4620,93.51
4620,4620,93.51
4620,4620,93.51
4620,4620,93.51
4620,4620,93.51
4620,4620,93.51
4620,4620,93.51
4620,4620,93.51
4620,4620,93.51
4620,4620,93.51
4621,4621,594.32
4621,4621,594.32
4621,4621,594.32
4621,4621,594.32
4621,4621,594.32
4621,4621,594.32
4621,4621,594.32
4621,4621,594.32
4621,4621,594.32
4621,4621,594.32
4622,4622,79.34
4622,4622,79.34
4622,4622,79.34
4622,4622,79.34
4622,4622,79.34
4622,4622,79.34
4622,4622,79.34
4622,4622,79.34
4622,4622,79.34
4622,4622,79.34
4623,4623,469.89
4623,4623,469.89
4623,4623,469.89
4623,4623,469.89
4623,4623,469.89
4623,4623,469.89
4623,4623,469.89
4623,4623,469.89
4623,4623,469.89
4624,4624,82.85
4624,4624,82.85
4624,4624,82.85
4624,4624,82.85
4624,4624,82.85
4624,4624,82.85
4624,4624,82.85
4624,4624,82.85
4624,4624,82.85
4624,4624,82.85
4625,4625,27.50
4625,4625,27.50
4625,4625,27.50
4625,4625,27.50
4625,4625,27.50
4625,4625,27.50
4625,4625,27.50
4625,4625,27.50
4625,4625,27.50
4625,4625,27.50
4626,4626,223.68
4626,4626,223.68
4626,4626,223.68
4626,4626,223.68
4626,4626,223.68
4626,4626,223.68
4626,4626,223.68
4626,4626,223.68
4626,4626,223.68
4626,4626,223.68
4627,4627,336.65
4627,4627,336.65
4627,4627,336.65
4627,4627,336.65
4627,4627,336.65
4627,4627,336.65
4627,4627,336.65
4627,4627,336.65
4627,4627,336.65
4627,4627,336.65
4628,4628,253.96
4628,4628,253.96
4628,4628,253.96
4628,4628,253.96
4628,4628,253.96
4628,4628,253.96
4628,4628,253.96
4628,4628,253.96
4628,4628,253.96
4629,4629,27.11
4629,4629,27.11
4629,4629,27.11
4629,4629,27.11
4629,4629,27.11
4629,4629,27.11
4629,4629,27.11
4629,4629,27.11
4629,4629,27.11
4629,4629,27.11
4630,4630,581.54
4630,4630,581.54
4630,4630,581.54
4630,4630,581.54
4630,4630,581.54
4630,4630,581.54
4630,4630,581.54
4630,4630,581.54
4630,4630,581.54
4630,4630,581.54
4631,4631,302.74
4631,4631,302.74
4631,4631,302.74
4631,4631,302.74
4631,4631,302.74
4631,4631,302.74
4631,4631,302.74
4631,4631,302.74
4631,4631,302.74
4631,4631,302.74
4632,4632,139.07
4632,4632,139.07
4632,4632,139.07
4632,4632,139.07
4632,4632,139.07
4632,4632,139.07
4632,4632,139.07
4632,4632,139.07
4632,4632,139.07
4632,4632,139.07
4633,4633,115.45
4633,4633,115.45
4633,4633,115.45
4633,4633,115.45
4633,4633,115.45
4633,4633,115.45
4633,4633,115.45
4633,4633,115.45
4633,4633,115.45
4633,4633,115.45
4634,4634,281.34
4634,4634,281.34
4634,4634,281.34
4634,4634,281.34
4634,4634,281.34
4634,4634,281.34
4634,4634,281.34
4634,4634,281.34
4634,4634,281.34
4634,4634,281.34
4635,4635,131.26
4635,4635,131.26
4635,4635,131.26
4635,4635,131.26
4635,4635,131.26
4635,4635,131.26
4635,4635,131.26
4635,4635,131.26
4635,4635,131.26
4635,4635,131.26
4636,4636,212.04
4636,4636,212.04
4636,4636,212.04
4636,4636,212.04
4636,4636,212.04
4636,4636,212.04
4636,4636,212.04
4636,4636,212.04
4636,4636,212.04
4636,4636,212.04
4637,4637,50.68
4637,4637,50.68
4637,4637,50.68
4637,4637,50.68
4637,4637,50.68
4637,4637,50.68
4637,4637,50.68
4637,4637,50.68
4637,4637,50.68
4637,4637,50.68
4638,4638,406.52
4638,4638,406.52
4638,4638,406.52
4638,4638,406.52
4638,4638,406.52
4638,4638,406.52
4638,4638,406.52
4638,4638,406.52
4638,4638,406.52
4638,4638,406.52
4639,4639,298.74
4639,4639,298.74
4639,4639,298.74
4639,4639,298.74
4639,4639,298.74
4639,4639,298.74
4639,4639,298.74
4639,4639,298.74
4639,4639,298.74
4640,4640,113.65
4640,4640,113.65
4640,4640,113.65
4640,4640,113.65
4640,4640,113.65
4640,4640,113.65
4640,4640,113.65
4640,4640,113.65
4640,4640,113.65
4640,4640,113.65
4641,4641,149.70
4641,4641,149.70
4641,4641,149.70
4641,4641,149.70
4641,4641,149.70
4641,4641,149.70
4641,4641,149.70
4641,4641,149.70
4641,4641,149.70
4641,4641,149.70
4642,4642,230.63
4642,4642,230.63
4642,4642,230.63
4642,4642,230.63
4642,4642,230.63
4642,4642,230.63
4642,4642,230.63
4642,4642,230.63
4642,4642,230.63
4642,4642,230.63
4643,4643,373.17
4643,4643,373.17
4643,4643,373.17
4643,4643,373.17
4643,4643,373.17
4643,4643,373.17
4643,4643,373.17
4643,4643,373.17
4643,4643,373.17
4643,4643,373.17
4644,4644,254.21
4644,4644,254.21
4644,4644,254.21
4644,4644,254.21
4644,4644,254.21
4644,4644,254.21
4644,4644,254.21
4644,4644,254.21
4644,4644,254.21
4644,4644,254.21
4645,4645,289.93
4645,4645,289.93
4645,4645,289.93
4645,4645,289.93
4645,4645,289.93
4645,4645,289.93
4645,4645,289.93
4645,4645,289.93
4645,4645,289.93
4646,4646,360.24
4646,4646,360.24
4646,4646,360.24
4646,4646,360.24
4646,4646,360.24
4646,4646,360.24
4646,4646,360.24
4646,4646,360.24
4646,4646,360.24
4646,4646,360.24
4647,4647,424.85
4647,4647,424.85
4647,4647,424.85
4647,4647,424.85
4647,4647,424.85
4647,4647,424.85
4647,4647,424.85
4647,4647,424.85
4647,4647,424.85
4647,4647,424.85
4648,4648,228.56
4648,4648,228.56
4648,4648,228.56
4648,4648,228.56
4648,4648,228.56
4648,4648,228.56
4648,4648,228.56
4648,4648,228.56
4648,4648,228.56
4648,4648,228.56
4649,4649,133.76
4649,4649,133.76
4649,4649,133.76
4649,4649,133.76
4649,4649,133.76
4649,4649,133.76
4649,4649,133.76
4649,4649,133.76
4649,4649,133.76
4649,4649,133.76
4650,4650,264.65
4650,4650,264.65
4650,4650,264.65
4650,4650,264.65
4650,4650,264.65
4650,4650,264.65
4650,4650,264.65
4650,4650,264.65
4650,4650,264.65
4650,4650,264.65
4651,4651,439.85
4651,4651,439.85
4651,4651,439.85
4651,4651,439.85
4651,4651,439.85
4651,4651,439.85
4651,4651,439.85
4651,4651,439.85
4651,4651,439.85
4651,4651,439.85
4652,4652,227.47
4652,4652,227.47
4652,4652,227.47
4652,4652,227.47
4652,4652,227.47
4652,4652,227.47
4652,4652,227.47
4652,4652,227.47
4652,4652,227.47
4652,4652,227.47
4653,4653,212.77
4653,4653,212.77
4653,4653,212.77
4653,4653,212.77
4653,4653,212.77
4653,4653,212.77
4653,4653,212.77
4653,4653,212.77
4653,4653,212.77
4653,4653,212.77
4654,4654,500.90
4654,4654,500.90
4654,4654,500.90
4654,4654,500.90
4654,4654,500.90
4654,4654,500.90
4654,4654,500.90
4654,4654,500.90
4654,4654,500.90
4654,4654,500.90
4655,4655,335.62
4655,4655,335.62
4655,4655,335.62
4655,4655,335.62
4655,4655,335.62
4655,4655,335.62
4655,4655,335.62
4655,4655,335.62
4655,4655,335.62
4655,4655,335.62
4656,4656,""
4656,4656,""
4656,4656,""
4656,4656,""
4656,4656,""
4656,4656,""
4656,4656,""
4656,4656,""
4656,4656,""
4656,4656,""
4657,4657,596.26
4657,4657,596.26
4657,4657,596.26
4657,4657,596.26
4657,4657,596.26
4657,4657,596.26
4657,4657,596.26
4657,4657,596.26
4657,4657,596.26
4657,4657,596.26
4658,4658,14.27
4658,4658,14.27
4658,4658,14.27
4658,4658,14.27
4658,4658,14.27
4658,4658,14.27
4658,4658,14.27
4658,4658,14.27
4658,4658,14.27
4658,4658,14.27
4659,4659,196.54
4659,4659,196.54
4659,4659,196.54
4659,4659,196.54
4659,4659,196.54
4659,4659,196.54
4659,4659,196.54
4659,4659,196.54
4659,4659,196.54
4659,4659,196.54
4660,4660,220.15
4660,4660,220.15
4660,4660,220.15
4660,4660,220.15
4660,4660,220.15
4660,4660,220.15
4660,4660,220.15
4660,4660,220.15
4660,4660,220.15
4660,4660,220.15
4661,4661,56.92
4661,4661,56.92
4661,4661,56.92
4661,4661,56.92
4661,4661,56.92
4661,4661,56.92
4661,4661,56.92
4661,4661,56.92
4661,4661,56.92
4661,4661,56.92
4662,4662,218.00
4662,4662,218.00
4662,4662,218.00
4662,4662,218.00
4662,4662,218.00
4662,4662,218.00
4662,4662,218.00
4662,4662,218.00
4662,4662,218.00
4662,4662,218.00
4663,4663,257.93
4663,4663,257.93
4663,4663,257.93
4663,4663,257.93
4663,4663,257.93
4663,4663,257.93
4663,4663,257.93
4663,4663,257.93
4663,4663,257.93
4663,4663,257.93
4664,4664,394.02
4664,4664,394.02
4664,4664,394.02
4664,4664,394.02
4664,4664,394.02
4664,4664,394.02
4664,4664,394.02
4664,4664,394.02
4664,4664,394.02
4664,4664,394.02
4665,4665,109.50
4665,4665,109.50
4665,4665,109.50
4665,4665,109.50
4665,4665,109.50
4665,4665,109.50
4665,4665,109.50
4665,4665,109.50
4665,4665,109.50
4665,4665,109.50
4666,4666,370.66
4666,4666,370.66
4666,4666,370.66
4666,4666,370.66
4666,4666,370.66
4666,4666,370.66
4666,4666,370.66
4666,4666,370.66
4666,4666,370.66
4666,4666,370.66
4667,4667,73.08
4667,4667,73.08
4667,4667,73.08
4667,4667,73.08
4667,4667,73.08
4667,4667,73.08
4667,4667,73.08
4667,4667,73.08
4667,4667,73.08
4667,4667,73.08
4668,4668,428.37
4668,4668,428.37
4668,4668,428.37
4668,4668,428.37
4668,4668,428.37
4668,4668,428.37
4668,4668,428.37
4668,4668,428.37
4668,4668,428.37
4668,4668,428.37
4669,4669,230.13
4669,4669,230.13
4669,4669,230.13
4669,4669,230.13
4669,4669,230.13
4669,4669,230.13
4669,4669,230.13
4669,4669,230.13
4669,4669,230.13
4669,4669,230.13
4670,4670,111.17
4670,4670,111.17
4670,4670,111.17
4670,4670,111.17
4670,4670,111.17
4670,4670,111.17
4670,4670,111.17
4670,4670,111.17
4670,4670,111.17
4670,4670,111.17
4671,4671,194.89
4671,4671,194.89
4671,4671,194.89
4671,4671,194.89
4671,4671,194.89
4671,4671,194.89
4671,4671,194.89
4671,4671,194.89
4671,4671,194.89
4671,4671,194.89
4672,4672,247.64
4672,4672,247.64
4672,4672,247.64
4672,4672,247.64
4672,4672,247.64
4672,4672,247.64
4672,4672,247.64
4672,4672,247.64
4672,4672,247.64
4672,4672,247.64
4673,4673,275.88
4673,4673,275.88
4673,4673,275.88
4673,4673,275.88
4673,4673,275.88
4673,4673,275.88
4673,4673,275.88
4673,4673,275.88
4673,4673,275.88
4674,4674,290.34
4674,4674,290.34
4674,4674,290.34
4674,4674,290.34
4674,4674,290.34
4674,4674,290.34
4674,4674,290.34
4674,4674,290.34
4674,4674,290.34
4674,4674,290.34
4675,4675,550.91
4675,4675,550.91
4675,4675,550.91
4675,4675,550.91
4675,4675,550.91
4675,4675,550.91
4675,4675,550.91
4675,4675,550.91
4675,4675,550.91
4676,4676,364.72
4676,4676,364.72
4676,4676,364.72
4676,4676,364.72
4676,4676,364.72
4676,4676,364.72
4676,4676,364.72
4676,4676,364.72
4676,4676,364.72
4676,4676,364.72
4677,4677,314.88
4677,4677,314.88
4677,4677,314.88
4677,4677,314.88
4677,4677,314.88
4677,4677,314.88
4677,4677,314.88
4677,4677,314.88
4677,4677,314.88
4677,4677,314.88
4678,4678,215.32
4678,4678,215.32
4678,4678,215.32
4678,4678,215.32
4678,4678,215.32
4678,4678,215.32
4678,4678,215.32
4678,4678,215.32
4678,4678,215.32
4678,4678,215.32
4679,4679,398.35
4679,4679,398.35
4679,4679,398.35
4679,4679,398.35
4679,4679,398.35
4679,4679,398.35
4679,4679,398.35
4679,4679,398.35
4679,4679,398.35
4679,4679,398.35
4680,4680,267.01
4680,4680,267.01
4680,4680,267.01
4680,4680,267.01
4680,4680,267.01
4680,4680,267.01
4680,4680,267.01
4680,4680,267.01
4680,4680,267.01
4680,4680,267.01
4681,4681,399.84
4681,4681,399.84
4681,4681,399.84
4681,4681,399.84
4681,4681,399.84
4681,4681,399.84
4681,4681,399.84
4681,4681,399.84
4681,4681,399.84
4681,4681,399.84
4682,4682,115.27
4682,4682,115.27
4682,4682,115.27
4682,4682,115.27
4682,4682,115.27
4682,4682,115.27
4682,4682,115.27
4682,4682,115.27
4682,4682,115.27
4682,4682,115.27
4683,4683,128.11
4683,4683,128.11
4683,4683,128.11
4683,4683,128.11
4683,4683,128.11
4683,4683,128.11
4683,4683,128.11
4683,4683,128.11
4683,4683,128.11
4683,4683,128.11
4684,4684,376.49
4684,4684,376.49
4684,4684,376.49
4684,4684,376.49
4684,4684,376.49
4684,4684,376.49
4684,4684,376.49
4684,4684,376.49
4684,4684,376.49
4684,4684,376.49
4685,4685,162.28
4685,4685,162.28
4685,4685,162.28
4685,4685,162.28
4685,4685,162.28
4685,4685,162.28
4685,4685,162.28
4685,4685,162.28
4685,4685,162.28
4685,4685,162.28
4686,4686,82.01
4686,4686,82.01
4686,4686,82.01
4686,4686,82.01
4686,4686,82.01
4686,4686,82.01
4686,4686,82.01
4686,4686,82.01
4686,4686,82.01
4686,4686,82.01
4687,4687,527.27
4687,4687,527.27
4687,4687,527.27
4687,4687,527.27
4687,4687,527.27
4687,4687,527.27
4687,4687,527.27
4687,4687,527.27
4687,4687,527.27
4687,4687,527.27
4688,4688,227.54
4688,4688,227.54
4688,4688,227.54
4688,4688,227.54
4688,4688,227.54
4688,4688,227.54
4688,4688,227.54
4688,4688,227.54
4688,4688,227.54
4688,4688,227.54
4689,4689,566.84
4689,4689,566.84
4689,4689,566.84
4689,4689,566.84
4689,4689,566.84
4689,4689,566.84
4689,4689,566.84
4689,4689,566.84
4689,4689,566.84
4689,4689,566.84
4690,4690,418.81
4690,4690,418.81
4690,4690,418.81
4690,4690,418.81
4690,4690,418.81
4690,4690,418.81
4690,4690,418.81
4690,4690,418.81
4690,4690,418.81
4691,4691,222.05
4691,4691,222.05
4691,4691,222.05
4691,4691,222.05
4691,4691,222.05
4691,4691,222.05
4691,4691,222.05
4691,4691,222.05
4691,4691,222.05
4691,4691,222.05
4692,4692,46.31
4692,4692,46.31
4692,4692,46.31
4692,4692,46.31
4692,4692,46.31
4692,4692,46.31
4692,4692,46.31
4692,4692,46.31
4692,4692,46.31
4692,4692,46.31
4693,4693,219.15
4693,4693,219.15
4693,4693,219.15
4693,4693,219.15
4693,4693,219.15
4693,4693,219.15
4693,4693,219.15
4693,4693,219.15
4693,4693,219.15
4693,4693,219.15
4694,4694,98.07
4694,4694,98.07
4694,4694,98.07
4694,4694,98.07
4694,4694,98.07
4694,4694,98.07
4694,4694,98.07
4694,4694,98.07
4694,4694,98.07
4694,4694,98.07
4695,4695,70.59
4695,4695,70.59
4695,4695,70.59
4695,4695,70.59
4695,4695,70.59
4695,4695,70.59
4695,4695,70.59
4695,4695,70.59
4695,4695,70.59
4695,4695,70.59
4696,4696,531.39
4696,4696,531.39
4696,4696,531.39
4696,4696,531.39
4696,4696,531.39
4696,4696,531.39
4696,4696,531.39
4696,4696,531.39
4696,4696,531.39
4697,4697,588.74
4697,4697,588.74
4697,4697,588.74
4697,4697,588.74
4697,4697,588.74
4697,4697,588.74
4697,4697,588.74
4697,4697,588.74
4697,4697,588.74
4697,4697,588.74
4698,4698,578.18
4698,4698,578.18
4698,4698,578.18
4698,4698,578.18
4698,4698,578.18
4698,4698,578.18
4698,4698,578.18
4698,4698,578.18
4698,4698,578.18
4698,4698,578.18
4699,4699,149.21
4699,4699,149.21
4699,4699,149.21
4699,4699,149.21
4699,4699,149.21
4699,4699,149.21
4699,4699,149.21
4699,4699,149.21
4699,4699,149.21
4699,4699,149.21
4700,4700,540.92
4700,4700,540.92
4700,4700,540.92
4700,4700,540.92
4700,4700,540.92
4700,4700,540.92
4700,4700,540.92
4700,4700,540.92
4700,4700,540.92
4700,4700,540.92
4701,4701,303.82
4701,4701,303.82
4701,4701,303.82
4701,4701,303.82
4701,4701,303.82
4701,4701,303.82
4701,4701,303.82
4701,4701,303.82
4701,4701,303.82
4701,4701,303.82
4702,4702,594.59
4702,4702,594.59
4702,4702,594.59
4702,4702,594.59
4702,4702,594.59
4702,4702,594.59
4702,4702,594.59
4702,4702,594.59
4702,4702,594.59
4702,4702,594.59
4703,4703,624.03
4703,4703,624.03
4703,4703,624.03
4703,4703,624.03
4703,4703,624.03
4703,4703,624.03
4703,4703,624.03
4703,4703,624.03
4703,4703,624.03
4703,4703,624.03
4704,4704,34.21
4704,4704,34.21
4704,4704,34.21
4704,4704,34.21
4704,4704,34.21
4704,4704,34.21
4704,4704,34.21
4704,4704,34.21
4704,4704,34.21
4704,4704,34.21
4705,4705,74.54
4705,4705,74.54
4705,4705,74.54
4705,4705,74.54
4705,4705,74.54
4705,4705,74.54
4705,4705,74.54
4705,4705,74.54
4705,4705,74.54
4705,4705,74.54
4706,4706,211.11
4706,4706,211.11
4706,4706,211.11
4706,4706,211.11
4706,4706,211.11
4706,4706,211.11
4706,4706,211.11
4706,4706,211.11
4706,4706,211.11
4706,4706,211.11
4707,4707,575.75
4707,4707,575.75
4707,4707,575.75
4707,4707,575.75
4707,4707,575.75
4707,4707,575.75
4707,4707,575.75
4707,4707,575.75
4707,4707,575.75
4707,4707,575.75
4708,4708,526.20
4708,4708,526.20
4708,4708,526.20
4708,4708,526.20
4708,4708,526.20
4708,4708,526.20
4708,4708,526.20
4708,4708,526.20
4708,4708,526.20
4708,4708,526.20
4709,4709,575.84
4709,4709,575.84
4709,4709,575.84
4709,4709,575.84
4709,4709,575.84
4709,4709,575.84
4709,4709,575.84
4709,4709,575.84
4709,4709,575.84
4709,4709,575.84
4710,4710,573.19
4710,4710,573.19
4710,4710,573.19
4710,4710,573.19
4710,4710,573.19
4710,4710,573.19
4710,4710,573.19
4710,4710,573.19
4710,4710,573.19
4710,4710,573.19
4711,4711,25.59
4711,4711,25.59
4711,4711,25.59
4711,4711,25.59
4711,4711,25.59
4711,4711,25.59
4711,4711,25.59
4711,4711,25.59
4711,4711,25.59
4711,4711,25.59
4712,4712,385.11
4712,4712,385.11
4712,4712,385.11
4712,4712,385.11
4712,4712,385.11
4712,4712,385.11
4712,4712,385.11
4712,4712,385.11
4712,4712,385.11
4712,4712,385.11
4713,4713,218.21
4713,4713,218.21
4713,4713,218.21
4713,4713,218.21
4713,4713,218.21
4713,4713,218.21
4713,4713,218.21
4713,4713,218.21
4713,4713,218.21
4713,4713,218.21
4714,4714,551.09
4714,4714,551.09
4714,4714,551.09
4714,4714,551.09
4714,4714,551.09
4714,4714,551.09
4714,4714,551.09
4714,4714,551.09
4714,4714,551.09
4714,4714,551.09
4715,4715,""
4715,4715,""
4715,4715,""
4715,4715,""
4715,4715,""
4715,4715,""
4715,4715,""
4715,4715,""
4715,4715,""
4715,4715,""
4716,4716,554.96
4716,4716,554.96
4716,4716,554.96
4716,4716,554.96
4716,4716,554.96
4716,4716,554.96
4716,4716,554.96
4716,4716,554.96
4716,4716,554.96
4716,4716,554.96
4717,4717,99.12
4717,4717,99.12
4717,4717,99.12
4717,4717,99.12
4717,4717,99.12
4717,4717,99.12
4717,4717,99.12
4717,4717,99.12
4717,4717,99.12
4717,4717,99.12
4718,4718,485.49
4718,4718,485.49
4718,4718,485.49
4718,4718,485.49
4718,4718,485.49
4718,4718,485.49
4718,4718,485.49
4718,4718,485.49
4718,4718,485.49
4718,4718,485.49
4719,4719,250.09
4719,4719,250.09
4719,4719,250.09
4719,4719,250.09
4719,4719,250.09
4719,4719,250.09
4719,4719,250.09
4719,4719,250.09
4719,4719,250.09
4719,4719,250.09
4720,4720,36.73
4720,4720,36.73
4720,4720,36.73
4720,4720,36.73
4720,4720,36.73
4720,4720,36.73
4720,4720,36.73
4720,4720,36.73
4720,4720,36.73
4720,4720,36.73
4721,4721,""
4721,4721,""
4721,4721,""
4721,4721,""
4721,4721,""
4721,4721,""
4721,4721,""
4721,4721,""
4721,4721,""
4722,4722,468.59
4722,4722,468.59
4722,4722,468.59
4722,4722,468.59
4722,4722,468.59
4722,4722,468.59
4722,4722,468.59
4722,4722,468.59
4722,4722,468.59
4723,4723,485.15
4723,4723,485.15
4723,4723,485.15
4723,4723,485.15
4723,4723,485.15
4723,4723,485.15
4723,4723,485.15
4723,4723,485.15
4723,4723,485.15
4723,4723,485.15
4724,4724,433.73
4724,4724,433.73
4724,4724,433.73
4724,4724,433.73
4724,4724,433.73
4724,4724,433.73
4724,4724,433.73
4724,4724,433.73
4724,4724,433.73
4724,4724,433.73
4725,4725,498.86
4725,4725,498.86
4725,4725,498.86
4725,4725,498.86
4725,4725,498.86
4725,4725,498.86
4725,4725,498.86
