5253,5253,362.04
5253,5253,362.04
5254,5254,395.48
5254,5254,395.48
5254,5254,395.48
5254,5254,395.48
5254,5254,395.48
5254,5254,395.48
5254,5254,395.48
5254,5254,395.48
5254,5254,395.48
5254,5254,395.48
5255,5255,567.83
5255,5255,567.83
5255,5255,567.83
5255,5255,567.83
5255,5255,567.83
5255,5255,567.83
5255,5255,567.83
5255,5255,567.83
5255,5255,567.83
5256,5256,519.28
5256,5256,519.28
5256,5256,519.28
5256,5256,519.28
5256,5256,519.28
5256,5256,519.28
5256,5256,519.28
5256,5256,519.28
5256,5256,519.28
5256,5256,519.28
5257,5257,266.92
5257,5257,266.92
5257,5257,266.92
5257,5257,266.92
5257,5257,266.92
5257,5257,266.92
5257,5257,266.92
5257,5257,266.92
5257,5257,266.92
5257,5257,266.92
5258,5258,83.72
5258,5258,83.72
5258,5258,83.72
5258,5258,83.72
5258,5258,83.72
5258,5258,83.72
5258,5258,83.72
5258,5258,83.72
5258,5258,83.72
5258,5258,83.72
5259,5259,37.00
5259,5259,37.00
5259,5259,37.00
5259,5259,37.00
5259,5259,37.00
5259,5259,37.00
5259,5259,37.00
5259,5259,37.00
5259,5259,37.00
5259,5259,37.00
5260,5260,357.71
5260,5260,357.71
5260,5260,357.71
5260,5260,357.71
5260,5260,357.71
5260,5260,357.71
5260,5260,357.71
5260,5260,357.71
5260,5260,357.71
5260,5260,357.71
5261,5261,351.04
5261,5261,351.04
5261,5261,351.04
5261,5261,351.04
5261,5261,351.04
5261,5261,351.04
5261,5261,351.04
5261,5261,351.04
5261,5261,351.04
5261,5261,351.04
5262,5262,243.56
5262,5262,243.56
5262,5262,243.56
5262,5262,243.56
5262,5262,243.56
5262,5262,243.56
5262,5262,243.56
5262,5262,243.56
5262,5262,243.56
5262,5262,243.56
5263,5263,524.31
5263,5263,524.31
5263,5263,524.31
5263,5263,524.31
5263,5263,524.31
5263,5263,524.31
5263,5263,524.31
5263,5263,524.31
5263,5263,524.31
5263,5263,524.31
5264,5264,350.91
5264,5264,350.91
5264,5264,350.91
5264,5264,350.91
5264,5264,350.91
5264,5264,350.91
5264,5264,350.91
5264,5264,350.91
5264,5264,350.91
5264,5264,350.91
5265,5265,146.36
5265,5265,146.36
5265,5265,146.36
5265,5265,146.36
5265,5265,146.36
5265,5265,146.36
5265,5265,146.36
5265,5265,146.36
5265,5265,146.36
5266,5266,199.96
5266,5266,199.96
5266,5266,199.96
5266,5266,199.96
5266,5266,199.96
5266,5266,199.96
5266,5266,199.96
5266,5266,199.96
5266,5266,199.96
5267,5267,237.20
5267,5267,237.20
5267,5267,237.20
5267,5267,237.20
5267,5267,237.20
5267,5267,237.20
5267,5267,237.20
5267,5267,237.20
5267,5267,237.20
5267,5267,237.20
5268,5268,52.26
5268,5268,52.26
5268,5268,52.26
5268,5268,52.26
5268,5268,52.26
5268,5268,52.26
5268,5268,52.26
5268,5268,52.26
5268,5268,52.26
5268,5268,52.26
5269,5269,275.11
5269,5269,275.11
5269,5269,275.11
5269,5269,275.11
5269,5269,275.11
5269,5269,275.11
5269,5269,275.11
5269,5269,275.11
5269,5269,275.11
5269,5269,275.11
5270,5270,366.47
5270,5270,366.47
5270,5270,366.47
5270,5270,366.47
5270,5270,366.47
5270,5270,366.47
5270,5270,366.47
5270,5270,366.47
5270,5270,366.47
5270,5270,366.47
5271,5271,298.28
5271,5271,298.28
5271,5271,298.28
5271,5271,298.28
5271,5271,298.28
5271,5271,298.28
5271,5271,298.28
5271,5271,298.28
5271,5271,298.28
5271,5271,298.28
5272,5272,578.56
5272,5272,578.56
5272,5272,578.56
5272,5272,578.56
5272,5272,578.56
5272,5272,578.56
5272,5272,578.56
5272,5272,578.56
5272,5272,578.56
5272,5272,578.56
5273,5273,325.84
5273,5273,325.84
5273,5273,325.84
5273,5273,325.84
5273,5273,325.84
5273,5273,325.84
5273,5273,325.84
5273,5273,325.84
5273,5273,325.84
5273,5273,325.84
5274,5274,413.07
5274,5274,413.07
5274,5274,413.07
5274,5274,413.07
5274,5274,413.07
5274,5274,413.07
5274,5274,413.07
5274,5274,413.07
5274,5274,413.07
5274,5274,413.07
5275,5275,457.11
5275,5275,457.11
5275,5275,457.11
5275,5275,457.11
5275,5275,457.11
5275,5275,457.11
5275,5275,457.11
5275,5275,457.11
5275,5275,457.11
5276,5276,47.15
5276,5276,47.15
5276,5276,47.15
5276,5276,47.15
5276,5276,47.15
5276,5276,47.15
5276,5276,47.15
5276,5276,47.15
5276,5276,47.15
5276,5276,47.15
5277,5277,29.25
5277,5277,29.25
5277,5277,29.25
5277,5277,29.25
5277,5277,29.25
5277,5277,29.25
5277,5277,29.25
5277,5277,29.25
5277,5277,29.25
5277,5277,29.25
5278,5278,152.27
5278,5278,152.27
5278,5278,152.27
5278,5278,152.27
5278,5278,152.27
5278,5278,152.27
5278,5278,152.27
5278,5278,152.27
5278,5278,152.27
5278,5278,152.27
5279,5279,246.96
5279,5279,246.96
5279,5279,246.96
5279,5279,246.96
5279,5279,246.96
5279,5279,246.96
5279,5279,246.96
5279,5279,246.96
5279,5279,246.96
5279,5279,246.96
5280,5280,174.64
5280,5280,174.64
5280,5280,174.64
5280,5280,174.64
5280,5280,174.64
5280,5280,174.64
5280,5280,174.64
5280,5280,174.64
5280,5280,174.64
5280,5280,174.64
5281,5281,595.75
5281,5281,595.75
5281,5281,595.75
5281,5281,595.75
5281,5281,595.75
5281,5281,595.75
5281,5281,595.75
5281,5281,595.75
5281,5281,595.75
5281,5281,595.75
5282,5282,580.61
5282,5282,580.61
5282,5282,580.61
5282,5282,580.61
5282,5282,580.61
5282,5282,580.61
5282,5282,580.61
5282,5282,580.61
5282,5282,580.61
5282,5282,580.61
5283,5283,282.84
5283,5283,282.84
5283,5283,282.84
5283,5283,282.84
5283,5283,282.84
5283,5283,282.84
5283,5283,282.84
5283,5283,282.84
5283,5283,282.84
5283,5283,282.84
5284,5284,410.52
5284,5284,410.52
5284,5284,410.52
5284,5284,410.52
5284,5284,410.52
5284,5284,410.52
5284,5284,410.52
5284,5284,410.52
5284,5284,410.52
5284,5284,410.52
5285,5285,235.53
5285,5285,235.53
5285,5285,235.53
5285,5285,235.53
5285,5285,235.53
5285,5285,235.53
5285,5285,235.53
5285,5285,235.53
5285,5285,235.53
5285,5285,235.53
5286,5286,175.29
5286,5286,175.29
5286,5286,175.29
5286,5286,175.29
5286,5286,175.29
5286,5286,175.29
5286,5286,175.29
5286,5286,175.29
5286,5286,175.29
5286,5286,175.29
5287,5287,35.63
5287,5287,35.63
5287,5287,35.63
5287,5287,35.63
5287,5287,35.63
5287,5287,35.63
5287,5287,35.63
5287,5287,35.63
5287,5287,35.63
5288,5288,163.16
5288,5288,163.16
5288,5288,163.16
5288,5288,163.16
5288,5288,163.16
5288,5288,163.16
5288,5288,163.16
5288,5288,163.16
5288,5288,163.16
5288,5288,163.16
5289,5289,182.29
5289,5289,182.29
5289,5289,182.29
5289,5289,182.29
5289,5289,182.29
5289,5289,182.29
5289,5289,182.29
5289,5289,182.29
5289,5289,182.29
5289,5289,182.29
5290,5290,89.29
5290,5290,89.29
5290,5290,89.29
5290,5290,89.29
5290,5290,89.29
5290,5290,89.29
5290,5290,89.29
5290,5290,89.29
5290,5290,89.29
5290,5290,89.29
5291,5291,490.50
5291,5291,490.50
5291,5291,490.50
5291,5291,490.50
5291,5291,490.50
5291,5291,490.50
5291,5291,490.50
5291,5291,490.50
5291,5291,490.50
5291,5291,490.50
5292,5292,378.88
5292,5292,378.88
5292,5292,378.88
5292,5292,378.88
5292,5292,378.88
5292,5292,378.88
5292,5292,378.88
5292,5292,378.88
5292,5292,378.88
5293,5293,363.59
5293,5293,363.59
5293,5293,363.59
5293,5293,363.59
5293,5293,363.59
5293,5293,363.59
5293,5293,363.59
5293,5293,363.59
5293,5293,363.59
5293,5293,363.59
5294,5294,22.12
5294,5294,22.12
5294,5294,22.12
5294,5294,22.12
5294,5294,22.12
5294,5294,22.12
5294,5294,22.12
5294,5294,22.12
5294,5294,22.12
5295,5295,569.68
5295,5295,569.68
5295,5295,569.68
5295,5295,569.68
5295,5295,569.68
5295,5295,569.68
5295,5295,569.68
5295,5295,569.68
5295,5295,569.68
5295,5295,569.68
5296,5296,432.43
5296,5296,432.43
5296,5296,432.43
5296,5296,432.43
5296,5296,432.43
5296,5296,432.43
5296,5296,432.43
5296,5296,432.43
5296,5296,432.43
5296,5296,432.43
5297,5297,467.01
5297,5297,467.01
5297,5297,467.01
5297,5297,467.01
5297,5297,467.01
5297,5297,467.01
5297,5297,467.01
5297,5297,467.01
5297,5297,467.01
5297,5297,467.01
5298,5298,197.87
5298,5298,197.87
5298,5298,197.87
5298,5298,197.87
5298,5298,197.87
5298,5298,197.87
5298,5298,197.87
5298,5298,197.87
5298,5298,197.87
5298,5298,197.87
5299,5299,84.31
5299,5299,84.31
5299,5299,84.31
5299,5299,84.31
5299,5299,84.31
5299,5299,84.31
5299,5299,84.31
5299,5299,84.31
5299,5299,84.31
5299,5299,84.31
5300,5300,38.40
5300,5300,38.40
5300,5300,38.40
5300,5300,38.40
5300,5300,38.40
5300,5300,38.40
5300,5300,38.40
5300,5300,38.40
5300,5300,38.40
5300,5300,38.40
5301,5301,446.58
5301,5301,446.58
5301,5301,446.58
5301,5301,446.58
5301,5301,446.58
5301,5301,446.58
5301,5301,446.58
5301,5301,446.58
5301,5301,446.58
5301,5301,446.58
5302,5302,25.08
5302,5302,25.08
5302,5302,25.08
5302,5302,25.08
5302,5302,25.08
5302,5302,25.08
5302,5302,25.08
5302,5302,25.08
5302,5302,25.08
5302,5302,25.08
5303,5303,244.49
5303,5303,244.49
5303,5303,244.49
5303,5303,244.49
5303,5303,244.49
5303,5303,244.49
5303,5303,244.49
5303,5303,244.49
5303,5303,244.49
5303,5303,244.49
5304,5304,160.76
5304,5304,160.76
5304,5304,160.76
5304,5304,160.76
5304,5304,160.76
5304,5304,160.76
5304,5304,160.76
5304,5304,160.76
5304,5304,160.76
5304,5304,160.76
5305,5305,249.16
5305,5305,249.16
5305,5305,249.16
5305,5305,249.16
5305,5305,249.16
5305,5305,249.16
5305,5305,249.16
5305,5305,249.16
5305,5305,249.16
5305,5305,249.16
5306,5306,296.72
5306,5306,296.72
5306,5306,296.72
5306,5306,296.72
5306,5306,296.72
5306,5306,296.72
5306,5306,296.72
5306,5306,296.72
5306,5306,296.72
5306,5306,296.72
5307,5307,57.50
5307,5307,57.50
5307,5307,57.50
5307,5307,57.50
5307,5307,57.50
5307,5307,57.50
5307,5307,57.50
5307,5307,57.50
5307,5307,57.50
5307,5307,57.50
5308,5308,574.20
5308,5308,574.20
5308,5308,574.20
5308,5308,574.20
5308,5308,574.20
5308,5308,574.20
5308,5308,574.20
5308,5308,574.20
5308,5308,574.20
5309,5309,561.06
5309,5309,561.06
5309,5309,561.06
5309,5309,561.06
5309,5309,561.06
5309,5309,561.06
5309,5309,561.06
5309,5309,561.06
5309,5309,561.06
5309,5309,561.06
5310,5310,535.55
5310,5310,535.55
5310,5310,535.55
5310,5310,535.55
5310,5310,535.55
5310,5310,535.55
5310,5310,535.55
5310,5310,535.55
5310,5310,535.55
5310,5310,535.55
5311,5311,505.71
5311,5311,505.71
5311,5311,505.71
5311,5311,505.71
5311,5311,505.71
5311,5311,505.71
5311,5311,505.71
5311,5311,505.71
5311,5311,505.71
5311,5311,505.71
5312,5312,131.80
5312,5312,131.80
5312,5312,131.80
5312,5312,131.80
5312,5312,131.80
5312,5312,131.80
5312,5312,131.80
5312,5312,131.80
5312,5312,131.80
5312,5312,131.80
5313,5313,461.43
5313,5313,461.43
5313,5313,461.43
5313,5313,461.43
5313,5313,461.43
5313,5313,461.43
5313,5313,461.43
5313,5313,461.43
5313,5313,461.43
5313,5313,461.43
5314,5314,470.17
5314,5314,470.17
5314,5314,470.17
5314,5314,470.17
5314,5314,470.17
5314,5314,470.17
5314,5314,470.17
5314,5314,470.17
5314,5314,470.17
5314,5314,470.17
5315,5315,366.64
5315,5315,366.64
5315,5315,366.64
5315,5315,366.64
5315,5315,366.64
5315,5315,366.64
5315,5315,366.64
5315,5315,366.64
5315,5315,366.64
5315,5315,366.64
5316,5316,375.36
5316,5316,375.36
5316,5316,375.36
5316,5316,375.36
5316,5316,375.36
5316,5316,375.36
5316,5316,375.36
5316,5316,375.36
5316,5316,375.36
5316,5316,375.36
5317,5317,560.82
5317,5317,560.82
5317,5317,560.82
5317,5317,560.82
5317,5317,560.82
5317,5317,560.82
5317,5317,560.82
5317,5317,560.82
5317,5317,560.82
5317,5317,560.82
5318,5318,140.40
5318,5318,140.40
5318,5318,140.40
5318,5318,140.40
5318,5318,140.40
5318,5318,140.40
5318,5318,140.40
5318,5318,140.40
5318,5318,140.40
5318,5318,140.40
5319,5319,122.01
5319,5319,122.01
5319,5319,122.01
5319,5319,122.01
5319,5319,122.01
5319,5319,122.01
5319,5319,122.01
5319,5319,122.01
5319,5319,122.01
5319,5319,122.01
5320,5320,586.58
5320,5320,586.58
5320,5320,586.58
5320,5320,586.58
5320,5320,586.58
5320,5320,586.58
5320,5320,586.58
5320,5320,586.58
5320,5320,586.58
5320,5320,586.58
5321,5321,171.08
5321,5321,171.08
5321,5321,171.08
5321,5321,171.08
5321,5321,171.08
5321,5321,171.08
5321,5321,171.08
5321,5321,171.08
5321,5321,171.08
5321,5321,171.08
5322,5322,79.75
5322,5322,79.75
5322,5322,79.75
5322,5322,79.75
5322,5322,79.75
5322,5322,79.75
5322,5322,79.75
5322,5322,79.75
5322,5322,79.75
5322,5322,79.75
5323,5323,482.87
5323,5323,482.87
5323,5323,482.87
5323,5323,482.87
5323,5323,482.87
5323,5323,482.87
5323,5323,482.87
5323,5323,482.87
5323,5323,482.87
5324,5324,190.23
5324,5324,190.23
5324,5324,190.23
5324,5324,190.23
5324,5324,190.23
5324,5324,190.23
5324,5324,190.23
5324,5324,190.23
5324,5324,190.23
5324,5324,190.23
5325,5325,498.15
5325,5325,498.15
5325,5325,498.15
5325,5325,498.15
5325,5325,498.15
5325,5325,498.15
5325,5325,498.15
5325,5325,498.15
5325,5325,498.15
5325,5325,498.15
5326,5326,525.92
5326,5326,525.92
5326,5326,525.92
5326,5326,525.92
5326,5326,525.92
5326,5326,525.92
5326,5326,525.92
5326,5326,525.92
5326,5326,525.92
5326,5326,525.92
5327,5327,241.84
5327,5327,241.84
5327,5327,241.84
5327,5327,241.84
5327,5327,241.84
5327,5327,241.84
5327,5327,241.84
5327,5327,241.84
5327,5327,241.84
5327,5327,241.84
5328,5328,310.09
5328,5328,310.09
5328,5328,310.09
5328,5328,310.09
5328,5328,310.09
5328,5328,310.09
5328,5328,310.09
5328,5328,310.09
5328,5328,310.09
5328,5328,310.09
5329,5329,445.86
5329,5329,445.86
5329,5329,445.86
5329,5329,445.86
5329,5329,445.86
5329,5329,445.86
5329,5329,445.86
5329,5329,445.86
5329,5329,445.86
5329,5329,445.86
5330,5330,39.01
5330,5330,39.01
5330,5330,39.01
5330,5330,39.01
5330,5330,39.01
5330,5330,39.01
5330,5330,39.01
5330,5330,39.01
5330,5330,39.01
5330,5330,39.01
5331,5331,193.15
5331,5331,193.15
5331,5331,193.15
5331,5331,193.15
5331,5331,193.15
5331,5331,193.15
5331,5331,193.15
5331,5331,193.15
5331,5331,193.15
5331,5331,193.15
5332,5332,441.66
5332,5332,441.66
5332,5332,441.66
5332,5332,441.66
5332,5332,441.66
5332,5332,441.66
5332,5332,441.66
5332,5332,441.66
5332,5332,441.66
5332,5332,441.66
5333,5333,75.97
5333,5333,75.97
5333,5333,75.97
5333,5333,75.97
5333,5333,75.97
5333,5333,75.97
5333,5333,75.97
5333,5333,75.97
5333,5333,75.97
5333,5333,75.97
5334,5334,211.66
5334,5334,211.66
5334,5334,211.66
5334,5334,211.66
5334,5334,211.66
5334,5334,211.66
5334,5334,211.66
5334,5334,211.66
5334,5334,211.66
5334,5334,211.66
5335,5335,349.71
5335,5335,349.71
5335,5335,349.71
5335,5335,349.71
5335,5335,349.71
5335,5335,349.71
5335,5335,349.71
5335,5335,349.71
5336,5336,576.63
5336,5336,576.63
5336,5336,576.63
5336,5336,576.63
5336,5336,576.63
5336,5336,576.63
5336,5336,576.63
5336,5336,576.63
5336,5336,576.63
5336,5336,576.63
5337,5337,334.50
5337,5337,334.50
5337,5337,334.50
5337,5337,334.50
5337,5337,334.50
5337,5337,334.50
5337,5337,334.50
5337,5337,334.50
5337,5337,334.50
5337,5337,334.50
5338,5338,128.16
5338,5338,128.16
5338,5338,128.16
5338,5338,128.16
5338,5338,128.16
5338,5338,128.16
5338,5338,128.16
5338,5338,128.16
5338,5338,128.16
5338,5338,128.16
5339,5339,164.11
5339,5339,164.11
5339,5339,164.11
5339,5339,164.11
5339,5339,164.11
5339,5339,164.11
5339,5339,164.11
5339,5339,164.11
5339,5339,164.11
5339,5339,164.11
5340,5340,551.96
5340,5340,551.96
5340,5340,551.96
5340,5340,551.96
5340,5340,551.96
5340,5340,551.96
5340,5340,551.96
5340,5340,551.96
5340,5340,551.96
5340,5340,551.96
5341,5341,122.99
5341,5341,122.99
5341,5341,122.99
5341,5341,122.99
5341,5341,122.99
5341,5341,122.99
5341,5341,122.99
5341,5341,122.99
5341,5341,122.99
5341,5341,122.99
5342,5342,85.11
5342,5342,85.11
5342,5342,85.11
5342,5342,85.11
5342,5342,85.11
5342,5342,85.11
5342,5342,85.11
5342,5342,85.11
5342,5342,85.11
5343,5343,222.28
5343,5343,222.28
5343,5343,222.28
5343,5343,222.28
5343,5343,222.28
5343,5343,222.28
5343,5343,222.28
5343,5343,222.28
5343,5343,222.28
5343,5343,222.28
5344,5344,255.34
5344,5344,255.34
5344,5344,255.34
5344,5344,255.34
5344,5344,255.34
5344,5344,255.34
5344,5344,255.34
5344,5344,255.34
5344,5344,255.34
5344,5344,255.34
5345,5345,201.46
5345,5345,201.46
5345,5345,201.46
5345,5345,201.46
5345,5345,201.46
5345,5345,201.46
5345,5345,201.46
5345,5345,201.46
5345,5345,201.46
5345,5345,201.46
5346,5346,382.09
5346,5346,382.09
5346,5346,382.09
5346,5346,382.09
5346,5346,382.09
5346,5346,382.09
5346,5346,382.09
5346,5346,382.09
5346,5346,382.09
5346,5346,382.09
5347,5347,537.76
5347,5347,537.76
5347,5347,537.76
5347,5347,537.76
5347,5347,537.76
5347,5347,537.76
5347,5347,537.76
5347,5347,537.76
5347,5347,537.76
5347,5347,537.76
5348,5348,495.56
5348,5348,495.56
5348,5348,495.56
5348,5348,495.56
5348,5348,495.56
5348,5348,495.56
5348,5348,495.56
5348,5348,495.56
5348,5348,495.56
5348,5348,495.56
5349,5349,255.02
5349,5349,255.02
5349,5349,255.02
5349,5349,255.02
5349,5349,255.02
5349,5349,255.02
5349,5349,255.02
5349,5349,255.02
5349,5349,255.02
5349,5349,255.02
5350,5350,190.83
5350,5350,190.83
5350,5350,190.83
5350,5350,190.83
5350,5350,190.83
5350,5350,190.83
5350,5350,190.83
5350,5350,190.83
5350,5350,190.83
5350,5350,190.83
5351,5351,469.69
5351,5351,469.69
5351,5351,469.69
5351,5351,469.69
5351,5351,469.69
5351,5351,469.69
5351,5351,469.69
5351,5351,469.69
5351,5351,469.69
5351,5351,469.69
5352,5352,329.87
5352,5352,329.87
5352,5352,329.87
5352,5352,329.87
5352,5352,329.87
5352,5352,329.87
5352,5352,329.87
5352,5352,329.87
5352,5352,329.87
5353,5353,85.72
5353,5353,85.72
5353,5353,85.72
5353,5353,85.72
5353,5353,85.72
5353,5353,85.72
5353,5353,85.72
5353,5353,85.72
5353,5353,85.72
5353,5353,85.72
5354,5354,110.29
5354,5354,110.29
5354,5354,110.29
5354,5354,110.29
5354,5354,110.29
5354,5354,110.29
5354,5354,110.29
5354,5354,110.29
5354,5354,110.29
5354,5354,110.29
5355,5355,475.22
5355,5355,475.22
5355,5355,475.22
5355,5355,475.22
5355,5355,475.22
5355,5355,475.22
5355,5355,475.22
5355,5355,475.22
5355,5355,475.22
5355,5355,475.22
5356,5356,366.95
5356,5356,366.95
5356,5356,366.95
5356,5356,366.95
5356,5356,366.95
5356,5356,366.95
5356,5356,366.95
5356,5356,366.95
5356,5356,366.95
5356,5356,366.95
5357,5357,153.18
5357,5357,153.18
5357,5357,153.18
5357,5357,153.18
5357,5357,153.18
5357,5357,153.18
5357,5357,153.18
5357,5357,153.18
5357,5357,153.18
5357,5357,153.18
5358,5358,61.96
5358,5358,61.96
5358,5358,61.96
5358,5358,61.96
5358,5358,61.96
5358,5358,61.96
5358,5358,61.96
5358,5358,61.96
5358,5358,61.96
5358,5358,61.96
5359,5359,284.86
5359,5359,284.86
5359,5359,284.86
5359,5359,284.86
5359,5359,284.86
5359,5359,284.86
5359,5359,284.86
5359,5359,284.86
5359,5359,284.86
5359,5359,284.86
5360,5360,331.76
5360,5360,331.76
5360,5360,331.76
5360,5360,331.76
5360,5360,331.76
5360,5360,331.76
5360,5360,331.76
5360,5360,331.76
5360,5360,331.76
5360,5360,331.76
5361,5361,55.70
5361,5361,55.70
5361,5361,55.70
5361,5361,55.70
5361,5361,55.70
5361,5361,55.70
5361,5361,55.70
5361,5361,55.70
5361,5361,55.70
5361,5361,55.70
5362,5362,354.81
5362,5362,354.81
5362,5362,354.81
5362,5362,354.81
5362,5362,354.81
5362,5362,354.81
5362,5362,354.81
5362,5362,354.81
5362,5362,354.81
5362,5362,354.81
5363,5363,118.60
5363,5363,118.60
5363,5363,118.60
5363,5363,118.60
5363,5363,118.60
5363,5363,118.60
5363,5363,118.60
5363,5363,118.60
5363,5363,118.60
5364,5364,536.54
5364,5364,536.54
5364,5364,536.54
5364,5364,536.54
5364,5364,536.54
5364,5364,536.54
5364,5364,536.54
5364,5364,536.54
5364,5364,536.54
5364,5364,536.54
5365,5365,345.69
5365,5365,345.69
5365,5365,345.69
5365,5365,345.69
5365,5365,345.69
5365,5365,345.69
5365,5365,345.69
5365,5365,345.69
5365,5365,345.69
5365,5365,345.69
5366,5366,72.21
5366,5366,72.21
5366,5366,72.21
5366,5366,72.21
5366,5366,72.21
5366,5366,72.21
5366,5366,72.21
5366,5366,72.21
5366,5366,72.21
5366,5366,72.21
5367,5367,68.21
5367,5367,68.21
5367,5367,68.21
5367,5367,68.21
5367,5367,68.21
5367,5367,68.21
5367,5367,68.21
5367,5367,68.21
5367,5367,68.21
5367,5367,68.21
5368,5368,249.65
5368,5368,249.65
5368,5368,249.65
5368,5368,249.65
5368,5368,249.65
5368,5368,249.65
5368,5368,249.65
5368,5368,249.65
5368,5368,249.65
5368,5368,249.65
5369,5369,139.03
5369,5369,139.03
5369,5369,139.03
5369,5369,139.03
5369,5369,139.03
5369,5369,139.03
5369,5369,139.03
5369,5369,139.03
5369,5369,139.03
5369,5369,139.03
5370,5370,411.03
5370,5370,411.03
5370,5370,411.03
5370,5370,411.03
5370,5370,411.03
5370,5370,411.03
5370,5370,411.03
5370,5370,411.03
5370,5370,411.03
5371,5371,53.65
5371,5371,53.65
5371,5371,53.65
5371,5371,53.65
5371,5371,53.65
5371,5371,53.65
5371,5371,53.65
5371,5371,53.65
5371,5371,53.65
5372,5372,461.77
5372,5372,461.77
5372,5372,461.77
5372,5372,461.77
5372,5372,461.77
5372,5372,461.77
5372,5372,461.77
5372,5372,461.77
5372,5372,461.77
5372,5372,461.77
5373,5373,576.98
5373,5373,576.98
5373,5373,576.98
5373,5373,576.98
5373,5373,576.98
5373,5373,576.98
5373,5373,576.98
5373,5373,576.98
5373,5373,576.98
5373,5373,576.98
5374,5374,169.38
5374,5374,169.38
5374,5374,169.38
5374,5374,169.38
5374,5374,169.38
5374,5374,169.38
5374,5374,169.38
5374,5374,169.38
5374,5374,169.38
5374,5374,169.38
5375,5375,468.06
5375,5375,468.06
5375,5375,468.06
5375,5375,468.06
5375,5375,468.06
5375,5375,468.06
5375,5375,468.06
5375,5375,468.06
5375,5375,468.06
5375,5375,468.06
5376,5376,100.97
5376,5376,100.97
5376,5376,100.97
5376,5376,100.97
5376,5376,100.97
5376,5376,100.97
5376,5376,100.97
5376,5376,100.97
5376,5376,100.97
5376,5376,100.97
5377,5377,477.81
5377,5377,477.81
5377,5377,477.81
5377,5377,477.81
5377,5377,477.81
5377,5377,477.81
5377,5377,477.81
5377,5377,477.81
5377,5377,477.81
5377,5377,477.81
5378,5378,233.57
5378,5378,233.57
5378,5378,233.57
5378,5378,233.57
5378,5378,233.57
5378,5378,233.57
5378,5378,233.57
5378,5378,233.57
5378,5378,233.57
5378,5378,233.57
5379,5379,602.93
5379,5379,602.93
5379,5379,602.93
5379,5379,602.93
5379,5379,602.93
5379,5379,602.93
5379,5379,602.93
5379,5379,602.93
5379,5379,602.93
5379,5379,602.93
5380,5380,130.83
5380,5380,130.83
5380,5380,130.83
5380,5380,130.83
5380,5380,130.83
5380,5380,130.83
5380,5380,130.83
5380,5380,130.83
5380,5380,130.83
5381,5381,586.17
5381,5381,586.17
5381,5381,586.17
5381,5381,586.17
5381,5381,586.17
5381,5381,586.17
5381,5381,586.17
5381,5381,586.17
5381,5381,586.17
5381,5381,586.17
5382,5382,364.90
5382,5382,364.90
5382,5382,364.90
5382,5382,364.90
5382,5382,364.90
5382,5382,364.90
5382,5382,364.90
5382,5382,364.90
5382,5382,364.90
5382,5382,364.90
5383,5383,70.47
