8118,8118,143.71
8118,8118,143.71
8119,8119,241.67
8119,8119,241.67
8119,8119,241.67
8119,8119,241.67
8119,8119,241.67
8119,8119,241.67
8119,8119,241.67
8119,8119,241.67
8119,8119,241.67
8119,8119,241.67
8120,8120,122.25
8120,8120,122.25
8120,8120,122.25
8120,8120,122.25
8120,8120,122.25
8120,8120,122.25
8120,8120,122.25
8120,8120,122.25
8120,8120,122.25
8121,8121,100.90
8121,8121,100.90
8121,8121,100.90
8121,8121,100.90
8121,8121,100.90
8121,8121,100.90
8121,8121,100.90
8121,8121,100.90
8121,8121,100.90
8121,8121,100.90
8122,8122,39.76
8122,8122,39.76
8122,8122,39.76
8122,8122,39.76
8122,8122,39.76
8122,8122,39.76
8122,8122,39.76
8122,8122,39.76
8122,8122,39.76
8122,8122,39.76
8123,8123,341.24
8123,8123,341.24
8123,8123,341.24
8123,8123,341.24
8123,8123,341.24
8123,8123,341.24
8123,8123,341.24
8123,8123,341.24
8123,8123,341.24
8123,8123,341.24
8124,8124,334.76
8124,8124,334.76
8124,8124,334.76
8124,8124,334.76
8124,8124,334.76
8124,8124,334.76
8124,8124,334.76
8124,8124,334.76
8124,8124,334.76
8124,8124,334.76
8125,8125,589.57
8125,8125,589.57
8125,8125,589.57
8125,8125,589.57
8125,8125,589.57
8125,8125,589.57
8125,8125,589.57
8125,8125,589.57
8125,8125,589.57
8125,8125,589.57
8126,8126,541.06
8126,8126,541.06
8126,8126,541.06
8126,8126,541.06
8126,8126,541.06
8126,8126,541.06
8126,8126,541.06
8126,8126,541.06
8126,8126,541.06
8126,8126,541.06
8127,8127,334.76
8127,8127,334.76
8127,8127,334.76
8127,8127,334.76
8127,8127,334.76
8127,8127,334.76
8127,8127,334.76
8127,8127,334.76
8127,8127,334.76
8127,8127,334.76
8128,8128,464.86
8128,8128,464.86
8128,8128,464.86
8128,8128,464.86
8128,8128,464.86
8128,8128,464.86
8128,8128,464.86
8128,8128,464.86
8128,8128,464.86
8128,8128,464.86
8129,8129,125.03
8129,8129,125.03
8129,8129,125.03
8129,8129,125.03
8129,8129,125.03
8129,8129,125.03
8129,8129,125.03
8129,8129,125.03
8129,8129,125.03
8129,8129,125.03
8130,8130,513.78
8130,8130,513.78
8130,8130,513.78
8130,8130,513.78
8130,8130,513.78
8130,8130,513.78
8130,8130,513.78
8130,8130,513.78
8130,8130,513.78
8130,8130,513.78
8131,8131,479.07
8131,8131,479.07
8131,8131,479.07
8131,8131,479.07
8131,8131,479.07
8131,8131,479.07
8131,8131,479.07
8131,8131,479.07
8131,8131,479.07
8131,8131,479.07
8132,8132,308.54
8132,8132,308.54
8132,8132,308.54
8132,8132,308.54
8132,8132,308.54
8132,8132,308.54
8132,8132,308.54
8132,8132,308.54
8132,8132,308.54
8132,8132,308.54
8133,8133,475.63
8133,8133,475.63
8133,8133,475.63
8133,8133,475.63
8133,8133,475.63
8133,8133,475.63
8133,8133,475.63
8133,8133,475.63
8133,8133,475.63
8133,8133,475.63
8134,8134,71.99
8134,8134,71.99
8134,8134,71.99
8134,8134,71.99
8134,8134,71.99
8134,8134,71.99
8134,8134,71.99
8134,8134,71.99
8134,8134,71.99
8135,8135,523.22
8135,8135,523.22
8135,8135,523.22
8135,8135,523.22
8135,8135,523.22
8135,8135,523.22
8135,8135,523.22
8135,8135,523.22
8135,8135,523.22
8135,8135,523.22
8136,8136,68.85
8136,8136,68.85
8136,8136,68.85
8136,8136,68.85
8136,8136,68.85
8136,8136,68.85
8136,8136,68.85
8136,8136,68.85
8136,8136,68.85
8136,8136,68.85
8137,8137,464.28
8137,8137,464.28
8137,8137,464.28
8137,8137,464.28
8137,8137,464.28
8137,8137,464.28
8137,8137,464.28
8137,8137,464.28
8137,8137,464.28
8138,8138,154.58
8138,8138,154.58
8138,8138,154.58
8138,8138,154.58
8138,8138,154.58
8138,8138,154.58
8138,8138,154.58
8138,8138,154.58
8138,8138,154.58
8138,8138,154.58
8139,8139,119.18
8139,8139,119.18
8139,8139,119.18
8139,8139,119.18
8139,8139,119.18
8139,8139,119.18
8139,8139,119.18
8139,8139,119.18
8139,8139,119.18
8139,8139,119.18
8140,8140,25.31
8140,8140,25.31
8140,8140,25.31
8140,8140,25.31
8140,8140,25.31
8140,8140,25.31
8140,8140,25.31
8140,8140,25.31
8140,8140,25.31
8140,8140,25.31
8141,8141,576.33
8141,8141,576.33
8141,8141,576.33
8141,8141,576.33
8141,8141,576.33
8141,8141,576.33
8141,8141,576.33
8141,8141,576.33
8141,8141,576.33
8141,8141,576.33
8142,8142,57.24
8142,8142,57.24
8142,8142,57.24
8142,8142,57.24
8142,8142,57.24
8142,8142,57.24
8142,8142,57.24
8142,8142,57.24
8142,8142,57.24
8143,8143,329.82
8143,8143,329.82
8143,8143,329.82
8143,8143,329.82
8143,8143,329.82
8143,8143,329.82
8143,8143,329.82
8143,8143,329.82
8143,8143,329.82
8144,8144,423.07
8144,8144,423.07
8144,8144,423.07
8144,8144,423.07
8144,8144,423.07
8144,8144,423.07
8144,8144,423.07
8144,8144,423.07
8144,8144,423.07
8144,8144,423.07
8145,8145,217.81
8145,8145,217.81
8145,8145,217.81
8145,8145,217.81
8145,8145,217.81
8145,8145,217.81
8145,8145,217.81
8145,8145,217.81
8145,8145,217.81
8145,8145,217.81
8146,8146,551.86
8146,8146,551.86
8146,8146,551.86
8146,8146,551.86
8146,8146,551.86
8146,8146,551.86
8146,8146,551.86
8146,8146,551.86
8146,8146,551.86
8146,8146,551.86
8147,8147,172.25
8147,8147,172.25
8147,8147,172.25
8147,8147,172.25
8147,8147,172.25
8147,8147,172.25
8147,8147,172.25
8147,8147,172.25
8147,8147,172.25
8147,8147,172.25
8148,8148,533.01
8148,8148,533.01
8148,8148,533.01
8148,8148,533.01
8148,8148,533.01
8148,8148,533.01
8148,8148,533.01
8148,8148,533.01
8148,8148,533.01
8148,8148,533.01
8149,8149,507.41
8149,8149,507.41
8149,8149,507.41
8149,8149,507.41
8149,8149,507.41
8149,8149,507.41
8149,8149,507.41
8149,8149,507.41
8149,8149,507.41
8149,8149,507.41
8150,8150,148.79
8150,8150,148.79
8150,8150,148.79
8150,8150,148.79
8150,8150,148.79
8150,8150,148.79
8150,8150,148.79
8150,8150,148.79
8150,8150,148.79
8150,8150,148.79
8151,8151,254.49
8151,8151,254.49
8151,8151,254.49
8151,8151,254.49
8151,8151,254.49
8151,8151,254.49
8151,8151,254.49
8151,8151,254.49
8151,8151,254.49
8151,8151,254.49
8152,8152,267.77
8152,8152,267.77
8152,8152,267.77
8152,8152,267.77
8152,8152,267.77
8152,8152,267.77
8152,8152,267.77
8152,8152,267.77
8152,8152,267.77
8153,8153,64.78
8153,8153,64.78
8153,8153,64.78
8153,8153,64.78
8153,8153,64.78
8153,8153,64.78
8153,8153,64.78
8153,8153,64.78
8153,8153,64.78
8153,8153,64.78
8154,8154,553.44
8154,8154,553.44
8154,8154,553.44
8154,8154,553.44
8154,8154,553.44
8154,8154,553.44
8154,8154,553.44
8154,8154,553.44
8154,8154,553.44
8154,8154,553.44
8155,8155,369.76
8155,8155,369.76
8155,8155,369.76
8155,8155,369.76
8155,8155,369.76
8155,8155,369.76
8155,8155,369.76
8155,8155,369.76
8155,8155,369.76
8155,8155,369.76
8156,8156,524.57
8156,8156,524.57
8156,8156,524.57
8156,8156,524.57
8156,8156,524.57
8156,8156,524.57
8156,8156,524.57
8156,8156,524.57
8156,8156,524.57
8156,8156,524.57
8157,8157,552.31
8157,8157,552.31
8157,8157,552.31
8157,8157,552.31
8157,8157,552.31
8157,8157,552.31
8157,8157,552.31
8157,8157,552.31
8157,8157,552.31
8157,8157,552.31
8158,8158,11.14
8158,8158,11.14
8158,8158,11.14
8158,8158,11.14
8158,8158,11.14
8158,8158,11.14
8158,8158,11.14
8158,8158,11.14
8158,8158,11.14
8159,8159,376.33
8159,8159,376.33
8159,8159,376.33
8159,8159,376.33
8159,8159,376.33
8159,8159,376.33
8159,8159,376.33
8159,8159,376.33
8159,8159,376.33
8159,8159,376.33
8160,8160,591.26
8160,8160,591.26
8160,8160,591.26
8160,8160,591.26
8160,8160,591.26
8160,8160,591.26
8160,8160,591.26
8160,8160,591.26
8161,8161,324.68
8161,8161,324.68
8161,8161,324.68
8161,8161,324.68
8161,8161,324.68
8161,8161,324.68
8161,8161,324.68
8161,8161,324.68
8161,8161,324.68
8161,8161,324.68
8162,8162,395.87
8162,8162,395.87
8162,8162,395.87
8162,8162,395.87
8162,8162,395.87
8162,8162,395.87
8162,8162,395.87
8162,8162,395.87
8162,8162,395.87
8163,8163,587.15
8163,8163,587.15
8163,8163,587.15
8163,8163,587.15
8163,8163,587.15
8163,8163,587.15
8163,8163,587.15
8163,8163,587.15
8163,8163,587.15
8163,8163,587.15
8164,8164,24.68
8164,8164,24.68
8164,8164,24.68
8164,8164,24.68
8164,8164,24.68
8164,8164,24.68
8164,8164,24.68
8164,8164,24.68
8164,8164,24.68
8164,8164,24.68
8165,8165,424.74
8165,8165,424.74
8165,8165,424.74
8165,8165,424.74
8165,8165,424.74
8165,8165,424.74
8165,8165,424.74
8165,8165,424.74
8165,8165,424.74
8165,8165,424.74
8166,8166,424.49
8166,8166,424.49
8166,8166,424.49
8166,8166,424.49
8166,8166,424.49
8166,8166,424.49
8166,8166,424.49
8166,8166,424.49
8166,8166,424.49
8166,8166,424.49
8167,8167,335.59
8167,8167,335.59
8167,8167,335.59
8167,8167,335.59
8167,8167,335.59
8167,8167,335.59
8167,8167,335.59
8167,8167,335.59
8167,8167,335.59
8168,8168,89.42
8168,8168,89.42
8168,8168,89.42
8168,8168,89.42
8168,8168,89.42
8168,8168,89.42
8168,8168,89.42
8168,8168,89.42
8168,8168,89.42
8168,8168,89.42
8169,8169,302.73
8169,8169,302.73
8169,8169,302.73
8169,8169,302.73
8169,8169,302.73
8169,8169,302.73
8169,8169,302.73
8169,8169,302.73
8169,8169,302.73
8169,8169,302.73
8170,8170,63.28
8170,8170,63.28
8170,8170,63.28
8170,8170,63.28
8170,8170,63.28
8170,8170,63.28
8170,8170,63.28
8170,8170,63.28
8170,8170,63.28
8170,8170,63.28
8171,8171,454.74
8171,8171,454.74
8171,8171,454.74
8171,8171,454.74
8171,8171,454.74
8171,8171,454.74
8171,8171,454.74
8171,8171,454.74
8171,8171,454.74
8171,8171,454.74
8172,8172,115.72
8172,8172,115.72
8172,8172,115.72
8172,8172,115.72
8172,8172,115.72
8172,8172,115.72
8172,8172,115.72
8172,8172,115.72
8172,8172,115.72
8172,8172,115.72
8173,8173,30.14
8173,8173,30.14
8173,8173,30.14
8173,8173,30.14
8173,8173,30.14
8173,8173,30.14
8173,8173,30.14
8173,8173,30.14
8173,8173,30.14
8173,8173,30.14
8174,8174,228.15
8174,8174,228.15
8174,8174,228.15
8174,8174,228.15
8174,8174,228.15
8174,8174,228.15
8174,8174,228.15
8174,8174,228.15
8174,8174,228.15
8174,8174,228.15
8175,8175,145.50
8175,8175,145.50
8175,8175,145.50
8175,8175,145.50
8175,8175,145.50
8175,8175,145.50
8175,8175,145.50
8175,8175,145.50
8175,8175,145.50
8175,8175,145.50
8176,8176,52.44
8176,8176,52.44
8176,8176,52.44
8176,8176,52.44
8176,8176,52.44
8176,8176,52.44
8176,8176,52.44
8176,8176,52.44
8176,8176,52.44
8177,8177,333.17
8177,8177,333.17
8177,8177,333.17
8177,8177,333.17
8177,8177,333.17
8177,8177,333.17
8177,8177,333.17
8177,8177,333.17
8177,8177,333.17
8177,8177,333.17
8178,8178,541.18
8178,8178,541.18
8178,8178,541.18
8178,8178,541.18
8178,8178,541.18
8178,8178,541.18
8178,8178,541.18
8178,8178,541.18
8178,8178,541.18
8178,8178,541.18
8179,8179,130.65
8179,8179,130.65
8179,8179,130.65
8179,8179,130.65
8179,8179,130.65
8179,8179,130.65
8179,8179,130.65
8179,8179,130.65
8179,8179,130.65
8179,8179,130.65
8180,8180,65.46
8180,8180,65.46
8180,8180,65.46
8180,8180,65.46
8180,8180,65.46
8180,8180,65.46
8180,8180,65.46
8180,8180,65.46
8180,8180,65.46
8180,8180,65.46
8181,8181,373.07
8181,8181,373.07
8181,8181,373.07
8181,8181,373.07
8181,8181,373.07
8181,8181,373.07
8181,8181,373.07
8181,8181,373.07
8181,8181,373.07
8181,8181,373.07
8182,8182,400.30
8182,8182,400.30
8182,8182,400.30
8182,8182,400.30
8182,8182,400.30
8182,8182,400.30
8182,8182,400.30
8182,8182,400.30
8182,8182,400.30
8182,8182,400.30
8183,8183,581.85
8183,8183,581.85
8183,8183,581.85
8183,8183,581.85
8183,8183,581.85
8183,8183,581.85
8183,8183,581.85
8183,8183,581.85
8183,8183,581.85
8183,8183,581.85
8184,8184,597.89
8184,8184,597.89
8184,8184,597.89
8184,8184,597.89
8184,8184,597.89
8184,8184,597.89
8184,8184,597.89
8184,8184,597.89
8184,8184,597.89
8184,8184,597.89
8185,8185,271.52
8185,8185,271.52
8185,8185,271.52
8185,8185,271.52
8185,8185,271.52
8185,8185,271.52
8185,8185,271.52
8185,8185,271.52
8185,8185,271.52
8185,8185,271.52
8186,8186,217.05
8186,8186,217.05
8186,8186,217.05
8186,8186,217.05
8186,8186,217.05
8186,8186,217.05
8186,8186,217.05
8186,8186,217.05
8186,8186,217.05
8186,8186,217.05
8187,8187,250.01
8187,8187,250.01
8187,8187,250.01
8187,8187,250.01
8187,8187,250.01
8187,8187,250.01
8187,8187,250.01
8187,8187,250.01
8187,8187,250.01
8187,8187,250.01
8188,8188,520.57
8188,8188,520.57
8188,8188,520.57
8188,8188,520.57
8188,8188,520.57
8188,8188,520.57
8188,8188,520.57
8188,8188,520.57
8188,8188,520.57
8188,8188,520.57
8189,8189,306.88
8189,8189,306.88
8189,8189,306.88
8189,8189,306.88
8189,8189,306.88
8189,8189,306.88
8189,8189,306.88
8189,8189,306.88
8189,8189,306.88
8189,8189,306.88
8190,8190,594.52
8190,8190,594.52
8190,8190,594.52
8190,8190,594.52
8190,8190,594.52
8190,8190,594.52
8190,8190,594.52
8190,8190,594.52
8190,8190,594.52
8191,8191,130.06
8191,8191,130.06
8191,8191,130.06
8191,8191,130.06
8191,8191,130.06
8191,8191,130.06
8191,8191,130.06
8191,8191,130.06
8191,8191,130.06
8191,8191,130.06
8192,8192,469.94
8192,8192,469.94
8192,8192,469.94
8192,8192,469.94
8192,8192,469.94
8192,8192,469.94
8192,8192,469.94
8192,8192,469.94
8192,8192,469.94
8192,8192,469.94
8193,8193,379.01
8193,8193,379.01
8193,8193,379.01
8193,8193,379.01
8193,8193,379.01
8193,8193,379.01
8193,8193,379.01
8193,8193,379.01
8193,8193,379.01
8193,8193,379.01
8194,8194,146.79
8194,8194,146.79
8194,8194,146.79
8194,8194,146.79
8194,8194,146.79
8194,8194,146.79
8194,8194,146.79
8194,8194,146.79
8194,8194,146.79
8194,8194,146.79
8195,8195,326.81
8195,8195,326.81
8195,8195,326.81
8195,8195,326.81
8195,8195,326.81
8195,8195,326.81
8195,8195,326.81
8195,8195,326.81
8195,8195,326.81
8195,8195,326.81
8196,8196,205.73
8196,8196,205.73
8196,8196,205.73
8196,8196,205.73
8196,8196,205.73
8196,8196,205.73
8196,8196,205.73
8196,8196,205.73
8196,8196,205.73
8196,8196,205.73
8197,8197,76.01
8197,8197,76.01
8197,8197,76.01
8197,8197,76.01
8197,8197,76.01
8197,8197,76.01
8197,8197,76.01
8197,8197,76.01
8197,8197,76.01
8198,8198,312.89
8198,8198,312.89
8198,8198,312.89
8198,8198,312.89
8198,8198,312.89
8198,8198,312.89
8198,8198,312.89
8198,8198,312.89
8198,8198,312.89
8198,8198,312.89
8199,8199,596.45
8199,8199,596.45
8199,8199,596.45
8199,8199,596.45
8199,8199,596.45
8199,8199,596.45
8199,8199,596.45
8199,8199,596.45
8199,8199,596.45
8199,8199,596.45
8200,8200,399.11
8200,8200,399.11
8200,8200,399.11
8200,8200,399.11
8200,8200,399.11
8200,8200,399.11
8200,8200,399.11
8200,8200,399.11
8200,8200,399.11
8201,8201,218.98
8201,8201,218.98
8201,8201,218.98
8201,8201,218.98
8201,8201,218.98
8201,8201,218.98
8201,8201,218.98
8201,8201,218.98
8201,8201,218.98
8201,8201,218.98
8202,8202,97.94
8202,8202,97.94
8202,8202,97.94
8202,8202,97.94
8202,8202,97.94
8202,8202,97.94
8202,8202,97.94
8202,8202,97.94
8202,8202,97.94
8202,8202,97.94
8203,8203,253.52
8203,8203,253.52
8203,8203,253.52
8203,8203,253.52
8203,8203,253.52
8203,8203,253.52
8203,8203,253.52
8203,8203,253.52
8203,8203,253.52
8203,8203,253.52
8204,8204,440.79
8204,8204,440.79
8204,8204,440.79
8204,8204,440.79
8204,8204,440.79
8204,8204,440.79
8204,8204,440.79
8204,8204,440.79
8204,8204,440.79
8204,8204,440.79
8205,8205,294.26
8205,8205,294.26
8205,8205,294.26
8205,8205,294.26
8205,8205,294.26
8205,8205,294.26
8205,8205,294.26
8205,8205,294.26
8205,8205,294.26
8205,8205,294.26
8206,8206,149.81
8206,8206,149.81
8206,8206,149.81
8206,8206,149.81
8206,8206,149.81
8206,8206,149.81
8206,8206,149.81
8206,8206,149.81
8206,8206,149.81
8207,8207,251.94
8207,8207,251.94
8207,8207,251.94
8207,8207,251.94
8207,8207,251.94
8207,8207,251.94
8207,8207,251.94
8207,8207,251.94
8207,8207,251.94
8207,8207,251.94
8208,8208,""
8208,8208,""
8208,8208,""
8208,8208,""
8208,8208,""
8208,8208,""
8208,8208,""
8208,8208,""
8208,8208,""
8208,8208,""
8209,8209,430.75
8209,8209,430.75
8209,8209,430.75
8209,8209,430.75
8209,8209,430.75
8209,8209,430.75
8209,8209,430.75
8209,8209,430.75
8209,8209,430.75
8209,8209,430.75
8210,8210,324.79
8210,8210,324.79
8210,8210,324.79
8210,8210,324.79
8210,8210,324.79
8210,8210,324.79
8210,8210,324.79
8210,8210,324.79
8210,8210,324.79
8210,8210,324.79
8211,8211,210.35
8211,8211,210.35
8211,8211,210.35
8211,8211,210.35
8211,8211,210.35
8211,8211,210.35
8211,8211,210.35
8211,8211,210.35
8211,8211,210.35
8211,8211,210.35
8212,8212,26.33
8212,8212,26.33
8212,8212,26.33
8212,8212,26.33
8212,8212,26.33
8212,8212,26.33
8212,8212,26.33
8212,8212,26.33
8212,8212,26.33
8213,8213,505.65
8213,8213,505.65
8213,8213,505.65
8213,8213,505.65
8213,8213,505.65
8213,8213,505.65
8213,8213,505.65
8213,8213,505.65
8213,8213,505.65
8213,8213,505.65
8214,8214,332.25
8214,8214,332.25
8214,8214,332.25
8214,8214,332.25
8214,8214,332.25
8214,8214,332.25
8214,8214,332.25
8214,8214,332.25
8214,8214,332.25
8214,8214,332.25
8215,8215,219.71
8215,8215,219.71
8215,8215,219.71
8215,8215,219.71
8215,8215,219.71
8215,8215,219.71
8215,8215,219.71
8215,8215,219.71
8215,8215,219.71
8215,8215,219.71
8216,8216,528.36
8216,8216,528.36
8216,8216,528.36
8216,8216,528.36
8216,8216,528.36
8216,8216,528.36
8216,8216,528.36
8216,8216,528.36
8216,8216,528.36
8216,8216,528.36
8217,8217,415.06
8217,8217,415.06
8217,8217,415.06
8217,8217,415.06
8217,8217,415.06
8217,8217,415.06
8217,8217,415.06
8217,8217,415.06
8217,8217,415.06
8217,8217,415.06
8218,8218,13.02
8218,8218,13.02
8218,8218,13.02
8218,8218,13.02
8218,8218,13.02
8218,8218,13.02
8218,8218,13.02
8218,8218,13.02
8218,8218,13.02
8218,8218,13.02
8219,8219,365.42
8219,8219,365.42
8219,8219,365.42
8219,8219,365.42
8219,8219,365.42
8219,8219,365.42
8219,8219,365.42
8219,8219,365.42
8219,8219,365.42
8219,8219,365.42
8220,8220,211.58
8220,8220,211.58
8220,8220,211.58
8220,8220,211.58
8220,8220,211.58
8220,8220,211.58
8220,8220,211.58
8220,8220,211.58
8220,8220,211.58
8220,8220,211.58
8221,8221,176.90
8221,8221,176.90
8221,8221,176.90
8221,8221,176.90
8221,8221,176.90
8221,8221,176.90
8221,8221,176.90
8221,8221,176.90
8221,8221,176.90
8221,8221,176.90
8222,8222,439.45
8222,8222,439.45
8222,8222,439.45
8222,8222,439.45
8222,8222,439.45
8222,8222,439.45
8222,8222,439.45
8222,8222,439.45
8222,8222,439.45
8222,8222,439.45
8223,8223,390.30
8223,8223,390.30
8223,8223,390.30
8223,8223,390.30
8223,8223,390.30
8223,8223,390.30
8223,8223,390.30
8223,8223,390.30
8223,8223,390.30
8223,8223,390.30
8224,8224,305.12
8224,8224,305.12
8224,8224,305.12
8224,8224,305.12
8224,8224,305.12
8224,8224,305.12
8224,8224,305.12
8224,8224,305.12
8224,8224,305.12
8224,8224,305.12
8225,8225,556.31
8225,8225,556.31
8225,8225,556.31
8225,8225,556.31
8225,8225,556.31
8225,8225,556.31
8225,8225,556.31
8225,8225,556.31
8225,8225,556.31
8225,8225,556.31
8226,8226,15.13
8226,8226,15.13
8226,8226,15.13
8226,8226,15.13
8226,8226,15.13
8226,8226,15.13
8226,8226,15.13
8226,8226,15.13
8226,8226,15.13
8227,8227,345.36
8227,8227,345.36
8227,8227,345.36
8227,8227,345.36
8227,8227,345.36
8227,8227,345.36
8227,8227,345.36
8227,8227,345.36
8227,8227,345.36
8228,8228,489.39
8228,8228,489.39
8228,8228,489.39
8228,8228,489.39
8228,8228,489.39
8228,8228,489.39
8228,8228,489.39
8228,8228,489.39
8228,8228,489.39
8228,8228,489.39
8229,8229,528.96
8229,8229,528.96
8229,8229,528.96
8229,8229,528.96
8229,8229,528.96
8229,8229,528.96
8229,8229,528.96
8229,8229,528.96
8229,8229,528.96
8229,8229,528.96
8230,8230,540.51
8230,8230,540.51
8230,8230,540.51
8230,8230,540.51
8230,8230,540.51
8230,8230,540.51
8230,8230,540.51
8230,8230,540.51
8230,8230,540.51
8230,8230,540.51
8231,8231,591.21
8231,8231,591.21
8231,8231,591.21
8231,8231,591.21
8231,8231,591.21
8231,8231,591.21
8231,8231,591.21
8231,8231,591.21
8231,8231,591.21
8232,8232,24.48
8232,8232,24.48
8232,8232,24.48
8232,8232,24.48
8232,8232,24.48
8232,8232,24.48
8232,8232,24.48
8232,8232,24.48
8232,8232,24.48
8232,8232,24.48
8233,8233,541.27
8233,8233,541.27
8233,8233,541.27
8233,8233,541.27
8233,8233,541.27
8233,8233,541.27
8233,8233,541.27
8233,8233,541.27
8233,8233,541.27
8233,8233,541.27
8234,8234,335.74
8234,8234,335.74
8234,8234,335.74
8234,8234,335.74
8234,8234,335.74
8234,8234,335.74
8234,8234,335.74
8234,8234,335.74
8234,8234,335.74
8234,8234,335.74
8235,8235,450.34
8235,8235,450.34
8235,8235,450.34
8235,8235,450.34
8235,8235,450.34
8235,8235,450.34
8235,8235,450.34
8235,8235,450.34
8235,8235,450.34
8235,8235,450.34
8236,8236,280.38
8236,8236,280.38
8236,8236,280.38
8236,8236,280.38
8236,8236,280.38
8236,8236,280.38
8236,8236,280.38
8236,8236,280.38
8236,8236,280.38
8237,8237,162.63
8237,8237,162.63
8237,8237,162.63
8237,8237,162.63
8237,8237,162.63
8237,8237,162.63
8237,8237,162.63
8237,8237,162.63
8237,8237,162.63
8237,8237,162.63
8238,8238,138.32
8238,8238,138.32
8238,8238,138.32
8238,8238,138.32
8238,8238,138.32
8238,8238,138.32
8238,8238,138.32
8238,8238,138.32
8238,8238,138.32
8238,8238,138.32
8239,8239,302.94
8239,8239,302.94
8239,8239,302.94
8239,8239,302.94
8239,8239,302.94
8239,8239,302.94
8239,8239,302.94
8239,8239,302.94
8239,8239,302.94
8240,8240,126.95
8240,8240,126.95
8240,8240,126.95
8240,8240,126.95
8240,8240,126.95
8240,8240,126.95
8240,8240,126.95
8240,8240,126.95
8240,8240,126.95
8240,8240,126.95
8241,8241,590.00
8241,8241,590.00
8241,8241,590.00
8241,8241,590.00
8241,8241,590.00
8241,8241,590.00
8241,8241,590.00
8241,8241,590.00
8241,8241,590.00
8242,8242,419.00
8242,8242,419.00
8242,8242,419.00
8242,8242,419.00
8242,8242,419.00
8242,8242,419.00
8242,8242,419.00
8242,8242,419.00
8242,8242,419.00
8242,8242,419.00
8243,8243,""
8243,8243,""
8243,8243,""
8243,8243,""
8243,8243,""
8243,8243,""
8243,8243,""
8243,8243,""
8243,8243,""
8243,8243,""
8244,8244,602.36
8244,8244,602.36
8244,8244,602.36
8244,8244,602.36
8244,8244,602.36
8244,8244,602.36
8244,8244,602.36
8244,8244,602.36
8244,8244,602.36
8244,8244,602.36
8245,8245,410.05
8245,8245,410.05
8245,8245,410.05
8245,8245,410.05
8245,8245,410.05
8245,8245,410.05
8245,8245,410.05
8245,8245,410.05
8245,8245,410.05
8245,8245,410.05
8246,8246,115.72
8246,8246,115.72
8246,8246,115.72
8246,8246,115.72
8246,8246,115.72
8246,8246,115.72
8246,8246,115.72
8246,8246,115.72
8246,8246,115.72
8246,8246,115.72
8247,8247,590.74
8247,8247,590.74
8247,8247,590.74
8247,8247,590.74
8247,8247,590.74
8247,8247,590.74
8247,8247,590.74
8247,8247,590.74
8247,8247,590.74
8247,8247,590.74
8248,8248,66.97
8248,8248,66.97
8248,8248,66.97
8248,8248,66.97
8248,8248,66.97
8248,8248,66.97
8248,8248,66.97
