1922,new-Default-simple-levis m pink-XXL-LemonChiffon,923,622.19,592.23,0.35,29.61,Pending,1,Contoso,0,0.0,85,"","",levis
1922,new-Default-simple-levis x green-XXL-LightGray,923,622.19,592.23,0.35,29.61,Pending,1,Contoso,0,0.0,88,"","",levis
1922,new-Default-simple-nike m pink-XXL-LightGrey,923,622.19,592.23,0.35,29.61,Pending,1,Contoso,0,0.0,35,"","",nike
1922,new-Default-simple-nike x blue-XS-IndianRed,923,622.19,592.23,0.35,29.61,Pending,1,Contoso,0,0.0,106,"","",nike
1922,new-Default-simple-polo xl gray-XS-Salmon,923,622.19,592.23,0.35,29.61,Pending,1,Contoso,0,0.0,109,"","",polo
1922,new-Default-simple-tommy x blue-XS-DarkGrey,923,622.19,592.23,0.35,29.61,Pending,1,Contoso,0,0.0,10,"","",tommy
1923,new-Default-simple-ck x white-X-Black,924,225.56,214.00,0.85,10.70,Early Delivery,1,Contoso,0,0.0,29,"","",ck
1923,new-Default-simple-ck xl pink-S-BurlyWood,924,225.56,214.00,0.85,10.70,Early Delivery,1,Contoso,0,0.0,8,"","",ck
1923,new-Default-simple-guess xl blue-L-Lavender,924,225.56,214.00,0.85,10.70,Early Delivery,1,Contoso,0,0.0,77,"","",guess
1923,new-Default-simple-guess xl gray-S-CornflowerBlue,924,225.56,214.00,0.85,10.70,Early Delivery,1,Contoso,0,0.0,79,"","",guess
1923,new-Default-simple-levis xl white-S-GhostWhite,924,225.56,214.00,0.85,10.70,Early Delivery,1,Contoso,0,0.0,30,"","",levis
1923,new-Default-simple-nike x white-XXL-PaleGreen,924,225.56,214.00,0.85,10.70,Early Delivery,1,Contoso,0,0.0,114,"","",nike
1923,new-Default-simple-nike xl green-L-LightSalmon,924,225.56,214.00,0.85,10.70,Early Delivery,1,Contoso,0,0.0,24,"","",nike
1923,new-Default-simple-polo x pink-XL-Brown,924,225.56,214.00,0.85,10.70,Early Delivery,1,Contoso,0,0.0,33,"","",polo
1923,new-Default-simple-tommy m black-X-DarkGreen,924,225.56,214.00,0.85,10.70,Early Delivery,1,Contoso,0,0.0,5,"","",tommy
1923,new-Default-simple-tommy m green-XL-CadetBlue,924,225.56,214.00,0.85,10.70,Early Delivery,1,Contoso,0,0.0,96,"","",tommy
1924,new-Default-simple-guess m gray-XS-Chocolate,925,240.22,228.44,0.36,11.42,Delayed,1,Contoso,0,0.0,20,"","",guess
1924,new-Default-simple-nike xl white-X-ForestGreen,925,240.22,228.44,0.36,11.42,Delayed,1,Contoso,0,0.0,18,"","",nike
1924,new-Default-simple-polo m green-L-PaleGoldenRod,925,240.22,228.44,0.36,11.42,Delayed,1,Contoso,0,0.0,68,"","",polo
1924,new-Default-simple-polo m white-S-SeaGreen,925,240.22,228.44,0.36,11.42,Delayed,1,Contoso,0,0.0,81,"","",polo
1924,new-Default-simple-polo x blue-L-DarkCyan,925,240.22,228.44,0.36,11.42,Delayed,1,Contoso,0,0.0,2,"","",polo
1924,new-Default-simple-polo x blue-XS-DarkMagenta,925,240.22,228.44,0.36,11.42,Delayed,1,Contoso,0,0.0,54,"","",polo
1924,new-Default-simple-polo xl green-X-Indigo,925,240.22,228.44,0.36,11.42,Delayed,1,Contoso,0,0.0,107,"","",polo
1924,new-Default-simple-puma xl white-XS-Moccasin,925,240.22,228.44,0.36,11.42,Delayed,1,Contoso,0,0.0,38,"","",puma
1924,new-Default-simple-tommy xl green-XXL-Navy,925,240.22,228.44,0.36,11.42,Delayed,1,Contoso,0,0.0,15,"","",tommy
1924,new-Default-simple-tommy xl pink-L-Yellow,925,240.22,228.44,0.36,11.42,Delayed,1,Contoso,0,0.0,11,"","",tommy
1925,new-Default-simple-ck m green-XS-MediumTurquoise,926,601.55,572.49,0.44,28.62,Early Delivery,1,Contoso,0,0.0,94,"","",ck
1925,new-Default-simple-ck xl white-XL-MediumPurple,926,601.55,572.49,0.44,28.62,Early Delivery,1,Contoso,0,0.0,119,"","",ck
1925,new-Default-simple-guess x white-L-Violet,926,601.55,572.49,0.44,28.62,Early Delivery,1,Contoso,0,0.0,127,"","",guess
1925,new-Default-simple-nike x white-XL-LightCoral,926,601.55,572.49,0.44,28.62,Early Delivery,1,Contoso,0,0.0,23,"","",nike
1925,new-Default-simple-nike xl pink-L-LightCyan,926,601.55,572.49,0.44,28.62,Early Delivery,1,Contoso,0,0.0,6,"","",nike
1925,new-Default-simple-nike xl white-X-ForestGreen,926,601.55,572.49,0.44,28.62,Early Delivery,1,Contoso,0,0.0,18,"","",nike
1925,new-Default-simple-puma m pink-X-Green,926,601.55,572.49,0.44,28.62,Early Delivery,1,Contoso,0,0.0,17,"","",puma
1925,new-Default-simple-tommy m gray-X-LightSlateGrey,926,601.55,572.49,0.44,28.62,Early Delivery,1,Contoso,0,0.0,100,"","",tommy
1925,new-Default-simple-tommy x blue-M-Plum,926,601.55,572.49,0.44,28.62,Early Delivery,1,Contoso,0,0.0,78,"","",tommy
1925,new-Default-simple-tommy x green-S-OrangeRed,926,601.55,572.49,0.44,28.62,Early Delivery,1,Contoso,0,0.0,7,"","",tommy
1926,new-Default-configurable-ck m black-S-Turquoise,927,242.95,231.36,0.03,11.56,Pending,1,Contoso,0,0.0,143,"","",ck
1926,new-Default-simple-ck m white-M-LightGreen,927,242.95,231.36,0.03,11.56,Pending,1,Contoso,0,0.0,61,"","",ck
1926,new-Default-simple-guess xl blue-L-Lavender,927,242.95,231.36,0.03,11.56,Pending,1,Contoso,0,0.0,77,"","",guess
1926,new-Default-simple-levis xl gray-XL-Gainsboro,927,242.95,231.36,0.03,11.56,Pending,1,Contoso,0,0.0,56,"","",levis
1926,new-Default-simple-nike xl green-L-LightSalmon,927,242.95,231.36,0.03,11.56,Pending,1,Contoso,0,0.0,24,"","",nike
1926,new-Default-simple-polo x blue-L-DarkCyan,927,242.95,231.36,0.03,11.56,Pending,1,Contoso,0,0.0,2,"","",polo
1926,new-Default-simple-polo xl pink-XS-Fuchsia,927,242.95,231.36,0.03,11.56,Pending,1,Contoso,0,0.0,21,"","",polo
1926,new-Default-simple-puma m blue-XS-DarkSlateGrey,927,242.95,231.36,0.03,11.56,Pending,1,Contoso,0,0.0,70,"","",puma
1926,new-Default-simple-tommy xl black-S-PapayaWhip,927,242.95,231.36,0.03,11.56,Pending,1,Contoso,0,0.0,67,"","",tommy
1926,new-Default-simple-tommy xl green-XXL-Navy,927,242.95,231.36,0.03,11.56,Pending,1,Contoso,0,0.0,15,"","",tommy
1927,new-Default-simple-ck x black-S-MintCream,928,213.48,202.59,0.76,10.12,Pending,1,Contoso,0,0.0,97,"","",ck
1927,new-Default-simple-ck xl gray-L-MediumOrchid,928,213.48,202.59,0.76,10.12,Pending,1,Contoso,0,0.0,75,"","",ck
1927,new-Default-simple-ck xl gray-L-MidnightBlue,928,213.48,202.59,0.76,10.12,Pending,1,Contoso,0,0.0,92,"","",ck
1927,new-Default-simple-guess xl blue-L-MediumBlue,928,213.48,202.59,0.76,10.12,Pending,1,Contoso,0,0.0,86,"","",guess
1927,new-Default-simple-guess xl blue-L-MediumBlue,928,213.48,202.59,0.76,10.12,Pending,1,Contoso,0,0.0,86,"","",guess
1927,new-Default-simple-nike m pink-XXL-LightGrey,928,213.48,202.59,0.76,10.12,Pending,1,Contoso,0,0.0,35,"","",nike
1927,new-Default-simple-nike x white-XXL-PaleGreen,928,213.48,202.59,0.76,10.12,Pending,1,Contoso,0,0.0,114,"","",nike
1927,new-Default-simple-polo m blue-S-RoyalBlue,928,213.48,202.59,0.76,10.12,Pending,1,Contoso,0,0.0,140,"","",polo
1927,new-Default-simple-tommy x green-S-OrangeRed,928,213.48,202.59,0.76,10.12,Pending,1,Contoso,0,0.0,7,"","",tommy
1927,new-Default-simple-tommy x green-S-OrangeRed,928,213.48,202.59,0.76,10.12,Pending,1,Contoso,0,0.0,7,"","",tommy
1928,new-Default-simple-ck xl pink-XS-DimGrey,929,186.71,176.97,0.90,8.84,Early Delivery,1,Contoso,0,0.0,64,"","",ck
1928,new-Default-simple-guess m blue-L-SaddleBrown,929,186.71,176.97,0.90,8.84,Early Delivery,1,Contoso,0,0.0,1,"","",guess
1928,new-Default-simple-guess m gray-X-Gray,929,186.71,176.97,0.90,8.84,Early Delivery,1,Contoso,0,0.0,14,"","",guess
1928,new-Default-simple-nike xl black-L-PowderBlue,929,186.71,176.97,0.90,8.84,Early Delivery,1,Contoso,0,0.0,105,"","",nike
1928,new-Default-simple-polo m black-XL-Sienna,929,186.71,176.97,0.90,8.84,Early Delivery,1,Contoso,0,0.0,4,"","",polo
1928,new-Default-simple-polo m green-L-PaleGoldenRod,929,186.71,176.97,0.90,8.84,Early Delivery,1,Contoso,0,0.0,68,"","",polo
1928,new-Default-simple-puma x black-XS-Ivory,929,186.71,176.97,0.90,8.84,Early Delivery,1,Contoso,0,0.0,120,"","",puma
1928,new-Default-simple-puma xl pink-L-OliveDrab,929,186.71,176.97,0.90,8.84,Early Delivery,1,Contoso,0,0.0,91,"","",puma
1928,new-Default-simple-tommy x blue-XS-DarkGrey,929,186.71,176.97,0.90,8.84,Early Delivery,1,Contoso,0,0.0,10,"","",tommy
1928,new-Default-simple-tommy xl white-XL-Bisque,929,186.71,176.97,0.90,8.84,Early Delivery,1,Contoso,0,0.0,37,"","",tommy
1929,new-Default-simple-ck m blue-X-Snow,930,369.32,351.13,0.63,17.55,Delayed,1,Contoso,0,0.0,128,"","",ck
1929,new-Default-simple-ck x black-S-MintCream,930,369.32,351.13,0.63,17.55,Delayed,1,Contoso,0,0.0,97,"","",ck
1929,new-Default-simple-guess m green-M-LimeGreen,930,369.32,351.13,0.63,17.55,Delayed,1,Contoso,0,0.0,93,"","",guess
1929,new-Default-simple-guess x white-M-DarkSlateGray,930,369.32,351.13,0.63,17.55,Delayed,1,Contoso,0,0.0,124,"","",guess
1929,new-Default-simple-guess xl green-XXL-LightYellow,930,369.32,351.13,0.63,17.55,Delayed,1,Contoso,0,0.0,129,"","",guess
1929,new-Default-simple-levis xl green-X-Magenta,930,369.32,351.13,0.63,17.55,Delayed,1,Contoso,0,0.0,98,"","",levis
1929,new-Default-simple-polo m green-M-LavenderBlush,930,369.32,351.13,0.63,17.55,Delayed,1,Contoso,0,0.0,59,"","",polo
1929,new-Default-simple-polo x pink-XS-MediumSlateBlue,930,369.32,351.13,0.63,17.55,Delayed,1,Contoso,0,0.0,110,"","",polo
1929,new-Default-simple-tommy m blue-XS-DarkSalmon,930,369.32,351.13,0.63,17.55,Delayed,1,Contoso,0,0.0,22,"","",tommy
1929,new-Default-simple-tommy m green-XL-CadetBlue,930,369.32,351.13,0.63,17.55,Delayed,1,Contoso,0,0.0,96,"","",tommy
1930,new-Default-configurable-nike xl green-X-Orchid,931,593.36,564.27,0.87,28.21,Early Delivery,1,Contoso,0,0.0,116,"","",nike
1930,new-Default-simple-ck m blue-XL-Khaki,931,593.36,564.27,0.87,28.21,Early Delivery,1,Contoso,0,0.0,122,"","",ck
1930,new-Default-simple-ck m green-XS-MediumSeaGreen,931,593.36,564.27,0.87,28.21,Early Delivery,1,Contoso,0,0.0,80,"","",ck
1930,new-Default-simple-ck xl blue-L-AntiqueWhite,931,593.36,564.27,0.87,28.21,Early Delivery,1,Contoso,0,0.0,132,"","",ck
1930,new-Default-simple-guess m green-M-LimeGreen,931,593.36,564.27,0.87,28.21,Early Delivery,1,Contoso,0,0.0,93,"","",guess
1930,new-Default-simple-levis x black-XXL-SlateGray,931,593.36,564.27,0.87,28.21,Early Delivery,1,Contoso,0,0.0,69,"","",levis
1930,new-Default-simple-levis xl green-M-FloralWhite,931,593.36,564.27,0.87,28.21,Early Delivery,1,Contoso,0,0.0,111,"","",levis
1930,new-Default-simple-nike x gray-XS-Tan,931,593.36,564.27,0.87,28.21,Early Delivery,1,Contoso,0,0.0,142,"","",nike
1930,new-Default-simple-nike x white-XXL-PaleGreen,931,593.36,564.27,0.87,28.21,Early Delivery,1,Contoso,0,0.0,114,"","",nike
1930,new-Default-simple-polo m blue-S-RoyalBlue,931,593.36,564.27,0.87,28.21,Early Delivery,1,Contoso,0,0.0,140,"","",polo
1931,new-Default-simple-ck m green-XS-MediumTurquoise,932,70.50,67.04,0.11,3.35,Pending,1,Contoso,0,0.0,94,"","",ck
1931,new-Default-simple-ck xl pink-XS-DimGrey,932,70.50,67.04,0.11,3.35,Pending,1,Contoso,0,0.0,64,"","",ck
1931,new-Default-simple-ck xl white-XL-MediumPurple,932,70.50,67.04,0.11,3.35,Pending,1,Contoso,0,0.0,119,"","",ck
1931,new-Default-simple-guess m green-M-LimeGreen,932,70.50,67.04,0.11,3.35,Pending,1,Contoso,0,0.0,93,"","",guess
1931,new-Default-simple-nike xl black-L-PowderBlue,932,70.50,67.04,0.11,3.35,Pending,1,Contoso,0,0.0,105,"","",nike
1931,new-Default-simple-polo m green-M-LavenderBlush,932,70.50,67.04,0.11,3.35,Pending,1,Contoso,0,0.0,59,"","",polo
1931,new-Default-simple-polo xl green-X-Indigo,932,70.50,67.04,0.11,3.35,Pending,1,Contoso,0,0.0,107,"","",polo
1931,new-Default-simple-puma x black-XS-Ivory,932,70.50,67.04,0.11,3.35,Pending,1,Contoso,0,0.0,120,"","",puma
1931,new-Default-simple-puma x blue-XXL-Olive,932,70.50,67.04,0.11,3.35,Pending,1,Contoso,0,0.0,49,"","",puma
1931,new-Default-simple-tommy m pink-S-Darkorange,932,70.50,67.04,0.11,3.35,Pending,1,Contoso,0,0.0,104,"","",tommy
1932,new-Default-simple-guess m gray-S-Aquamarine,933,212.36,201.52,0.77,10.07,Pending,1,Contoso,0,0.0,76,"","",guess
1932,new-Default-simple-nike m blue-XXL-Cyan,933,212.36,201.52,0.77,10.07,Pending,1,Contoso,0,0.0,103,"","",nike
1932,new-Default-simple-nike m pink-XXL-LightGrey,933,212.36,201.52,0.77,10.07,Pending,1,Contoso,0,0.0,35,"","",nike
1932,new-Default-simple-nike x pink-L-Azure,933,212.36,201.52,0.77,10.07,Pending,1,Contoso,0,0.0,12,"","",nike
1932,new-Default-simple-nike xl pink-XS-GoldenRod,933,212.36,201.52,0.77,10.07,Pending,1,Contoso,0,0.0,57,"","",nike
1932,new-Default-simple-puma m pink-X-Green,933,212.36,201.52,0.77,10.07,Pending,1,Contoso,0,0.0,17,"","",puma
1932,new-Default-simple-puma x pink-S-HoneyDew,933,212.36,201.52,0.77,10.07,Pending,1,Contoso,0,0.0,113,"","",puma
1932,new-Default-simple-tommy m white-XS-Pink,933,212.36,201.52,0.77,10.07,Pending,1,Contoso,0,0.0,95,"","",tommy
1932,new-Default-simple-tommy m white-XS-Pink,933,212.36,201.52,0.77,10.07,Pending,1,Contoso,0,0.0,95,"","",tommy
1932,new-Default-simple-tommy xl green-XXL-Navy,933,212.36,201.52,0.77,10.07,Pending,1,Contoso,0,0.0,15,"","",tommy
1933,new-Default-simple-ck m blue-S-DarkOliveGreen,934,576.34,548.71,0.20,27.43,Early Delivery,1,Contoso,0,0.0,134,"","",ck
1933,new-Default-simple-ck m white-M-LightGreen,934,576.34,548.71,0.20,27.43,Early Delivery,1,Contoso,0,0.0,61,"","",ck
1933,new-Default-simple-ck x black-S-MintCream,934,576.34,548.71,0.20,27.43,Early Delivery,1,Contoso,0,0.0,97,"","",ck
1933,new-Default-simple-ck xl pink-S-BurlyWood,934,576.34,548.71,0.20,27.43,Early Delivery,1,Contoso,0,0.0,8,"","",ck
1933,new-Default-simple-guess m gray-X-Gray,934,576.34,548.71,0.20,27.43,Early Delivery,1,Contoso,0,0.0,14,"","",guess
1933,new-Default-simple-guess xl black-M-Blue,934,576.34,548.71,0.20,27.43,Early Delivery,1,Contoso,0,0.0,66,"","",guess
1933,new-Default-simple-levis xl white-S-GhostWhite,934,576.34,548.71,0.20,27.43,Early Delivery,1,Contoso,0,0.0,30,"","",levis
1933,new-Default-simple-nike m green-XXL-YellowGreen,934,576.34,548.71,0.20,27.43,Early Delivery,1,Contoso,0,0.0,50,"","",nike
1933,new-Default-simple-nike x green-XS-DarkRed,934,576.34,548.71,0.20,27.43,Early Delivery,1,Contoso,0,0.0,26,"","",nike
1933,new-Default-simple-puma m pink-X-Green,934,576.34,548.71,0.20,27.43,Early Delivery,1,Contoso,0,0.0,17,"","",puma
1934,new-Default-simple-ck m pink-X-Peru,935,128.96,122.70,0.13,6.13,Delayed,1,Contoso,0,0.0,99,"","",ck
1934,new-Default-simple-ck xl blue-L-AntiqueWhite,935,128.96,122.70,0.13,6.13,Delayed,1,Contoso,0,0.0,132,"","",ck
1934,new-Default-simple-guess xl black-M-Blue,935,128.96,122.70,0.13,6.13,Delayed,1,Contoso,0,0.0,66,"","",guess
1934,new-Default-simple-guess xl green-XXL-LightYellow,935,128.96,122.70,0.13,6.13,Delayed,1,Contoso,0,0.0,129,"","",guess
1934,new-Default-simple-nike m blue-XXL-Cyan,935,128.96,122.70,0.13,6.13,Delayed,1,Contoso,0,0.0,103,"","",nike
1934,new-Default-simple-nike xl green-L-LightSalmon,935,128.96,122.70,0.13,6.13,Delayed,1,Contoso,0,0.0,24,"","",nike
1934,new-Default-simple-polo xl green-X-Silver,935,128.96,122.70,0.13,6.13,Delayed,1,Contoso,0,0.0,47,"","",polo
1934,new-Default-simple-puma x black-XS-Ivory,935,128.96,122.70,0.13,6.13,Delayed,1,Contoso,0,0.0,120,"","",puma
1934,new-Default-simple-puma xl white-XS-Moccasin,935,128.96,122.70,0.13,6.13,Delayed,1,Contoso,0,0.0,38,"","",puma
1935,new-Default-simple-ck m blue-XL-Khaki,936,124.27,118.17,0.20,5.90,Early Delivery,1,Contoso,0,0.0,122,"","",ck
1935,new-Default-simple-ck x blue-XL-LawnGreen,936,124.27,118.17,0.20,5.90,Early Delivery,1,Contoso,0,0.0,34,"","",ck
1935,new-Default-simple-guess m green-X-DarkSlateBlue,936,124.27,118.17,0.20,5.90,Early Delivery,1,Contoso,0,0.0,42,"","",guess
1935,new-Default-simple-guess xl gray-X-LightSkyBlue,936,124.27,118.17,0.20,5.90,Early Delivery,1,Contoso,0,0.0,28,"","",guess
1935,new-Default-simple-nike x blue-XS-IndianRed,936,124.27,118.17,0.20,5.90,Early Delivery,1,Contoso,0,0.0,106,"","",nike
1935,new-Default-simple-polo x pink-XS-MediumSlateBlue,936,124.27,118.17,0.20,5.90,Early Delivery,1,Contoso,0,0.0,110,"","",polo
1935,new-Default-simple-polo xl blue-XXL-Thistle,936,124.27,118.17,0.20,5.90,Early Delivery,1,Contoso,0,0.0,32,"","",polo
1935,new-Default-simple-puma x blue-XXL-Olive,936,124.27,118.17,0.20,5.90,Early Delivery,1,Contoso,0,0.0,49,"","",puma
1935,new-Default-simple-puma x blue-XXL-Olive,936,124.27,118.17,0.20,5.90,Early Delivery,1,Contoso,0,0.0,49,"","",puma
1935,new-Default-simple-tommy xl black-S-PapayaWhip,936,124.27,118.17,0.20,5.90,Early Delivery,1,Contoso,0,0.0,67,"","",tommy
1936,new-Default-simple-ck m black-M-SeaShell,937,304.78,289.69,0.61,14.48,Pending,1,Contoso,0,0.0,121,"","",ck
1936,new-Default-simple-ck m green-XS-MediumTurquoise,937,304.78,289.69,0.61,14.48,Pending,1,Contoso,0,0.0,94,"","",ck
1936,new-Default-simple-guess m gray-X-BlueViolet,937,304.78,289.69,0.61,14.48,Pending,1,Contoso,0,0.0,131,"","",guess
1936,new-Default-simple-levis m pink-XXL-LemonChiffon,937,304.78,289.69,0.61,14.48,Pending,1,Contoso,0,0.0,85,"","",levis
1936,new-Default-simple-levis xl white-S-GhostWhite,937,304.78,289.69,0.61,14.48,Pending,1,Contoso,0,0.0,30,"","",levis
1936,new-Default-simple-nike x blue-XS-IndianRed,937,304.78,289.69,0.61,14.48,Pending,1,Contoso,0,0.0,106,"","",nike
1936,new-Default-simple-nike x white-XL-LightCoral,937,304.78,289.69,0.61,14.48,Pending,1,Contoso,0,0.0,23,"","",nike
1936,new-Default-simple-nike xl white-X-ForestGreen,937,304.78,289.69,0.61,14.48,Pending,1,Contoso,0,0.0,18,"","",nike
1936,new-Default-simple-polo xl green-X-Indigo,937,304.78,289.69,0.61,14.48,Pending,1,Contoso,0,0.0,107,"","",polo
1936,new-Default-simple-puma m blue-XS-DarkSlateGrey,937,304.78,289.69,0.61,14.48,Pending,1,Contoso,0,0.0,70,"","",puma
1937,new-Default-configurable-ck m black-S-Turquoise,938,445.40,423.45,0.77,21.17,Pending,1,Contoso,0,0.0,143,"","",ck
1937,new-Default-configurable-nike xl green-X-Orchid,938,445.40,423.45,0.77,21.17,Pending,1,Contoso,0,0.0,116,"","",nike
1937,new-Default-configurable-polo x white-X-SlateBlue,938,445.40,423.45,0.77,21.17,Pending,1,Contoso,0,0.0,123,"","",polo
1937,new-Default-simple-ck m blue-XL-Khaki,938,445.40,423.45,0.77,21.17,Pending,1,Contoso,0,0.0,122,"","",ck
1937,new-Default-simple-ck x gray-XL-DeepPink,938,445.40,423.45,0.77,21.17,Pending,1,Contoso,0,0.0,108,"","",ck
1937,new-Default-simple-guess m green-X-DarkSlateBlue,938,445.40,423.45,0.77,21.17,Pending,1,Contoso,0,0.0,42,"","",guess
1937,new-Default-simple-guess x pink-XL-WhiteSmoke,938,445.40,423.45,0.77,21.17,Pending,1,Contoso,0,0.0,13,"","",guess
1937,new-Default-simple-guess x white-L-Violet,938,445.40,423.45,0.77,21.17,Pending,1,Contoso,0,0.0,127,"","",guess
1937,new-Default-simple-levis x green-XXL-LightGray,938,445.40,423.45,0.77,21.17,Pending,1,Contoso,0,0.0,88,"","",levis
1937,new-Default-simple-puma x black-L-Cornsilk,938,445.40,423.45,0.77,21.17,Pending,1,Contoso,0,0.0,138,"","",puma
1938,new-Default-simple-ck xl green-XXL-Aqua,939,275.36,261.43,0.86,13.07,Early Delivery,1,Contoso,0,0.0,63,"","",ck
1938,new-Default-simple-guess xl green-XXL-LightYellow,939,275.36,261.43,0.86,13.07,Early Delivery,1,Contoso,0,0.0,129,"","",guess
1938,new-Default-simple-levis m black-M-RosyBrown,939,275.36,261.43,0.86,13.07,Early Delivery,1,Contoso,0,0.0,60,"","",levis
1938,new-Default-simple-polo xl blue-XXL-SkyBlue,939,275.36,261.43,0.86,13.07,Early Delivery,1,Contoso,0,0.0,135,"","",polo
1938,new-Default-simple-polo xl blue-XXL-Thistle,939,275.36,261.43,0.86,13.07,Early Delivery,1,Contoso,0,0.0,32,"","",polo
1938,new-Default-simple-puma m pink-X-Tomato,939,275.36,261.43,0.86,13.07,Early Delivery,1,Contoso,0,0.0,46,"","",puma
1938,new-Default-simple-puma x black-L-Cornsilk,939,275.36,261.43,0.86,13.07,Early Delivery,1,Contoso,0,0.0,138,"","",puma
1938,new-Default-simple-puma xl blue-L-White,939,275.36,261.43,0.86,13.07,Early Delivery,1,Contoso,0,0.0,25,"","",puma
1938,new-Default-simple-tommy xl pink-L-Yellow,939,275.36,261.43,0.86,13.07,Early Delivery,1,Contoso,0,0.0,11,"","",tommy
1938,new-Default-simple-tommy xl white-XL-Bisque,939,275.36,261.43,0.86,13.07,Early Delivery,1,Contoso,0,0.0,37,"","",tommy
1939,new-Default-simple-ck m pink-X-Peru,940,346.39,329.64,0.26,16.48,Delayed,1,Contoso,0,0.0,99,"","",ck
1939,new-Default-simple-nike m green-XXL-YellowGreen,940,346.39,329.64,0.26,16.48,Delayed,1,Contoso,0,0.0,50,"","",nike
1939,new-Default-simple-nike xl pink-L-LightCyan,940,346.39,329.64,0.26,16.48,Delayed,1,Contoso,0,0.0,6,"","",nike
1939,new-Default-simple-polo m black-XL-Sienna,940,346.39,329.64,0.26,16.48,Delayed,1,Contoso,0,0.0,4,"","",polo
1939,new-Default-simple-polo x blue-L-DarkCyan,940,346.39,329.64,0.26,16.48,Delayed,1,Contoso,0,0.0,2,"","",polo
1939,new-Default-simple-polo xl blue-XXL-SkyBlue,940,346.39,329.64,0.26,16.48,Delayed,1,Contoso,0,0.0,135,"","",polo
1939,new-Default-simple-polo xl green-X-Silver,940,346.39,329.64,0.26,16.48,Delayed,1,Contoso,0,0.0,47,"","",polo
1939,new-Default-simple-puma x black-XS-Ivory,940,346.39,329.64,0.26,16.48,Delayed,1,Contoso,0,0.0,120,"","",puma
1939,new-Default-simple-puma xl pink-XXL-MistyRose,940,346.39,329.64,0.26,16.48,Delayed,1,Contoso,0,0.0,83,"","",puma
1939,new-Default-simple-tommy m green-XL-CadetBlue,940,346.39,329.64,0.26,16.48,Delayed,1,Contoso,0,0.0,96,"","",tommy
1940,new-Default-simple-ck m blue-S-DarkOliveGreen,941,354.43,336.79,0.81,16.83,Early Delivery,1,Contoso,0,0.0,134,"","",ck
1940,new-Default-simple-guess m green-X-DarkSlateBlue,941,354.43,336.79,0.81,16.83,Early Delivery,1,Contoso,0,0.0,42,"","",guess
1940,new-Default-simple-guess m green-XS-DarkGray,941,354.43,336.79,0.81,16.83,Early Delivery,1,Contoso,0,0.0,44,"","",guess
1940,new-Default-simple-guess x white-L-Violet,941,354.43,336.79,0.81,16.83,Early Delivery,1,Contoso,0,0.0,127,"","",guess
1940,new-Default-simple-levis xl gray-XL-Gainsboro,941,354.43,336.79,0.81,16.83,Early Delivery,1,Contoso,0,0.0,56,"","",levis
1940,new-Default-simple-polo xl gray-XS-Salmon,941,354.43,336.79,0.81,16.83,Early Delivery,1,Contoso,0,0.0,109,"","",polo
1940,new-Default-simple-puma x black-XS-Ivory,941,354.43,336.79,0.81,16.83,Early Delivery,1,Contoso,0,0.0,120,"","",puma
