4079,new-Default-simple-puma x green-L-SandyBrown,80,330.59,314.06,0.82,15.70,Delayed,1,Contoso,0,0.0,118,"","",puma
4080,new-Default-simple-ck m black-M-SeaShell,81,141.64,134.24,0.69,6.71,Early Delivery,1,Contoso,0,0.0,121,"","",ck
4080,new-Default-simple-ck x black-S-MintCream,81,141.64,134.24,0.69,6.71,Early Delivery,1,Contoso,0,0.0,97,"","",ck
4080,new-Default-simple-guess x gray-S-Coral,81,141.64,134.24,0.69,6.71,Early Delivery,1,Contoso,0,0.0,139,"","",guess
4080,new-Default-simple-guess xl green-XXL-LightYellow,81,141.64,134.24,0.69,6.71,Early Delivery,1,Contoso,0,0.0,129,"","",guess
4080,new-Default-simple-nike m green-XXL-YellowGreen,81,141.64,134.24,0.69,6.71,Early Delivery,1,Contoso,0,0.0,50,"","",nike
4080,new-Default-simple-nike xl pink-L-LightCyan,81,141.64,134.24,0.69,6.71,Early Delivery,1,Contoso,0,0.0,6,"","",nike
4080,new-Default-simple-polo xl gray-XS-Salmon,81,141.64,134.24,0.69,6.71,Early Delivery,1,Contoso,0,0.0,109,"","",polo
4080,new-Default-simple-puma x black-L-Cornsilk,81,141.64,134.24,0.69,6.71,Early Delivery,1,Contoso,0,0.0,138,"","",puma
4080,new-Default-simple-tommy m black-X-DarkGreen,81,141.64,134.24,0.69,6.71,Early Delivery,1,Contoso,0,0.0,5,"","",tommy
4080,new-Default-simple-tommy m pink-S-Darkorange,81,141.64,134.24,0.69,6.71,Early Delivery,1,Contoso,0,0.0,104,"","",tommy
4081,new-Default-simple-ck m black-M-SeaShell,82,122.82,116.65,0.34,5.83,Pending,1,Contoso,0,0.0,121,"","",ck
4081,new-Default-simple-guess m blue-L-SaddleBrown,82,122.82,116.65,0.34,5.83,Pending,1,Contoso,0,0.0,1,"","",guess
4081,new-Default-simple-guess m green-M-LimeGreen,82,122.82,116.65,0.34,5.83,Pending,1,Contoso,0,0.0,93,"","",guess
4081,new-Default-simple-guess xl gray-X-LightSkyBlue,82,122.82,116.65,0.34,5.83,Pending,1,Contoso,0,0.0,28,"","",guess
4081,new-Default-simple-levis x black-XXL-SlateGray,82,122.82,116.65,0.34,5.83,Pending,1,Contoso,0,0.0,69,"","",levis
4081,new-Default-simple-polo m green-M-LavenderBlush,82,122.82,116.65,0.34,5.83,Pending,1,Contoso,0,0.0,59,"","",polo
4081,new-Default-simple-polo x blue-XS-DarkMagenta,82,122.82,116.65,0.34,5.83,Pending,1,Contoso,0,0.0,54,"","",polo
4081,new-Default-simple-puma m pink-X-Green,82,122.82,116.65,0.34,5.83,Pending,1,Contoso,0,0.0,17,"","",puma
4081,new-Default-simple-puma xl blue-L-White,82,122.82,116.65,0.34,5.83,Pending,1,Contoso,0,0.0,25,"","",puma
4081,new-Default-simple-tommy x blue-M-Plum,82,122.82,116.65,0.34,5.83,Pending,1,Contoso,0,0.0,78,"","",tommy
4082,new-Default-configurable-tommy m gray-XS-Grey,83,593.76,565.10,0.41,28.25,Pending,1,Contoso,0,0.0,16,"","",tommy
4082,new-Default-simple-ck m white-M-LightGreen,83,593.76,565.10,0.41,28.25,Pending,1,Contoso,0,0.0,61,"","",ck
4082,new-Default-simple-guess x white-L-Violet,83,593.76,565.10,0.41,28.25,Pending,1,Contoso,0,0.0,127,"","",guess
4082,new-Default-simple-guess xl green-XXL-LightYellow,83,593.76,565.10,0.41,28.25,Pending,1,Contoso,0,0.0,129,"","",guess
4082,new-Default-simple-levis m pink-XXL-LemonChiffon,83,593.76,565.10,0.41,28.25,Pending,1,Contoso,0,0.0,85,"","",levis
4082,new-Default-simple-nike xl black-L-PowderBlue,83,593.76,565.10,0.41,28.25,Pending,1,Contoso,0,0.0,105,"","",nike
4082,new-Default-simple-nike xl green-L-LightSalmon,83,593.76,565.10,0.41,28.25,Pending,1,Contoso,0,0.0,24,"","",nike
4082,new-Default-simple-nike xl pink-M-Red,83,593.76,565.10,0.41,28.25,Pending,1,Contoso,0,0.0,55,"","",nike
4082,new-Default-simple-polo m blue-XXL-LightSlateGray,83,593.76,565.10,0.41,28.25,Pending,1,Contoso,0,0.0,27,"","",polo
4082,new-Default-simple-puma x green-L-SandyBrown,83,593.76,565.10,0.41,28.25,Pending,1,Contoso,0,0.0,118,"","",puma
4083,new-Default-simple-ck xl gray-L-MediumOrchid,84,82.94,78.26,0.76,3.91,Early Delivery,1,Contoso,0,0.0,75,"","",ck
4083,new-Default-simple-guess x pink-XL-WhiteSmoke,84,82.94,78.26,0.76,3.91,Early Delivery,1,Contoso,0,0.0,13,"","",guess
4083,new-Default-simple-levis x green-XXL-LightGray,84,82.94,78.26,0.76,3.91,Early Delivery,1,Contoso,0,0.0,88,"","",levis
4083,new-Default-simple-levis xl white-S-Purple,84,82.94,78.26,0.76,3.91,Early Delivery,1,Contoso,0,0.0,62,"","",levis
4083,new-Default-simple-nike x white-XXL-PaleGreen,84,82.94,78.26,0.76,3.91,Early Delivery,1,Contoso,0,0.0,114,"","",nike
4083,new-Default-simple-polo m green-L-PaleGoldenRod,84,82.94,78.26,0.76,3.91,Early Delivery,1,Contoso,0,0.0,68,"","",polo
4083,new-Default-simple-polo x green-XL-Lime,84,82.94,78.26,0.76,3.91,Early Delivery,1,Contoso,0,0.0,58,"","",polo
4083,new-Default-simple-puma x white-L-Chartreuse,84,82.94,78.26,0.76,3.91,Early Delivery,1,Contoso,0,0.0,52,"","",puma
4083,new-Default-simple-puma xl pink-L-OliveDrab,84,82.94,78.26,0.76,3.91,Early Delivery,1,Contoso,0,0.0,91,"","",puma
4083,new-Default-simple-tommy x blue-M-Plum,84,82.94,78.26,0.76,3.91,Early Delivery,1,Contoso,0,0.0,78,"","",tommy
4084,new-Default-simple-ck m pink-X-Peru,85,53.33,50.11,0.71,2.50,Delayed,1,Contoso,0,0.0,99,"","",ck
4084,new-Default-simple-ck xl pink-XS-DimGrey,85,53.33,50.11,0.71,2.50,Delayed,1,Contoso,0,0.0,64,"","",ck
4084,new-Default-simple-nike x gray-L-DarkBlue,85,53.33,50.11,0.71,2.50,Delayed,1,Contoso,0,0.0,31,"","",nike
4084,new-Default-simple-nike xl black-L-PowderBlue,85,53.33,50.11,0.71,2.50,Delayed,1,Contoso,0,0.0,105,"","",nike
4084,new-Default-simple-nike xl white-S-GreenYellow,85,53.33,50.11,0.71,2.50,Delayed,1,Contoso,0,0.0,84,"","",nike
4084,new-Default-simple-polo x pink-XS-MediumSlateBlue,85,53.33,50.11,0.71,2.50,Delayed,1,Contoso,0,0.0,110,"","",polo
4084,new-Default-simple-polo xl green-X-Indigo,85,53.33,50.11,0.71,2.50,Delayed,1,Contoso,0,0.0,107,"","",polo
4084,new-Default-simple-puma x white-L-Chartreuse,85,53.33,50.11,0.71,2.50,Delayed,1,Contoso,0,0.0,52,"","",puma
4084,new-Default-simple-tommy m black-X-DarkGreen,85,53.33,50.11,0.71,2.50,Delayed,1,Contoso,0,0.0,5,"","",tommy
4084,new-Default-simple-tommy m blue-X-PaleTurquoise,85,53.33,50.11,0.71,2.50,Delayed,1,Contoso,0,0.0,51,"","",tommy
4085,new-Default-simple-nike xl pink-XS-Gold,86,444.40,423.06,0.19,21.15,Early Delivery,1,Contoso,0,0.0,137,"","",nike
4085,new-Default-simple-polo m green-M-LavenderBlush,86,444.40,423.06,0.19,21.15,Early Delivery,1,Contoso,0,0.0,59,"","",polo
4085,new-Default-simple-polo x green-M-BlanchedAlmond,86,444.40,423.06,0.19,21.15,Early Delivery,1,Contoso,0,0.0,101,"","",polo
4085,new-Default-simple-polo x green-M-BlanchedAlmond,86,444.40,423.06,0.19,21.15,Early Delivery,1,Contoso,0,0.0,101,"","",polo
4085,new-Default-simple-polo x pink-XS-MediumSlateBlue,86,444.40,423.06,0.19,21.15,Early Delivery,1,Contoso,0,0.0,110,"","",polo
4085,new-Default-simple-puma m blue-XS-DarkSlateGrey,86,444.40,423.06,0.19,21.15,Early Delivery,1,Contoso,0,0.0,70,"","",puma
4085,new-Default-simple-puma xl black-M-DodgerBlue,86,444.40,423.06,0.19,21.15,Early Delivery,1,Contoso,0,0.0,112,"","",puma
4085,new-Default-simple-tommy m gray-X-LightSlateGrey,86,444.40,423.06,0.19,21.15,Early Delivery,1,Contoso,0,0.0,100,"","",tommy
4085,new-Default-simple-tommy m green-XL-CadetBlue,86,444.40,423.06,0.19,21.15,Early Delivery,1,Contoso,0,0.0,96,"","",tommy
4085,new-Default-simple-tommy xl pink-X-Crimson,86,444.40,423.06,0.19,21.15,Early Delivery,1,Contoso,0,0.0,117,"","",tommy
4086,new-Default-configurable-tommy m gray-XS-Grey,87,211.12,200.34,0.76,10.01,Pending,1,Contoso,0,0.0,16,"","",tommy
4086,new-Default-simple-ck m blue-X-Snow,87,211.12,200.34,0.76,10.01,Pending,1,Contoso,0,0.0,128,"","",ck
4086,new-Default-simple-ck m green-XS-MediumSeaGreen,87,211.12,200.34,0.76,10.01,Pending,1,Contoso,0,0.0,80,"","",ck
4086,new-Default-simple-guess x gray-S-Coral,87,211.12,200.34,0.76,10.01,Pending,1,Contoso,0,0.0,139,"","",guess
4086,new-Default-simple-nike x pink-L-Azure,87,211.12,200.34,0.76,10.01,Pending,1,Contoso,0,0.0,12,"","",nike
4086,new-Default-simple-nike x white-XL-LightCoral,87,211.12,200.34,0.76,10.01,Pending,1,Contoso,0,0.0,23,"","",nike
4086,new-Default-simple-polo m white-S-SeaGreen,87,211.12,200.34,0.76,10.01,Pending,1,Contoso,0,0.0,81,"","",polo
4086,new-Default-simple-polo x green-XL-Lime,87,211.12,200.34,0.76,10.01,Pending,1,Contoso,0,0.0,58,"","",polo
4086,new-Default-simple-tommy m blue-X-PaleTurquoise,87,211.12,200.34,0.76,10.01,Pending,1,Contoso,0,0.0,51,"","",tommy
4086,new-Default-simple-tommy xl white-XL-Bisque,87,211.12,200.34,0.76,10.01,Pending,1,Contoso,0,0.0,37,"","",tommy
4087,new-Default-simple-ck m blue-X-Snow,88,387.39,368.42,0.55,18.42,Pending,1,Contoso,0,0.0,128,"","",ck
4087,new-Default-simple-ck x white-X-Black,88,387.39,368.42,0.55,18.42,Pending,1,Contoso,0,0.0,29,"","",ck
4087,new-Default-simple-levis m black-M-RosyBrown,88,387.39,368.42,0.55,18.42,Pending,1,Contoso,0,0.0,60,"","",levis
4087,new-Default-simple-nike m green-XXL-YellowGreen,88,387.39,368.42,0.55,18.42,Pending,1,Contoso,0,0.0,50,"","",nike
4087,new-Default-simple-nike x blue-XS-IndianRed,88,387.39,368.42,0.55,18.42,Pending,1,Contoso,0,0.0,106,"","",nike
4087,new-Default-simple-polo m green-M-LavenderBlush,88,387.39,368.42,0.55,18.42,Pending,1,Contoso,0,0.0,59,"","",polo
4087,new-Default-simple-polo xl gray-XS-Salmon,88,387.39,368.42,0.55,18.42,Pending,1,Contoso,0,0.0,109,"","",polo
4087,new-Default-simple-polo xl pink-XS-Fuchsia,88,387.39,368.42,0.55,18.42,Pending,1,Contoso,0,0.0,21,"","",polo
4087,new-Default-simple-puma m pink-M-Maroon,88,387.39,368.42,0.55,18.42,Pending,1,Contoso,0,0.0,133,"","",puma
4087,new-Default-simple-puma xl blue-L-White,88,387.39,368.42,0.55,18.42,Pending,1,Contoso,0,0.0,25,"","",puma
4088,new-Default-simple-ck x black-S-MintCream,89,536.43,510.37,0.55,25.51,Early Delivery,1,Contoso,0,0.0,97,"","",ck
4088,new-Default-simple-ck x gray-X-OldLace,89,536.43,510.37,0.55,25.51,Early Delivery,1,Contoso,0,0.0,144,"","",ck
4088,new-Default-simple-ck xl pink-S-BurlyWood,89,536.43,510.37,0.55,25.51,Early Delivery,1,Contoso,0,0.0,8,"","",ck
4088,new-Default-simple-levis xl green-X-Magenta,89,536.43,510.37,0.55,25.51,Early Delivery,1,Contoso,0,0.0,98,"","",levis
4088,new-Default-simple-nike x white-XXL-PaleGreen,89,536.43,510.37,0.55,25.51,Early Delivery,1,Contoso,0,0.0,114,"","",nike
4088,new-Default-simple-nike xl pink-M-Red,89,536.43,510.37,0.55,25.51,Early Delivery,1,Contoso,0,0.0,55,"","",nike
4088,new-Default-simple-nike xl white-X-ForestGreen,89,536.43,510.37,0.55,25.51,Early Delivery,1,Contoso,0,0.0,18,"","",nike
4088,new-Default-simple-polo xl green-X-Indigo,89,536.43,510.37,0.55,25.51,Early Delivery,1,Contoso,0,0.0,107,"","",polo
4088,new-Default-simple-polo xl green-X-Silver,89,536.43,510.37,0.55,25.51,Early Delivery,1,Contoso,0,0.0,47,"","",polo
4088,new-Default-simple-puma x gray-XL-Beige,89,536.43,510.37,0.55,25.51,Early Delivery,1,Contoso,0,0.0,90,"","",puma
4089,new-Default-configurable-tommy m gray-XS-Grey,90,16.10,15.21,0.13,0.76,Delayed,1,Contoso,0,0.0,16,"","",tommy
4089,new-Default-simple-ck m pink-X-Peru,90,16.10,15.21,0.13,0.76,Delayed,1,Contoso,0,0.0,99,"","",ck
4089,new-Default-simple-ck x gray-X-OldLace,90,16.10,15.21,0.13,0.76,Delayed,1,Contoso,0,0.0,144,"","",ck
4089,new-Default-simple-guess m green-XS-DarkGray,90,16.10,15.21,0.13,0.76,Delayed,1,Contoso,0,0.0,44,"","",guess
4089,new-Default-simple-levis x green-XS-AliceBlue,90,16.10,15.21,0.13,0.76,Delayed,1,Contoso,0,0.0,65,"","",levis
4089,new-Default-simple-nike m pink-XXL-LightGrey,90,16.10,15.21,0.13,0.76,Delayed,1,Contoso,0,0.0,35,"","",nike
4089,new-Default-simple-nike x blue-XS-IndianRed,90,16.10,15.21,0.13,0.76,Delayed,1,Contoso,0,0.0,106,"","",nike
4089,new-Default-simple-polo m green-L-PaleGoldenRod,90,16.10,15.21,0.13,0.76,Delayed,1,Contoso,0,0.0,68,"","",polo
4089,new-Default-simple-puma xl black-M-DodgerBlue,90,16.10,15.21,0.13,0.76,Delayed,1,Contoso,0,0.0,112,"","",puma
4089,new-Default-simple-puma xl white-XS-Moccasin,90,16.10,15.21,0.13,0.76,Delayed,1,Contoso,0,0.0,38,"","",puma
4090,new-Default-configurable-nike xl green-X-Orchid,91,136.44,129.16,0.83,6.45,Early Delivery,1,Contoso,0,0.0,116,"","",nike
4090,new-Default-configurable-polo x white-X-SlateBlue,91,136.44,129.16,0.83,6.45,Early Delivery,1,Contoso,0,0.0,123,"","",polo
4090,new-Default-simple-ck xl gray-S-MediumVioletRed,91,136.44,129.16,0.83,6.45,Early Delivery,1,Contoso,0,0.0,136,"","",ck
4090,new-Default-simple-ck xl pink-S-BurlyWood,91,136.44,129.16,0.83,6.45,Early Delivery,1,Contoso,0,0.0,8,"","",ck
4090,new-Default-simple-levis xl green-X-Magenta,91,136.44,129.16,0.83,6.45,Early Delivery,1,Contoso,0,0.0,98,"","",levis
4090,new-Default-simple-nike xl white-X-ForestGreen,91,136.44,129.16,0.83,6.45,Early Delivery,1,Contoso,0,0.0,18,"","",nike
4090,new-Default-simple-puma x gray-L-DeepSkyBlue,91,136.44,129.16,0.83,6.45,Early Delivery,1,Contoso,0,0.0,89,"","",puma
4090,new-Default-simple-tommy x blue-XS-DarkGrey,91,136.44,129.16,0.83,6.45,Early Delivery,1,Contoso,0,0.0,10,"","",tommy
4090,new-Default-simple-tommy x blue-XS-DarkGrey,91,136.44,129.16,0.83,6.45,Early Delivery,1,Contoso,0,0.0,10,"","",tommy
4090,new-Default-simple-tommy xl black-S-PapayaWhip,91,136.44,129.16,0.83,6.45,Early Delivery,1,Contoso,0,0.0,67,"","",tommy
4091,new-Default-simple-ck x blue-XL-LawnGreen,92,371.72,353.58,0.46,17.67,Pending,1,Contoso,0,0.0,34,"","",ck
4091,new-Default-simple-ck xl blue-L-AntiqueWhite,92,371.72,353.58,0.46,17.67,Pending,1,Contoso,0,0.0,132,"","",ck
4091,new-Default-simple-ck xl green-XXL-Aqua,92,371.72,353.58,0.46,17.67,Pending,1,Contoso,0,0.0,63,"","",ck
4091,new-Default-simple-ck xl pink-XS-DimGrey,92,371.72,353.58,0.46,17.67,Pending,1,Contoso,0,0.0,64,"","",ck
4091,new-Default-simple-guess m green-M-LimeGreen,92,371.72,353.58,0.46,17.67,Pending,1,Contoso,0,0.0,93,"","",guess
4091,new-Default-simple-levis xl white-S-GhostWhite,92,371.72,353.58,0.46,17.67,Pending,1,Contoso,0,0.0,30,"","",levis
4091,new-Default-simple-polo m blue-S-RoyalBlue,92,371.72,353.58,0.46,17.67,Pending,1,Contoso,0,0.0,140,"","",polo
4091,new-Default-simple-polo xl green-X-Indigo,92,371.72,353.58,0.46,17.67,Pending,1,Contoso,0,0.0,107,"","",polo
4091,new-Default-simple-tommy x blue-XS-DarkGrey,92,371.72,353.58,0.46,17.67,Pending,1,Contoso,0,0.0,10,"","",tommy
4092,new-Default-configurable-tommy m gray-XS-Grey,93,588.97,560.87,0.06,28.04,Pending,1,Contoso,0,0.0,16,"","",tommy
4092,new-Default-simple-ck x gray-XL-DeepPink,93,588.97,560.87,0.06,28.04,Pending,1,Contoso,0,0.0,108,"","",ck
4092,new-Default-simple-guess m gray-X-BlueViolet,93,588.97,560.87,0.06,28.04,Pending,1,Contoso,0,0.0,131,"","",guess
4092,new-Default-simple-levis x green-XXL-LightGray,93,588.97,560.87,0.06,28.04,Pending,1,Contoso,0,0.0,88,"","",levis
4092,new-Default-simple-nike x blue-XS-IndianRed,93,588.97,560.87,0.06,28.04,Pending,1,Contoso,0,0.0,106,"","",nike
4092,new-Default-simple-polo m black-XL-Sienna,93,588.97,560.87,0.06,28.04,Pending,1,Contoso,0,0.0,4,"","",polo
4092,new-Default-simple-polo x green-M-BlanchedAlmond,93,588.97,560.87,0.06,28.04,Pending,1,Contoso,0,0.0,101,"","",polo
4092,new-Default-simple-polo xl gray-L-FireBrick,93,588.97,560.87,0.06,28.04,Pending,1,Contoso,0,0.0,73,"","",polo
4092,new-Default-simple-puma x blue-XXL-Olive,93,588.97,560.87,0.06,28.04,Pending,1,Contoso,0,0.0,49,"","",puma
4092,new-Default-simple-puma x green-L-SandyBrown,93,588.97,560.87,0.06,28.04,Pending,1,Contoso,0,0.0,118,"","",puma
4093,new-Default-simple-ck m blue-XL-Khaki,94,239.25,227.30,0.59,11.36,Early Delivery,1,Contoso,0,0.0,122,"","",ck
4093,new-Default-simple-ck x blue-M-Teal,94,239.25,227.30,0.59,11.36,Early Delivery,1,Contoso,0,0.0,82,"","",ck
4093,new-Default-simple-guess xl green-XXL-LightYellow,94,239.25,227.30,0.59,11.36,Early Delivery,1,Contoso,0,0.0,129,"","",guess
4093,new-Default-simple-levis m pink-XXL-LemonChiffon,94,239.25,227.30,0.59,11.36,Early Delivery,1,Contoso,0,0.0,85,"","",levis
4093,new-Default-simple-levis x green-XXL-LightPink,94,239.25,227.30,0.59,11.36,Early Delivery,1,Contoso,0,0.0,19,"","",levis
4093,new-Default-simple-levis xl green-M-FloralWhite,94,239.25,227.30,0.59,11.36,Early Delivery,1,Contoso,0,0.0,111,"","",levis
4093,new-Default-simple-levis xl pink-M-DarkSeaGreen,94,239.25,227.30,0.59,11.36,Early Delivery,1,Contoso,0,0.0,45,"","",levis
4093,new-Default-simple-nike xl pink-M-Red,94,239.25,227.30,0.59,11.36,Early Delivery,1,Contoso,0,0.0,55,"","",nike
4093,new-Default-simple-nike xl pink-M-Red,94,239.25,227.30,0.59,11.36,Early Delivery,1,Contoso,0,0.0,55,"","",nike
4093,new-Default-simple-polo x gray-S-DarkKhaki,94,239.25,227.30,0.59,11.36,Early Delivery,1,Contoso,0,0.0,36,"","",polo
4094,new-Default-configurable-guess xl black-XL-LightSteelBlue,95,292.53,278.37,0.25,13.91,Delayed,1,Contoso,0,0.0,3,"","",guess
4094,new-Default-simple-ck xl gray-L-MidnightBlue,95,292.53,278.37,0.25,13.91,Delayed,1,Contoso,0,0.0,92,"","",ck
4094,new-Default-simple-guess m gray-X-BlueViolet,95,292.53,278.37,0.25,13.91,Delayed,1,Contoso,0,0.0,131,"","",guess
4094,new-Default-simple-levis xl pink-M-DarkSeaGreen,95,292.53,278.37,0.25,13.91,Delayed,1,Contoso,0,0.0,45,"","",levis
4094,new-Default-simple-levis xl white-S-Purple,95,292.53,278.37,0.25,13.91,Delayed,1,Contoso,0,0.0,62,"","",levis
4094,new-Default-simple-levis xl white-XL-SpringGreen,95,292.53,278.37,0.25,13.91,Delayed,1,Contoso,0,0.0,39,"","",levis
4094,new-Default-simple-nike xl gray-XL-DarkTurquoise,95,292.53,278.37,0.25,13.91,Delayed,1,Contoso,0,0.0,72,"","",nike
4094,new-Default-simple-nike xl green-L-LightSalmon,95,292.53,278.37,0.25,13.91,Delayed,1,Contoso,0,0.0,24,"","",nike
4094,new-Default-simple-polo x green-XL-Lime,95,292.53,278.37,0.25,13.91,Delayed,1,Contoso,0,0.0,58,"","",polo
4094,new-Default-simple-puma x blue-XXL-Olive,95,292.53,278.37,0.25,13.91,Delayed,1,Contoso,0,0.0,49,"","",puma
4095,new-Default-simple-ck xl gray-L-MidnightBlue,96,307.25,292.51,0.11,14.62,Early Delivery,1,Contoso,0,0.0,92,"","",ck
4095,new-Default-simple-guess m green-XS-DarkGray,96,307.25,292.51,0.11,14.62,Early Delivery,1,Contoso,0,0.0,44,"","",guess
4095,new-Default-simple-guess xl blue-L-Lavender,96,307.25,292.51,0.11,14.62,Early Delivery,1,Contoso,0,0.0,77,"","",guess
4095,new-Default-simple-nike m pink-XXL-LightGrey,96,307.25,292.51,0.11,14.62,Early Delivery,1,Contoso,0,0.0,35,"","",nike
4095,new-Default-simple-nike x green-XS-DarkRed,96,307.25,292.51,0.11,14.62,Early Delivery,1,Contoso,0,0.0,26,"","",nike
4095,new-Default-simple-nike x green-XS-DarkRed,96,307.25,292.51,0.11,14.62,Early Delivery,1,Contoso,0,0.0,26,"","",nike
4095,new-Default-simple-nike xl white-X-ForestGreen,96,307.25,292.51,0.11,14.62,Early Delivery,1,Contoso,0,0.0,18,"","",nike
4095,new-Default-simple-polo m green-L-PaleGoldenRod,96,307.25,292.51,0.11,14.62,Early Delivery,1,Contoso,0,0.0,68,"","",polo
4095,new-Default-simple-tommy m white-XS-Pink,96,307.25,292.51,0.11,14.62,Early Delivery,1,Contoso,0,0.0,95,"","",tommy
4096,new-Default-simple-ck m white-M-LightGreen,97,230.01,218.86,0.21,10.94,Pending,1,Contoso,0,0.0,61,"","",ck
4096,new-Default-simple-ck xl gray-L-MidnightBlue,97,230.01,218.86,0.21,10.94,Pending,1,Contoso,0,0.0,92,"","",ck
4096,new-Default-simple-levis x blue-XXL-PaleVioletRed,97,230.01,218.86,0.21,10.94,Pending,1,Contoso,0,0.0,71,"","",levis
4096,new-Default-simple-levis xl green-X-Magenta,97,230.01,218.86,0.21,10.94,Pending,1,Contoso,0,0.0,98,"","",levis
4096,new-Default-simple-nike x gray-L-DarkBlue,97,230.01,218.86,0.21,10.94,Pending,1,Contoso,0,0.0,31,"","",nike
4096,new-Default-simple-nike xl gray-XL-DarkTurquoise,97,230.01,218.86,0.21,10.94,Pending,1,Contoso,0,0.0,72,"","",nike
4096,new-Default-simple-puma xl pink-XXL-MistyRose,97,230.01,218.86,0.21,10.94,Pending,1,Contoso,0,0.0,83,"","",puma
4096,new-Default-simple-tommy m gray-X-LightSlateGrey,97,230.01,218.86,0.21,10.94,Pending,1,Contoso,0,0.0,100,"","",tommy
4096,new-Default-simple-tommy xl black-L-DarkViolet,97,230.01,218.86,0.21,10.94,Pending,1,Contoso,0,0.0,41,"","",tommy
4096,new-Default-simple-tommy xl black-S-PapayaWhip,97,230.01,218.86,0.21,10.94,Pending,1,Contoso,0,0.0,67,"","",tommy
4097,new-Default-simple-ck m black-M-SeaShell,98,426.90,406.08,0.51,20.30,Pending,1,Contoso,0,0.0,121,"","",ck
4097,new-Default-simple-ck m black-M-SeaShell,98,426.90,406.08,0.51,20.30,Pending,1,Contoso,0,0.0,121,"","",ck
4097,new-Default-simple-ck xl blue-L-AntiqueWhite,98,426.90,406.08,0.51,20.30,Pending,1,Contoso,0,0.0,132,"","",ck
4097,new-Default-simple-ck xl gray-L-MediumOrchid,98,426.90,406.08,0.51,20.30,Pending,1,Contoso,0,0.0,75,"","",ck
4097,new-Default-simple-ck xl pink-S-BurlyWood,98,426.90,406.08,0.51,20.30,Pending,1,Contoso,0,0.0,8,"","",ck
4097,new-Default-simple-nike xl pink-M-Red,98,426.90,406.08,0.51,20.30,Pending,1,Contoso,0,0.0,55,"","",nike
4097,new-Default-simple-nike xl white-S-GreenYellow,98,426.90,406.08,0.51,20.30,Pending,1,Contoso,0,0.0,84,"","",nike
4097,new-Default-simple-puma xl black-M-DodgerBlue,98,426.90,406.08,0.51,20.30,Pending,1,Contoso,0,0.0,112,"","",puma
4097,new-Default-simple-tommy m blue-X-PaleTurquoise,98,426.90,406.08,0.51,20.30,Pending,1,Contoso,0,0.0,51,"","",tommy
4097,new-Default-simple-tommy x blue-M-Plum,98,426.90,406.08,0.51,20.30,Pending,1,Contoso,0,0.0,78,"","",tommy
4098,new-Default-configurable-ck m black-S-Turquoise,99,68.67,64.89,0.54,3.24,Early Delivery,1,Contoso,0,0.0,143,"","",ck
4098,new-Default-configurable-polo x black-X-DarkOrchid,99,68.67,64.89,0.54,3.24,Early Delivery,1,Contoso,0,0.0,102,"","",polo
4098,new-Default-simple-ck m green-XS-MediumSeaGreen,99,68.67,64.89,0.54,3.24,Early Delivery,1,Contoso,0,0.0,80,"","",ck
4098,new-Default-simple-guess x gray-S-Coral,99,68.67,64.89,0.54,3.24,Early Delivery,1,Contoso,0,0.0,139,"","",guess
4098,new-Default-simple-levis xl green-X-Magenta,99,68.67,64.89,0.54,3.24,Early Delivery,1,Contoso,0,0.0,98,"","",levis
