4885,4885,0.92,Contoso
4885,4885,0.92,Contoso
4885,4885,0.92,Contoso
4885,4885,0.92,Contoso
4885,4885,0.92,Contoso
4885,4885,0.92,Contoso
4885,4885,0.92,Contoso
4886,4886,0.4,Contoso
4886,4886,0.4,Contoso
4886,4886,0.4,Contoso
4886,4886,0.4,Contoso
4886,4886,0.4,Contoso
4886,4886,0.4,Contoso
4886,4886,0.4,Contoso
4886,4886,0.4,Contoso
4886,4886,0.4,Contoso
4886,4886,0.4,Contoso
4887,4887,0.26,Contoso
4887,4887,0.26,Contoso
4887,4887,0.26,Contoso
4887,4887,0.26,Contoso
4887,4887,0.26,Contoso
4887,4887,0.26,Contoso
4887,4887,0.26,Contoso
4887,4887,0.26,Contoso
4887,4887,0.26,Contoso
4887,4887,0.26,Contoso
4888,4888,0.58,Contoso
4888,4888,0.58,Contoso
4888,4888,0.58,Contoso
4888,4888,0.58,Contoso
4888,4888,0.58,Contoso
4888,4888,0.58,Contoso
4888,4888,0.58,Contoso
4888,4888,0.58,Contoso
4888,4888,0.58,Contoso
4888,4888,0.58,Contoso
4889,4889,0.26,Contoso
4889,4889,0.26,Contoso
4889,4889,0.26,Contoso
4889,4889,0.26,Contoso
4889,4889,0.26,Contoso
4889,4889,0.26,Contoso
4889,4889,0.26,Contoso
4889,4889,0.26,Contoso
4889,4889,0.26,Contoso
4889,4889,0.26,Contoso
4890,4890,0.22,Contoso
4890,4890,0.22,Contoso
4890,4890,0.22,Contoso
4890,4890,0.22,Contoso
4890,4890,0.22,Contoso
4890,4890,0.22,Contoso
4890,4890,0.22,Contoso
4890,4890,0.22,Contoso
4890,4890,0.22,Contoso
4890,4890,0.22,Contoso
4891,4891,0.13,Contoso
4891,4891,0.13,Contoso
4891,4891,0.13,Contoso
4891,4891,0.13,Contoso
4891,4891,0.13,Contoso
4891,4891,0.13,Contoso
4891,4891,0.13,Contoso
4891,4891,0.13,Contoso
4891,4891,0.13,Contoso
4891,4891,0.13,Contoso
4892,4892,0.45,Contoso
4892,4892,0.45,Contoso
4892,4892,0.45,Contoso
4892,4892,0.45,Contoso
4892,4892,0.45,Contoso
4892,4892,0.45,Contoso
4892,4892,0.45,Contoso
4892,4892,0.45,Contoso
4892,4892,0.45,Contoso
4892,4892,0.45,Contoso
4893,4893,0.79,Contoso
4893,4893,0.79,Contoso
4893,4893,0.79,Contoso
4893,4893,0.79,Contoso
4893,4893,0.79,Contoso
4893,4893,0.79,Contoso
4893,4893,0.79,Contoso
4893,4893,0.79,Contoso
4893,4893,0.79,Contoso
4893,4893,0.79,Contoso
4894,4894,0.61,Contoso
4894,4894,0.61,Contoso
4894,4894,0.61,Contoso
4894,4894,0.61,Contoso
4894,4894,0.61,Contoso
4894,4894,0.61,Contoso
4894,4894,0.61,Contoso
4894,4894,0.61,Contoso
4894,4894,0.61,Contoso
4894,4894,0.61,Contoso
4895,4895,0.39,Contoso
4895,4895,0.39,Contoso
4895,4895,0.39,Contoso
4895,4895,0.39,Contoso
4895,4895,0.39,Contoso
4895,4895,0.39,Contoso
4895,4895,0.39,Contoso
4895,4895,0.39,Contoso
4895,4895,0.39,Contoso
4895,4895,0.39,Contoso
4896,4896,0.91,Contoso
4896,4896,0.91,Contoso
4896,4896,0.91,Contoso
4896,4896,0.91,Contoso
4896,4896,0.91,Contoso
4896,4896,0.91,Contoso
4896,4896,0.91,Contoso
4896,4896,0.91,Contoso
4896,4896,0.91,Contoso
4896,4896,0.91,Contoso
4897,4897,0.04,Contoso
4897,4897,0.04,Contoso
4897,4897,0.04,Contoso
4897,4897,0.04,Contoso
4897,4897,0.04,Contoso
4897,4897,0.04,Contoso
4897,4897,0.04,Contoso
4897,4897,0.04,Contoso
4897,4897,0.04,Contoso
4897,4897,0.04,Contoso
4898,4898,0.02,Contoso
4898,4898,0.02,Contoso
4898,4898,0.02,Contoso
4898,4898,0.02,Contoso
4898,4898,0.02,Contoso
4898,4898,0.02,Contoso
4898,4898,0.02,Contoso
4898,4898,0.02,Contoso
4898,4898,0.02,Contoso
4898,4898,0.02,Contoso
4899,4899,0.09,Contoso
4899,4899,0.09,Contoso
4899,4899,0.09,Contoso
4899,4899,0.09,Contoso
4899,4899,0.09,Contoso
4899,4899,0.09,Contoso
4899,4899,0.09,Contoso
4899,4899,0.09,Contoso
4899,4899,0.09,Contoso
4899,4899,0.09,Contoso
4900,4900,0.89,Contoso
4900,4900,0.89,Contoso
4900,4900,0.89,Contoso
4900,4900,0.89,Contoso
4900,4900,0.89,Contoso
4900,4900,0.89,Contoso
4900,4900,0.89,Contoso
4900,4900,0.89,Contoso
4900,4900,0.89,Contoso
4900,4900,0.89,Contoso
4901,4901,0.98,Contoso
4901,4901,0.98,Contoso
4901,4901,0.98,Contoso
4901,4901,0.98,Contoso
4901,4901,0.98,Contoso
4901,4901,0.98,Contoso
4901,4901,0.98,Contoso
4901,4901,0.98,Contoso
4901,4901,0.98,Contoso
4901,4901,0.98,Contoso
4902,4902,0.99,Contoso
4902,4902,0.99,Contoso
4902,4902,0.99,Contoso
4902,4902,0.99,Contoso
4902,4902,0.99,Contoso
4902,4902,0.99,Contoso
4902,4902,0.99,Contoso
4902,4902,0.99,Contoso
4902,4902,0.99,Contoso
4902,4902,0.99,Contoso
4903,4903,0.58,Contoso
4903,4903,0.58,Contoso
4903,4903,0.58,Contoso
4903,4903,0.58,Contoso
4903,4903,0.58,Contoso
4903,4903,0.58,Contoso
4903,4903,0.58,Contoso
4903,4903,0.58,Contoso
4903,4903,0.58,Contoso
4903,4903,0.58,Contoso
4904,4904,0.71,Contoso
4904,4904,0.71,Contoso
4904,4904,0.71,Contoso
4904,4904,0.71,Contoso
4904,4904,0.71,Contoso
4904,4904,0.71,Contoso
4904,4904,0.71,Contoso
4904,4904,0.71,Contoso
4904,4904,0.71,Contoso
4904,4904,0.71,Contoso
4905,4905,0.71,Contoso
4905,4905,0.71,Contoso
4905,4905,0.71,Contoso
4905,4905,0.71,Contoso
4905,4905,0.71,Contoso
4905,4905,0.71,Contoso
4905,4905,0.71,Contoso
4905,4905,0.71,Contoso
4905,4905,0.71,Contoso
4905,4905,0.71,Contoso
4906,4906,0.72,Contoso
4906,4906,0.72,Contoso
4906,4906,0.72,Contoso
4906,4906,0.72,Contoso
4906,4906,0.72,Contoso
4906,4906,0.72,Contoso
4906,4906,0.72,Contoso
4906,4906,0.72,Contoso
4906,4906,0.72,Contoso
4906,4906,0.72,Contoso
4907,4907,0.13,Contoso
4907,4907,0.13,Contoso
4907,4907,0.13,Contoso
4907,4907,0.13,Contoso
4907,4907,0.13,Contoso
4907,4907,0.13,Contoso
4907,4907,0.13,Contoso
4907,4907,0.13,Contoso
4907,4907,0.13,Contoso
4908,4908,0.58,Contoso
4908,4908,0.58,Contoso
4908,4908,0.58,Contoso
4908,4908,0.58,Contoso
4908,4908,0.58,Contoso
4908,4908,0.58,Contoso
4908,4908,0.58,Contoso
4908,4908,0.58,Contoso
4908,4908,0.58,Contoso
4908,4908,0.58,Contoso
4909,4909,0.69,Contoso
4909,4909,0.69,Contoso
4909,4909,0.69,Contoso
4909,4909,0.69,Contoso
4909,4909,0.69,Contoso
4909,4909,0.69,Contoso
4909,4909,0.69,Contoso
4909,4909,0.69,Contoso
4909,4909,0.69,Contoso
4909,4909,0.69,Contoso
4910,4910,0.11,Contoso
4910,4910,0.11,Contoso
4910,4910,0.11,Contoso
4910,4910,0.11,Contoso
4910,4910,0.11,Contoso
4910,4910,0.11,Contoso
4910,4910,0.11,Contoso
4910,4910,0.11,Contoso
4910,4910,0.11,Contoso
4910,4910,0.11,Contoso
4911,4911,0,Contoso
4911,4911,0,Contoso
4911,4911,0,Contoso
4911,4911,0,Contoso
4911,4911,0,Contoso
4911,4911,0,Contoso
4911,4911,0,Contoso
4911,4911,0,Contoso
4911,4911,0,Contoso
4911,4911,0,Contoso
4912,4912,0.12,Contoso
4912,4912,0.12,Contoso
4912,4912,0.12,Contoso
4912,4912,0.12,Contoso
4912,4912,0.12,Contoso
4912,4912,0.12,Contoso
4912,4912,0.12,Contoso
4912,4912,0.12,Contoso
4912,4912,0.12,Contoso
4912,4912,0.12,Contoso
4913,4913,0.37,Contoso
4913,4913,0.37,Contoso
4913,4913,0.37,Contoso
4913,4913,0.37,Contoso
4913,4913,0.37,Contoso
4913,4913,0.37,Contoso
4913,4913,0.37,Contoso
4913,4913,0.37,Contoso
4913,4913,0.37,Contoso
4913,4913,0.37,Contoso
4914,4914,0.61,Contoso
4914,4914,0.61,Contoso
4914,4914,0.61,Contoso
4914,4914,0.61,Contoso
4914,4914,0.61,Contoso
4914,4914,0.61,Contoso
4914,4914,0.61,Contoso
4914,4914,0.61,Contoso
4914,4914,0.61,Contoso
4914,4914,0.61,Contoso
4915,4915,0.46,Contoso
4915,4915,0.46,Contoso
4915,4915,0.46,Contoso
4915,4915,0.46,Contoso
4915,4915,0.46,Contoso
4915,4915,0.46,Contoso
4915,4915,0.46,Contoso
4915,4915,0.46,Contoso
4915,4915,0.46,Contoso
4915,4915,0.46,Contoso
4916,4916,0.12,Contoso
4916,4916,0.12,Contoso
4916,4916,0.12,Contoso
4916,4916,0.12,Contoso
4916,4916,0.12,Contoso
4916,4916,0.12,Contoso
4916,4916,0.12,Contoso
4916,4916,0.12,Contoso
4916,4916,0.12,Contoso
4916,4916,0.12,Contoso
4917,4917,0.75,Contoso
4917,4917,0.75,Contoso
4917,4917,0.75,Contoso
4917,4917,0.75,Contoso
4917,4917,0.75,Contoso
4917,4917,0.75,Contoso
4917,4917,0.75,Contoso
4917,4917,0.75,Contoso
4917,4917,0.75,Contoso
4917,4917,0.75,Contoso
4918,4918,0.61,Contoso
4918,4918,0.61,Contoso
4918,4918,0.61,Contoso
4918,4918,0.61,Contoso
4918,4918,0.61,Contoso
4918,4918,0.61,Contoso
4918,4918,0.61,Contoso
4918,4918,0.61,Contoso
4918,4918,0.61,Contoso
4918,4918,0.61,Contoso
4919,4919,0.17,Contoso
4919,4919,0.17,Contoso
4919,4919,0.17,Contoso
4919,4919,0.17,Contoso
4919,4919,0.17,Contoso
4919,4919,0.17,Contoso
4919,4919,0.17,Contoso
4919,4919,0.17,Contoso
4919,4919,0.17,Contoso
4919,4919,0.17,Contoso
4920,4920,0.8,Contoso
4920,4920,0.8,Contoso
4920,4920,0.8,Contoso
4920,4920,0.8,Contoso
4920,4920,0.8,Contoso
4920,4920,0.8,Contoso
4920,4920,0.8,Contoso
4920,4920,0.8,Contoso
4920,4920,0.8,Contoso
4920,4920,0.8,Contoso
4921,4921,0.29,Contoso
4921,4921,0.29,Contoso
4921,4921,0.29,Contoso
4921,4921,0.29,Contoso
4921,4921,0.29,Contoso
4921,4921,0.29,Contoso
4921,4921,0.29,Contoso
4921,4921,0.29,Contoso
4921,4921,0.29,Contoso
4922,4922,0.65,Contoso
4922,4922,0.65,Contoso
4922,4922,0.65,Contoso
4922,4922,0.65,Contoso
4922,4922,0.65,Contoso
4922,4922,0.65,Contoso
4922,4922,0.65,Contoso
4922,4922,0.65,Contoso
4922,4922,0.65,Contoso
4922,4922,0.65,Contoso
4923,4923,0.66,Contoso
4923,4923,0.66,Contoso
4923,4923,0.66,Contoso
4923,4923,0.66,Contoso
4923,4923,0.66,Contoso
4923,4923,0.66,Contoso
4923,4923,0.66,Contoso
4923,4923,0.66,Contoso
4923,4923,0.66,Contoso
4923,4923,0.66,Contoso
4924,4924,0.61,Contoso
4924,4924,0.61,Contoso
4924,4924,0.61,Contoso
4924,4924,0.61,Contoso
4924,4924,0.61,Contoso
4924,4924,0.61,Contoso
4924,4924,0.61,Contoso
4924,4924,0.61,Contoso
4924,4924,0.61,Contoso
4924,4924,0.61,Contoso
4925,4925,1,Contoso
4925,4925,1,Contoso
4925,4925,1,Contoso
4925,4925,1,Contoso
4925,4925,1,Contoso
4925,4925,1,Contoso
4925,4925,1,Contoso
4925,4925,1,Contoso
4925,4925,1,Contoso
4925,4925,1,Contoso
4926,4926,0.67,Contoso
4926,4926,0.67,Contoso
4926,4926,0.67,Contoso
4926,4926,0.67,Contoso
4926,4926,0.67,Contoso
4926,4926,0.67,Contoso
4926,4926,0.67,Contoso
4926,4926,0.67,Contoso
4926,4926,0.67,Contoso
4926,4926,0.67,Contoso
4927,4927,0.12,Contoso
4927,4927,0.12,Contoso
4927,4927,0.12,Contoso
4927,4927,0.12,Contoso
4927,4927,0.12,Contoso
4927,4927,0.12,Contoso
4927,4927,0.12,Contoso
4927,4927,0.12,Contoso
4927,4927,0.12,Contoso
4927,4927,0.12,Contoso
4928,4928,0.45,Contoso
4928,4928,0.45,Contoso
4928,4928,0.45,Contoso
4928,4928,0.45,Contoso
4928,4928,0.45,Contoso
4928,4928,0.45,Contoso
4928,4928,0.45,Contoso
4928,4928,0.45,Contoso
4928,4928,0.45,Contoso
4928,4928,0.45,Contoso
4929,4929,0.37,Contoso
4929,4929,0.37,Contoso
4929,4929,0.37,Contoso
4929,4929,0.37,Contoso
4929,4929,0.37,Contoso
4929,4929,0.37,Contoso
4929,4929,0.37,Contoso
4929,4929,0.37,Contoso
4929,4929,0.37,Contoso
4930,4930,0.67,Contoso
4930,4930,0.67,Contoso
4930,4930,0.67,Contoso
4930,4930,0.67,Contoso
4930,4930,0.67,Contoso
4930,4930,0.67,Contoso
4930,4930,0.67,Contoso
4930,4930,0.67,Contoso
4930,4930,0.67,Contoso
4930,4930,0.67,Contoso
4931,4931,0.59,Contoso
4931,4931,0.59,Contoso
4931,4931,0.59,Contoso
4931,4931,0.59,Contoso
4931,4931,0.59,Contoso
4931,4931,0.59,Contoso
4931,4931,0.59,Contoso
4931,4931,0.59,Contoso
4931,4931,0.59,Contoso
4931,4931,0.59,Contoso
4932,4932,0.14,Contoso
4932,4932,0.14,Contoso
4932,4932,0.14,Contoso
4932,4932,0.14,Contoso
4932,4932,0.14,Contoso
4932,4932,0.14,Contoso
4932,4932,0.14,Contoso
4932,4932,0.14,Contoso
4932,4932,0.14,Contoso
4932,4932,0.14,Contoso
4933,4933,0.76,Contoso
4933,4933,0.76,Contoso
4933,4933,0.76,Contoso
4933,4933,0.76,Contoso
4933,4933,0.76,Contoso
4933,4933,0.76,Contoso
4933,4933,0.76,Contoso
4933,4933,0.76,Contoso
4933,4933,0.76,Contoso
4933,4933,0.76,Contoso
4934,4934,0.83,Contoso
4934,4934,0.83,Contoso
4934,4934,0.83,Contoso
4934,4934,0.83,Contoso
4934,4934,0.83,Contoso
4934,4934,0.83,Contoso
4934,4934,0.83,Contoso
4934,4934,0.83,Contoso
4934,4934,0.83,Contoso
4934,4934,0.83,Contoso
4935,4935,0.26,Contoso
4935,4935,0.26,Contoso
4935,4935,0.26,Contoso
4935,4935,0.26,Contoso
4935,4935,0.26,Contoso
4935,4935,0.26,Contoso
4935,4935,0.26,Contoso
4935,4935,0.26,Contoso
4935,4935,0.26,Contoso
4935,4935,0.26,Contoso
4936,4936,0.44,Contoso
4936,4936,0.44,Contoso
4936,4936,0.44,Contoso
4936,4936,0.44,Contoso
4936,4936,0.44,Contoso
4936,4936,0.44,Contoso
4936,4936,0.44,Contoso
4936,4936,0.44,Contoso
4936,4936,0.44,Contoso
4936,4936,0.44,Contoso
4937,4937,0.26,Contoso
4937,4937,0.26,Contoso
4937,4937,0.26,Contoso
4937,4937,0.26,Contoso
4937,4937,0.26,Contoso
4937,4937,0.26,Contoso
4937,4937,0.26,Contoso
4937,4937,0.26,Contoso
4937,4937,0.26,Contoso
4937,4937,0.26,Contoso
4938,4938,0.28,Contoso
4938,4938,0.28,Contoso
4938,4938,0.28,Contoso
4938,4938,0.28,Contoso
4938,4938,0.28,Contoso
4938,4938,0.28,Contoso
4938,4938,0.28,Contoso
4938,4938,0.28,Contoso
4938,4938,0.28,Contoso
4938,4938,0.28,Contoso
4939,4939,0.47,Contoso
4939,4939,0.47,Contoso
4939,4939,0.47,Contoso
4939,4939,0.47,Contoso
4939,4939,0.47,Contoso
4939,4939,0.47,Contoso
4939,4939,0.47,Contoso
4939,4939,0.47,Contoso
4939,4939,0.47,Contoso
4939,4939,0.47,Contoso
4940,4940,0.2,Contoso
4940,4940,0.2,Contoso
4940,4940,0.2,Contoso
4940,4940,0.2,Contoso
4940,4940,0.2,Contoso
4940,4940,0.2,Contoso
4940,4940,0.2,Contoso
4940,4940,0.2,Contoso
4940,4940,0.2,Contoso
4940,4940,0.2,Contoso
4941,4941,0.26,Contoso
4941,4941,0.26,Contoso
4941,4941,0.26,Contoso
4941,4941,0.26,Contoso
4941,4941,0.26,Contoso
4941,4941,0.26,Contoso
4941,4941,0.26,Contoso
4941,4941,0.26,Contoso
4941,4941,0.26,Contoso
4941,4941,0.26,Contoso
4942,4942,0.68,Contoso
4942,4942,0.68,Contoso
4942,4942,0.68,Contoso
4942,4942,0.68,Contoso
4942,4942,0.68,Contoso
4942,4942,0.68,Contoso
4942,4942,0.68,Contoso
4942,4942,0.68,Contoso
4942,4942,0.68,Contoso
4943,4943,0.89,Contoso
4943,4943,0.89,Contoso
4943,4943,0.89,Contoso
4943,4943,0.89,Contoso
4943,4943,0.89,Contoso
4943,4943,0.89,Contoso
4943,4943,0.89,Contoso
4943,4943,0.89,Contoso
4943,4943,0.89,Contoso
4944,4944,0.15,Contoso
4944,4944,0.15,Contoso
4944,4944,0.15,Contoso
4944,4944,0.15,Contoso
4944,4944,0.15,Contoso
4944,4944,0.15,Contoso
4944,4944,0.15,Contoso
4944,4944,0.15,Contoso
4944,4944,0.15,Contoso
4944,4944,0.15,Contoso
4945,4945,0.21,Contoso
4945,4945,0.21,Contoso
4945,4945,0.21,Contoso
4945,4945,0.21,Contoso
4945,4945,0.21,Contoso
4945,4945,0.21,Contoso
4945,4945,0.21,Contoso
4945,4945,0.21,Contoso
4945,4945,0.21,Contoso
4945,4945,0.21,Contoso
4946,4946,0,Contoso
4946,4946,0,Contoso
4946,4946,0,Contoso
4946,4946,0,Contoso
4946,4946,0,Contoso
4946,4946,0,Contoso
4946,4946,0,Contoso
4946,4946,0,Contoso
4946,4946,0,Contoso
4946,4946,0,Contoso
4947,4947,0.07,Contoso
4947,4947,0.07,Contoso
4947,4947,0.07,Contoso
4947,4947,0.07,Contoso
4947,4947,0.07,Contoso
4947,4947,0.07,Contoso
4947,4947,0.07,Contoso
4947,4947,0.07,Contoso
4947,4947,0.07,Contoso
4947,4947,0.07,Contoso
4948,4948,0.18,Contoso
4948,4948,0.18,Contoso
4948,4948,0.18,Contoso
4948,4948,0.18,Contoso
4948,4948,0.18,Contoso
4948,4948,0.18,Contoso
4948,4948,0.18,Contoso
4948,4948,0.18,Contoso
4948,4948,0.18,Contoso
4948,4948,0.18,Contoso
4949,4949,0.14,Contoso
4949,4949,0.14,Contoso
4949,4949,0.14,Contoso
4949,4949,0.14,Contoso
4949,4949,0.14,Contoso
4949,4949,0.14,Contoso
4949,4949,0.14,Contoso
4949,4949,0.14,Contoso
4949,4949,0.14,Contoso
4949,4949,0.14,Contoso
4950,4950,0.27,Contoso
4950,4950,0.27,Contoso
4950,4950,0.27,Contoso
4950,4950,0.27,Contoso
4950,4950,0.27,Contoso
4950,4950,0.27,Contoso
4950,4950,0.27,Contoso
4950,4950,0.27,Contoso
4950,4950,0.27,Contoso
4950,4950,0.27,Contoso
4951,4951,0.16,Contoso
4951,4951,0.16,Contoso
4951,4951,0.16,Contoso
4951,4951,0.16,Contoso
4951,4951,0.16,Contoso
4951,4951,0.16,Contoso
4951,4951,0.16,Contoso
4951,4951,0.16,Contoso
4951,4951,0.16,Contoso
4951,4951,0.16,Contoso
4952,4952,0.43,Contoso
4952,4952,0.43,Contoso
4952,4952,0.43,Contoso
4952,4952,0.43,Contoso
4952,4952,0.43,Contoso
4952,4952,0.43,Contoso
4952,4952,0.43,Contoso
4952,4952,0.43,Contoso
4952,4952,0.43,Contoso
4952,4952,0.43,Contoso
4953,4953,0.86,Contoso
4953,4953,0.86,Contoso
4953,4953,0.86,Contoso
4953,4953,0.86,Contoso
4953,4953,0.86,Contoso
4953,4953,0.86,Contoso
4953,4953,0.86,Contoso
4953,4953,0.86,Contoso
4953,4953,0.86,Contoso
4953,4953,0.86,Contoso
4954,4954,0.29,Contoso
4954,4954,0.29,Contoso
4954,4954,0.29,Contoso
4954,4954,0.29,Contoso
4954,4954,0.29,Contoso
4954,4954,0.29,Contoso
4954,4954,0.29,Contoso
4954,4954,0.29,Contoso
4954,4954,0.29,Contoso
4955,4955,0.59,Contoso
4955,4955,0.59,Contoso
4955,4955,0.59,Contoso
4955,4955,0.59,Contoso
4955,4955,0.59,Contoso
4955,4955,0.59,Contoso
4955,4955,0.59,Contoso
4955,4955,0.59,Contoso
4955,4955,0.59,Contoso
4955,4955,0.59,Contoso
4956,4956,0.32,Contoso
4956,4956,0.32,Contoso
4956,4956,0.32,Contoso
4956,4956,0.32,Contoso
4956,4956,0.32,Contoso
4956,4956,0.32,Contoso
4956,4956,0.32,Contoso
4956,4956,0.32,Contoso
4956,4956,0.32,Contoso
4956,4956,0.32,Contoso
4957,4957,0.33,Contoso
4957,4957,0.33,Contoso
4957,4957,0.33,Contoso
4957,4957,0.33,Contoso
4957,4957,0.33,Contoso
4957,4957,0.33,Contoso
4957,4957,0.33,Contoso
4957,4957,0.33,Contoso
4957,4957,0.33,Contoso
4957,4957,0.33,Contoso
4958,4958,0.97,Contoso
4958,4958,0.97,Contoso
4958,4958,0.97,Contoso
4958,4958,0.97,Contoso
4958,4958,0.97,Contoso
4958,4958,0.97,Contoso
4958,4958,0.97,Contoso
4958,4958,0.97,Contoso
4958,4958,0.97,Contoso
4959,4959,0.72,Contoso
4959,4959,0.72,Contoso
4959,4959,0.72,Contoso
4959,4959,0.72,Contoso
4959,4959,0.72,Contoso
4959,4959,0.72,Contoso
4959,4959,0.72,Contoso
4959,4959,0.72,Contoso
4959,4959,0.72,Contoso
4960,4960,0.04,Contoso
4960,4960,0.04,Contoso
4960,4960,0.04,Contoso
4960,4960,0.04,Contoso
4960,4960,0.04,Contoso
4960,4960,0.04,Contoso
4960,4960,0.04,Contoso
4960,4960,0.04,Contoso
4960,4960,0.04,Contoso
4960,4960,0.04,Contoso
4961,4961,0.59,Contoso
4961,4961,0.59,Contoso
4961,4961,0.59,Contoso
4961,4961,0.59,Contoso
4961,4961,0.59,Contoso
4961,4961,0.59,Contoso
4961,4961,0.59,Contoso
4961,4961,0.59,Contoso
4961,4961,0.59,Contoso
4961,4961,0.59,Contoso
4962,4962,0.69,Contoso
4962,4962,0.69,Contoso
4962,4962,0.69,Contoso
4962,4962,0.69,Contoso
4962,4962,0.69,Contoso
4962,4962,0.69,Contoso
4962,4962,0.69,Contoso
4962,4962,0.69,Contoso
4962,4962,0.69,Contoso
4962,4962,0.69,Contoso
4963,4963,0.21,Contoso
4963,4963,0.21,Contoso
4963,4963,0.21,Contoso
4963,4963,0.21,Contoso
4963,4963,0.21,Contoso
4963,4963,0.21,Contoso
4963,4963,0.21,Contoso
4963,4963,0.21,Contoso
4963,4963,0.21,Contoso
4963,4963,0.21,Contoso
4964,4964,0.01,Contoso
4964,4964,0.01,Contoso
4964,4964,0.01,Contoso
4964,4964,0.01,Contoso
4964,4964,0.01,Contoso
4964,4964,0.01,Contoso
4964,4964,0.01,Contoso
4964,4964,0.01,Contoso
4964,4964,0.01,Contoso
4964,4964,0.01,Contoso
4965,4965,0.52,Contoso
4965,4965,0.52,Contoso
4965,4965,0.52,Contoso
4965,4965,0.52,Contoso
4965,4965,0.52,Contoso
4965,4965,0.52,Contoso
4965,4965,0.52,Contoso
4965,4965,0.52,Contoso
4965,4965,0.52,Contoso
4965,4965,0.52,Contoso
4966,4966,0.87,Contoso
4966,4966,0.87,Contoso
4966,4966,0.87,Contoso
4966,4966,0.87,Contoso
4966,4966,0.87,Contoso
4966,4966,0.87,Contoso
4966,4966,0.87,Contoso
4966,4966,0.87,Contoso
4966,4966,0.87,Contoso
4966,4966,0.87,Contoso
4967,4967,0.36,Contoso
4967,4967,0.36,Contoso
4967,4967,0.36,Contoso
4967,4967,0.36,Contoso
4967,4967,0.36,Contoso
4967,4967,0.36,Contoso
4967,4967,0.36,Contoso
4967,4967,0.36,Contoso
4967,4967,0.36,Contoso
4967,4967,0.36,Contoso
4968,4968,0.55,Contoso
4968,4968,0.55,Contoso
4968,4968,0.55,Contoso
4968,4968,0.55,Contoso
4968,4968,0.55,Contoso
4968,4968,0.55,Contoso
4968,4968,0.55,Contoso
4968,4968,0.55,Contoso
4968,4968,0.55,Contoso
4968,4968,0.55,Contoso
4969,4969,0.34,Contoso
4969,4969,0.34,Contoso
4969,4969,0.34,Contoso
4969,4969,0.34,Contoso
4969,4969,0.34,Contoso
4969,4969,0.34,Contoso
4969,4969,0.34,Contoso
4969,4969,0.34,Contoso
4969,4969,0.34,Contoso
4969,4969,0.34,Contoso
4970,4970,0.02,Contoso
4970,4970,0.02,Contoso
4970,4970,0.02,Contoso
4970,4970,0.02,Contoso
4970,4970,0.02,Contoso
4970,4970,0.02,Contoso
4970,4970,0.02,Contoso
4970,4970,0.02,Contoso
4970,4970,0.02,Contoso
4970,4970,0.02,Contoso
4971,4971,0.86,Contoso
4971,4971,0.86,Contoso
4971,4971,0.86,Contoso
4971,4971,0.86,Contoso
4971,4971,0.86,Contoso
4971,4971,0.86,Contoso
4971,4971,0.86,Contoso
4971,4971,0.86,Contoso
4971,4971,0.86,Contoso
4971,4971,0.86,Contoso
4972,4972,0.46,Contoso
4972,4972,0.46,Contoso
4972,4972,0.46,Contoso
4972,4972,0.46,Contoso
4972,4972,0.46,Contoso
4972,4972,0.46,Contoso
4972,4972,0.46,Contoso
4972,4972,0.46,Contoso
4972,4972,0.46,Contoso
4972,4972,0.46,Contoso
4973,4973,0.14,Contoso
4973,4973,0.14,Contoso
4973,4973,0.14,Contoso
4973,4973,0.14,Contoso
4973,4973,0.14,Contoso
4973,4973,0.14,Contoso
4973,4973,0.14,Contoso
4973,4973,0.14,Contoso
4973,4973,0.14,Contoso
4973,4973,0.14,Contoso
4974,4974,0.98,Contoso
4974,4974,0.98,Contoso
4974,4974,0.98,Contoso
4974,4974,0.98,Contoso
4974,4974,0.98,Contoso
4974,4974,0.98,Contoso
4974,4974,0.98,Contoso
4974,4974,0.98,Contoso
4974,4974,0.98,Contoso
4974,4974,0.98,Contoso
4975,4975,0.53,Contoso
4975,4975,0.53,Contoso
4975,4975,0.53,Contoso
4975,4975,0.53,Contoso
4975,4975,0.53,Contoso
4975,4975,0.53,Contoso
4975,4975,0.53,Contoso
4975,4975,0.53,Contoso
4975,4975,0.53,Contoso
4975,4975,0.53,Contoso
4976,4976,0.62,Contoso
4976,4976,0.62,Contoso
4976,4976,0.62,Contoso
4976,4976,0.62,Contoso
4976,4976,0.62,Contoso
4976,4976,0.62,Contoso
4976,4976,0.62,Contoso
4976,4976,0.62,Contoso
4976,4976,0.62,Contoso
4976,4976,0.62,Contoso
4977,4977,0.76,Contoso
4977,4977,0.76,Contoso
4977,4977,0.76,Contoso
4977,4977,0.76,Contoso
4977,4977,0.76,Contoso
4977,4977,0.76,Contoso
4977,4977,0.76,Contoso
4977,4977,0.76,Contoso
4977,4977,0.76,Contoso
4978,4978,0.5,Contoso
4978,4978,0.5,Contoso
4978,4978,0.5,Contoso
4978,4978,0.5,Contoso
4978,4978,0.5,Contoso
4978,4978,0.5,Contoso
4978,4978,0.5,Contoso
4978,4978,0.5,Contoso
4978,4978,0.5,Contoso
4978,4978,0.5,Contoso
4979,4979,0.39,Contoso
4979,4979,0.39,Contoso
4979,4979,0.39,Contoso
4979,4979,0.39,Contoso
4979,4979,0.39,Contoso
4979,4979,0.39,Contoso
4979,4979,0.39,Contoso
4979,4979,0.39,Contoso
4979,4979,0.39,Contoso
