102,102,0.91,Contoso
103,103,0.64,Contoso
103,103,0.64,Contoso
103,103,0.64,Contoso
103,103,0.64,Contoso
103,103,0.64,Contoso
103,103,0.64,Contoso
103,103,0.64,Contoso
103,103,0.64,Contoso
103,103,0.64,Contoso
103,103,0.64,Contoso
103,103,0.64,Contoso
104,104,0.13,Contoso
104,104,0.13,Contoso
104,104,0.13,Contoso
104,104,0.13,Contoso
104,104,0.13,Contoso
104,104,0.13,Contoso
104,104,0.13,Contoso
104,104,0.13,Contoso
104,104,0.13,Contoso
104,104,0.13,Contoso
105,105,0.01,Contoso
105,105,0.01,Contoso
105,105,0.01,Contoso
105,105,0.01,Contoso
105,105,0.01,Contoso
105,105,0.01,Contoso
105,105,0.01,Contoso
105,105,0.01,Contoso
105,105,0.01,Contoso
105,105,0.01,Contoso
105,105,0.01,Contoso
106,106,0.37,Contoso
106,106,0.37,Contoso
106,106,0.37,Contoso
106,106,0.37,Contoso
106,106,0.37,Contoso
106,106,0.37,Contoso
106,106,0.37,Contoso
106,106,0.37,Contoso
106,106,0.37,Contoso
106,106,0.37,Contoso
106,106,0.37,Contoso
107,107,0.57,Contoso
107,107,0.57,Contoso
107,107,0.57,Contoso
107,107,0.57,Contoso
107,107,0.57,Contoso
107,107,0.57,Contoso
107,107,0.57,Contoso
107,107,0.57,Contoso
107,107,0.57,Contoso
107,107,0.57,Contoso
108,108,0.89,Contoso
108,108,0.89,Contoso
108,108,0.89,Contoso
108,108,0.89,Contoso
108,108,0.89,Contoso
108,108,0.89,Contoso
108,108,0.89,Contoso
108,108,0.89,Contoso
108,108,0.89,Contoso
108,108,0.89,Contoso
109,109,0.58,Contoso
109,109,0.58,Contoso
109,109,0.58,Contoso
109,109,0.58,Contoso
109,109,0.58,Contoso
109,109,0.58,Contoso
109,109,0.58,Contoso
109,109,0.58,Contoso
109,109,0.58,Contoso
109,109,0.58,Contoso
109,109,0.58,Contoso
110,110,0.08,Contoso
110,110,0.08,Contoso
110,110,0.08,Contoso
110,110,0.08,Contoso
110,110,0.08,Contoso
110,110,0.08,Contoso
110,110,0.08,Contoso
110,110,0.08,Contoso
110,110,0.08,Contoso
110,110,0.08,Contoso
111,111,0.12,Contoso
111,111,0.12,Contoso
111,111,0.12,Contoso
111,111,0.12,Contoso
111,111,0.12,Contoso
111,111,0.12,Contoso
111,111,0.12,Contoso
111,111,0.12,Contoso
111,111,0.12,Contoso
111,111,0.12,Contoso
112,112,NULL,Contoso
112,112,NULL,Contoso
112,112,NULL,Contoso
112,112,NULL,Contoso
112,112,NULL,Contoso
112,112,NULL,Contoso
112,112,NULL,Contoso
112,112,NULL,Contoso
112,112,NULL,Contoso
112,112,NULL,Contoso
113,113,0.72,Contoso
113,113,0.72,Contoso
113,113,0.72,Contoso
113,113,0.72,Contoso
113,113,0.72,Contoso
113,113,0.72,Contoso
113,113,0.72,Contoso
113,113,0.72,Contoso
113,113,0.72,Contoso
113,113,0.72,Contoso
114,114,0.89,Contoso
114,114,0.89,Contoso
114,114,0.89,Contoso
114,114,0.89,Contoso
114,114,0.89,Contoso
114,114,0.89,Contoso
114,114,0.89,Contoso
114,114,0.89,Contoso
114,114,0.89,Contoso
114,114,0.89,Contoso
115,115,0.15,Contoso
115,115,0.15,Contoso
115,115,0.15,Contoso
115,115,0.15,Contoso
115,115,0.15,Contoso
115,115,0.15,Contoso
115,115,0.15,Contoso
115,115,0.15,Contoso
115,115,0.15,Contoso
116,116,0.89,Contoso
116,116,0.89,Contoso
116,116,0.89,Contoso
116,116,0.89,Contoso
116,116,0.89,Contoso
116,116,0.89,Contoso
116,116,0.89,Contoso
116,116,0.89,Contoso
116,116,0.89,Contoso
116,116,0.89,Contoso
116,116,0.89,Contoso
117,117,0.85,Contoso
117,117,0.85,Contoso
117,117,0.85,Contoso
117,117,0.85,Contoso
117,117,0.85,Contoso
117,117,0.85,Contoso
117,117,0.85,Contoso
117,117,0.85,Contoso
117,117,0.85,Contoso
117,117,0.85,Contoso
117,117,0.85,Contoso
118,118,0.06,Contoso
118,118,0.06,Contoso
118,118,0.06,Contoso
118,118,0.06,Contoso
118,118,0.06,Contoso
118,118,0.06,Contoso
118,118,0.06,Contoso
118,118,0.06,Contoso
118,118,0.06,Contoso
118,118,0.06,Contoso
118,118,0.06,Contoso
119,119,0.89,Contoso
119,119,0.89,Contoso
119,119,0.89,Contoso
119,119,0.89,Contoso
119,119,0.89,Contoso
119,119,0.89,Contoso
119,119,0.89,Contoso
119,119,0.89,Contoso
119,119,0.89,Contoso
120,120,0.42,Contoso
120,120,0.42,Contoso
120,120,0.42,Contoso
120,120,0.42,Contoso
120,120,0.42,Contoso
120,120,0.42,Contoso
120,120,0.42,Contoso
120,120,0.42,Contoso
120,120,0.42,Contoso
120,120,0.42,Contoso
121,121,0.2,Contoso
121,121,0.2,Contoso
121,121,0.2,Contoso
121,121,0.2,Contoso
121,121,0.2,Contoso
121,121,0.2,Contoso
121,121,0.2,Contoso
121,121,0.2,Contoso
121,121,0.2,Contoso
121,121,0.2,Contoso
121,121,0.2,Contoso
122,122,0.29,Contoso
122,122,0.29,Contoso
122,122,0.29,Contoso
122,122,0.29,Contoso
122,122,0.29,Contoso
122,122,0.29,Contoso
122,122,0.29,Contoso
122,122,0.29,Contoso
122,122,0.29,Contoso
122,122,0.29,Contoso
123,123,0.91,Contoso
123,123,0.91,Contoso
123,123,0.91,Contoso
123,123,0.91,Contoso
123,123,0.91,Contoso
123,123,0.91,Contoso
123,123,0.91,Contoso
123,123,0.91,Contoso
123,123,0.91,Contoso
123,123,0.91,Contoso
124,124,0.64,Contoso
124,124,0.64,Contoso
124,124,0.64,Contoso
124,124,0.64,Contoso
124,124,0.64,Contoso
124,124,0.64,Contoso
124,124,0.64,Contoso
124,124,0.64,Contoso
124,124,0.64,Contoso
124,124,0.64,Contoso
125,125,0.14,Contoso
125,125,0.14,Contoso
125,125,0.14,Contoso
125,125,0.14,Contoso
125,125,0.14,Contoso
125,125,0.14,Contoso
125,125,0.14,Contoso
125,125,0.14,Contoso
125,125,0.14,Contoso
125,125,0.14,Contoso
126,126,0.76,Contoso
126,126,0.76,Contoso
126,126,0.76,Contoso
126,126,0.76,Contoso
126,126,0.76,Contoso
126,126,0.76,Contoso
126,126,0.76,Contoso
126,126,0.76,Contoso
126,126,0.76,Contoso
126,126,0.76,Contoso
126,126,0.76,Contoso
127,127,0.43,Contoso
127,127,0.43,Contoso
127,127,0.43,Contoso
127,127,0.43,Contoso
127,127,0.43,Contoso
127,127,0.43,Contoso
127,127,0.43,Contoso
127,127,0.43,Contoso
127,127,0.43,Contoso
127,127,0.43,Contoso
127,127,0.43,Contoso
128,128,NULL,Contoso
128,128,NULL,Contoso
128,128,NULL,Contoso
128,128,NULL,Contoso
128,128,NULL,Contoso
128,128,NULL,Contoso
128,128,NULL,Contoso
128,128,NULL,Contoso
128,128,NULL,Contoso
128,128,NULL,Contoso
129,129,0.87,Contoso
129,129,0.87,Contoso
129,129,0.87,Contoso
129,129,0.87,Contoso
129,129,0.87,Contoso
129,129,0.87,Contoso
129,129,0.87,Contoso
129,129,0.87,Contoso
129,129,0.87,Contoso
129,129,0.87,Contoso
129,129,0.87,Contoso
130,130,0.73,Contoso
130,130,0.73,Contoso
130,130,0.73,Contoso
130,130,0.73,Contoso
130,130,0.73,Contoso
130,130,0.73,Contoso
130,130,0.73,Contoso
130,130,0.73,Contoso
130,130,0.73,Contoso
130,130,0.73,Contoso
131,131,0.3,Contoso
131,131,0.3,Contoso
131,131,0.3,Contoso
131,131,0.3,Contoso
131,131,0.3,Contoso
131,131,0.3,Contoso
131,131,0.3,Contoso
131,131,0.3,Contoso
131,131,0.3,Contoso
131,131,0.3,Contoso
132,132,0.41,Contoso
132,132,0.41,Contoso
132,132,0.41,Contoso
132,132,0.41,Contoso
132,132,0.41,Contoso
132,132,0.41,Contoso
132,132,0.41,Contoso
132,132,0.41,Contoso
132,132,0.41,Contoso
132,132,0.41,Contoso
132,132,0.41,Contoso
133,133,0.13,Contoso
133,133,0.13,Contoso
133,133,0.13,Contoso
133,133,0.13,Contoso
133,133,0.13,Contoso
133,133,0.13,Contoso
133,133,0.13,Contoso
133,133,0.13,Contoso
133,133,0.13,Contoso
133,133,0.13,Contoso
133,133,0.13,Contoso
134,134,0.1,Contoso
134,134,0.1,Contoso
134,134,0.1,Contoso
134,134,0.1,Contoso
134,134,0.1,Contoso
134,134,0.1,Contoso
134,134,0.1,Contoso
134,134,0.1,Contoso
134,134,0.1,Contoso
134,134,0.1,Contoso
134,134,0.1,Contoso
135,135,0.26,Contoso
135,135,0.26,Contoso
135,135,0.26,Contoso
135,135,0.26,Contoso
135,135,0.26,Contoso
135,135,0.26,Contoso
135,135,0.26,Contoso
135,135,0.26,Contoso
135,135,0.26,Contoso
135,135,0.26,Contoso
135,135,0.26,Contoso
136,136,0.1,Contoso
136,136,0.1,Contoso
136,136,0.1,Contoso
136,136,0.1,Contoso
136,136,0.1,Contoso
136,136,0.1,Contoso
136,136,0.1,Contoso
136,136,0.1,Contoso
136,136,0.1,Contoso
136,136,0.1,Contoso
136,136,0.1,Contoso
137,137,0.03,Contoso
137,137,0.03,Contoso
137,137,0.03,Contoso
137,137,0.03,Contoso
137,137,0.03,Contoso
137,137,0.03,Contoso
137,137,0.03,Contoso
137,137,0.03,Contoso
137,137,0.03,Contoso
137,137,0.03,Contoso
137,137,0.03,Contoso
138,138,0.27,Contoso
138,138,0.27,Contoso
138,138,0.27,Contoso
138,138,0.27,Contoso
138,138,0.27,Contoso
138,138,0.27,Contoso
138,138,0.27,Contoso
138,138,0.27,Contoso
138,138,0.27,Contoso
138,138,0.27,Contoso
138,138,0.27,Contoso
139,139,0.91,Contoso
139,139,0.91,Contoso
139,139,0.91,Contoso
139,139,0.91,Contoso
139,139,0.91,Contoso
139,139,0.91,Contoso
139,139,0.91,Contoso
139,139,0.91,Contoso
139,139,0.91,Contoso
139,139,0.91,Contoso
140,140,0.86,Contoso
140,140,0.86,Contoso
140,140,0.86,Contoso
140,140,0.86,Contoso
140,140,0.86,Contoso
140,140,0.86,Contoso
140,140,0.86,Contoso
140,140,0.86,Contoso
140,140,0.86,Contoso
140,140,0.86,Contoso
140,140,0.86,Contoso
141,141,0.36,Contoso
141,141,0.36,Contoso
141,141,0.36,Contoso
141,141,0.36,Contoso
141,141,0.36,Contoso
141,141,0.36,Contoso
141,141,0.36,Contoso
141,141,0.36,Contoso
141,141,0.36,Contoso
141,141,0.36,Contoso
142,142,0.33,Contoso
142,142,0.33,Contoso
142,142,0.33,Contoso
142,142,0.33,Contoso
142,142,0.33,Contoso
142,142,0.33,Contoso
142,142,0.33,Contoso
142,142,0.33,Contoso
142,142,0.33,Contoso
142,142,0.33,Contoso
143,143,0.4,Contoso
143,143,0.4,Contoso
143,143,0.4,Contoso
143,143,0.4,Contoso
143,143,0.4,Contoso
143,143,0.4,Contoso
143,143,0.4,Contoso
143,143,0.4,Contoso
143,143,0.4,Contoso
143,143,0.4,Contoso
144,144,0.38,Contoso
144,144,0.38,Contoso
144,144,0.38,Contoso
144,144,0.38,Contoso
144,144,0.38,Contoso
144,144,0.38,Contoso
144,144,0.38,Contoso
144,144,0.38,Contoso
144,144,0.38,Contoso
144,144,0.38,Contoso
144,144,0.38,Contoso
145,145,0.59,Contoso
145,145,0.59,Contoso
145,145,0.59,Contoso
145,145,0.59,Contoso
145,145,0.59,Contoso
145,145,0.59,Contoso
145,145,0.59,Contoso
145,145,0.59,Contoso
145,145,0.59,Contoso
145,145,0.59,Contoso
145,145,0.59,Contoso
146,146,0.17,Contoso
146,146,0.17,Contoso
146,146,0.17,Contoso
146,146,0.17,Contoso
146,146,0.17,Contoso
146,146,0.17,Contoso
146,146,0.17,Contoso
146,146,0.17,Contoso
146,146,0.17,Contoso
146,146,0.17,Contoso
146,146,0.17,Contoso
147,147,0.72,Contoso
147,147,0.72,Contoso
147,147,0.72,Contoso
147,147,0.72,Contoso
147,147,0.72,Contoso
147,147,0.72,Contoso
147,147,0.72,Contoso
147,147,0.72,Contoso
147,147,0.72,Contoso
147,147,0.72,Contoso
148,148,0.87,Contoso
148,148,0.87,Contoso
148,148,0.87,Contoso
148,148,0.87,Contoso
148,148,0.87,Contoso
148,148,0.87,Contoso
148,148,0.87,Contoso
148,148,0.87,Contoso
148,148,0.87,Contoso
148,148,0.87,Contoso
148,148,0.87,Contoso
149,149,0.34,Contoso
149,149,0.34,Contoso
149,149,0.34,Contoso
149,149,0.34,Contoso
149,149,0.34,Contoso
149,149,0.34,Contoso
149,149,0.34,Contoso
149,149,0.34,Contoso
149,149,0.34,Contoso
149,149,0.34,Contoso
150,150,0.44,Contoso
150,150,0.44,Contoso
150,150,0.44,Contoso
150,150,0.44,Contoso
150,150,0.44,Contoso
150,150,0.44,Contoso
150,150,0.44,Contoso
150,150,0.44,Contoso
150,150,0.44,Contoso
150,150,0.44,Contoso
150,150,0.44,Contoso
151,151,0.13,Contoso
151,151,0.13,Contoso
151,151,0.13,Contoso
151,151,0.13,Contoso
151,151,0.13,Contoso
151,151,0.13,Contoso
151,151,0.13,Contoso
151,151,0.13,Contoso
151,151,0.13,Contoso
151,151,0.13,Contoso
151,151,0.13,Contoso
152,152,0.21,Contoso
152,152,0.21,Contoso
152,152,0.21,Contoso
152,152,0.21,Contoso
152,152,0.21,Contoso
152,152,0.21,Contoso
152,152,0.21,Contoso
152,152,0.21,Contoso
152,152,0.21,Contoso
152,152,0.21,Contoso
153,153,0.36,Contoso
153,153,0.36,Contoso
153,153,0.36,Contoso
153,153,0.36,Contoso
153,153,0.36,Contoso
153,153,0.36,Contoso
153,153,0.36,Contoso
153,153,0.36,Contoso
153,153,0.36,Contoso
153,153,0.36,Contoso
154,154,0.7,Contoso
154,154,0.7,Contoso
154,154,0.7,Contoso
154,154,0.7,Contoso
154,154,0.7,Contoso
154,154,0.7,Contoso
154,154,0.7,Contoso
154,154,0.7,Contoso
154,154,0.7,Contoso
154,154,0.7,Contoso
154,154,0.7,Contoso
155,155,0.24,Contoso
155,155,0.24,Contoso
155,155,0.24,Contoso
155,155,0.24,Contoso
155,155,0.24,Contoso
155,155,0.24,Contoso
155,155,0.24,Contoso
155,155,0.24,Contoso
155,155,0.24,Contoso
155,155,0.24,Contoso
156,156,0.42,Contoso
156,156,0.42,Contoso
156,156,0.42,Contoso
156,156,0.42,Contoso
156,156,0.42,Contoso
156,156,0.42,Contoso
156,156,0.42,Contoso
156,156,0.42,Contoso
156,156,0.42,Contoso
156,156,0.42,Contoso
157,157,0.09,Contoso
157,157,0.09,Contoso
157,157,0.09,Contoso
157,157,0.09,Contoso
157,157,0.09,Contoso
157,157,0.09,Contoso
157,157,0.09,Contoso
157,157,0.09,Contoso
157,157,0.09,Contoso
157,157,0.09,Contoso
158,158,0.26,Contoso
158,158,0.26,Contoso
158,158,0.26,Contoso
158,158,0.26,Contoso
158,158,0.26,Contoso
158,158,0.26,Contoso
158,158,0.26,Contoso
158,158,0.26,Contoso
158,158,0.26,Contoso
158,158,0.26,Contoso
158,158,0.26,Contoso
159,159,0.26,Contoso
159,159,0.26,Contoso
159,159,0.26,Contoso
159,159,0.26,Contoso
159,159,0.26,Contoso
159,159,0.26,Contoso
159,159,0.26,Contoso
159,159,0.26,Contoso
159,159,0.26,Contoso
159,159,0.26,Contoso
160,160,0.49,Contoso
160,160,0.49,Contoso
160,160,0.49,Contoso
160,160,0.49,Contoso
160,160,0.49,Contoso
160,160,0.49,Contoso
160,160,0.49,Contoso
160,160,0.49,Contoso
160,160,0.49,Contoso
160,160,0.49,Contoso
161,161,0.38,Contoso
161,161,0.38,Contoso
161,161,0.38,Contoso
161,161,0.38,Contoso
161,161,0.38,Contoso
161,161,0.38,Contoso
161,161,0.38,Contoso
161,161,0.38,Contoso
161,161,0.38,Contoso
161,161,0.38,Contoso
161,161,0.38,Contoso
162,162,0.59,Contoso
162,162,0.59,Contoso
162,162,0.59,Contoso
162,162,0.59,Contoso
162,162,0.59,Contoso
162,162,0.59,Contoso
162,162,0.59,Contoso
162,162,0.59,Contoso
162,162,0.59,Contoso
162,162,0.59,Contoso
163,163,0.51,Contoso
163,163,0.51,Contoso
163,163,0.51,Contoso
163,163,0.51,Contoso
163,163,0.51,Contoso
163,163,0.51,Contoso
163,163,0.51,Contoso
163,163,0.51,Contoso
163,163,0.51,Contoso
163,163,0.51,Contoso
164,164,0.84,Contoso
164,164,0.84,Contoso
164,164,0.84,Contoso
164,164,0.84,Contoso
164,164,0.84,Contoso
164,164,0.84,Contoso
164,164,0.84,Contoso
164,164,0.84,Contoso
164,164,0.84,Contoso
164,164,0.84,Contoso
165,165,0.59,Contoso
165,165,0.59,Contoso
165,165,0.59,Contoso
165,165,0.59,Contoso
165,165,0.59,Contoso
165,165,0.59,Contoso
165,165,0.59,Contoso
165,165,0.59,Contoso
165,165,0.59,Contoso
165,165,0.59,Contoso
166,166,0.16,Contoso
166,166,0.16,Contoso
166,166,0.16,Contoso
166,166,0.16,Contoso
166,166,0.16,Contoso
166,166,0.16,Contoso
166,166,0.16,Contoso
166,166,0.16,Contoso
166,166,0.16,Contoso
166,166,0.16,Contoso
167,167,0.96,Contoso
167,167,0.96,Contoso
167,167,0.96,Contoso
167,167,0.96,Contoso
167,167,0.96,Contoso
167,167,0.96,Contoso
167,167,0.96,Contoso
167,167,0.96,Contoso
167,167,0.96,Contoso
167,167,0.96,Contoso
167,167,0.96,Contoso
168,168,0.02,Contoso
168,168,0.02,Contoso
168,168,0.02,Contoso
168,168,0.02,Contoso
168,168,0.02,Contoso
168,168,0.02,Contoso
168,168,0.02,Contoso
168,168,0.02,Contoso
168,168,0.02,Contoso
168,168,0.02,Contoso
169,169,0.45,Contoso
169,169,0.45,Contoso
169,169,0.45,Contoso
169,169,0.45,Contoso
169,169,0.45,Contoso
169,169,0.45,Contoso
169,169,0.45,Contoso
169,169,0.45,Contoso
169,169,0.45,Contoso
169,169,0.45,Contoso
170,170,0.78,Contoso
170,170,0.78,Contoso
170,170,0.78,Contoso
170,170,0.78,Contoso
170,170,0.78,Contoso
170,170,0.78,Contoso
170,170,0.78,Contoso
170,170,0.78,Contoso
170,170,0.78,Contoso
170,170,0.78,Contoso
171,171,0.11,Contoso
171,171,0.11,Contoso
171,171,0.11,Contoso
171,171,0.11,Contoso
171,171,0.11,Contoso
171,171,0.11,Contoso
171,171,0.11,Contoso
171,171,0.11,Contoso
171,171,0.11,Contoso
171,171,0.11,Contoso
172,172,0.61,Contoso
172,172,0.61,Contoso
172,172,0.61,Contoso
172,172,0.61,Contoso
172,172,0.61,Contoso
172,172,0.61,Contoso
172,172,0.61,Contoso
172,172,0.61,Contoso
172,172,0.61,Contoso
172,172,0.61,Contoso
172,172,0.61,Contoso
173,173,0.94,Contoso
173,173,0.94,Contoso
173,173,0.94,Contoso
173,173,0.94,Contoso
173,173,0.94,Contoso
173,173,0.94,Contoso
173,173,0.94,Contoso
173,173,0.94,Contoso
173,173,0.94,Contoso
173,173,0.94,Contoso
174,174,0.2,Contoso
174,174,0.2,Contoso
174,174,0.2,Contoso
174,174,0.2,Contoso
174,174,0.2,Contoso
174,174,0.2,Contoso
174,174,0.2,Contoso
174,174,0.2,Contoso
174,174,0.2,Contoso
174,174,0.2,Contoso
174,174,0.2,Contoso
175,175,0.52,Contoso
175,175,0.52,Contoso
175,175,0.52,Contoso
175,175,0.52,Contoso
175,175,0.52,Contoso
175,175,0.52,Contoso
175,175,0.52,Contoso
175,175,0.52,Contoso
175,175,0.52,Contoso
175,175,0.52,Contoso
175,175,0.52,Contoso
176,176,0.09,Contoso
176,176,0.09,Contoso
176,176,0.09,Contoso
176,176,0.09,Contoso
176,176,0.09,Contoso
176,176,0.09,Contoso
176,176,0.09,Contoso
176,176,0.09,Contoso
176,176,0.09,Contoso
176,176,0.09,Contoso
177,177,0.81,Contoso
177,177,0.81,Contoso
177,177,0.81,Contoso
177,177,0.81,Contoso
177,177,0.81,Contoso
177,177,0.81,Contoso
177,177,0.81,Contoso
177,177,0.81,Contoso
177,177,0.81,Contoso
177,177,0.81,Contoso
177,177,0.81,Contoso
178,178,0.92,Contoso
178,178,0.92,Contoso
178,178,0.92,Contoso
178,178,0.92,Contoso
178,178,0.92,Contoso
178,178,0.92,Contoso
178,178,0.92,Contoso
178,178,0.92,Contoso
178,178,0.92,Contoso
178,178,0.92,Contoso
179,179,0.31,Contoso
179,179,0.31,Contoso
179,179,0.31,Contoso
179,179,0.31,Contoso
179,179,0.31,Contoso
179,179,0.31,Contoso
179,179,0.31,Contoso
179,179,0.31,Contoso
179,179,0.31,Contoso
179,179,0.31,Contoso
179,179,0.31,Contoso
180,180,0.47,Contoso
180,180,0.47,Contoso
180,180,0.47,Contoso
180,180,0.47,Contoso
180,180,0.47,Contoso
180,180,0.47,Contoso
180,180,0.47,Contoso
180,180,0.47,Contoso
180,180,0.47,Contoso
180,180,0.47,Contoso
180,180,0.47,Contoso
181,181,0.42,Contoso
181,181,0.42,Contoso
181,181,0.42,Contoso
181,181,0.42,Contoso
181,181,0.42,Contoso
181,181,0.42,Contoso
181,181,0.42,Contoso
181,181,0.42,Contoso
181,181,0.42,Contoso
181,181,0.42,Contoso
182,182,0.89,Contoso
182,182,0.89,Contoso
182,182,0.89,Contoso
182,182,0.89,Contoso
182,182,0.89,Contoso
182,182,0.89,Contoso
182,182,0.89,Contoso
182,182,0.89,Contoso
182,182,0.89,Contoso
182,182,0.89,Contoso
182,182,0.89,Contoso
183,183,0.08,Contoso
183,183,0.08,Contoso
183,183,0.08,Contoso
183,183,0.08,Contoso
183,183,0.08,Contoso
183,183,0.08,Contoso
183,183,0.08,Contoso
183,183,0.08,Contoso
183,183,0.08,Contoso
183,183,0.08,Contoso
183,183,0.08,Contoso
184,184,0.43,Contoso
184,184,0.43,Contoso
184,184,0.43,Contoso
184,184,0.43,Contoso
184,184,0.43,Contoso
184,184,0.43,Contoso
184,184,0.43,Contoso
184,184,0.43,Contoso
184,184,0.43,Contoso
184,184,0.43,Contoso
185,185,0.6,Contoso
185,185,0.6,Contoso
185,185,0.6,Contoso
185,185,0.6,Contoso
185,185,0.6,Contoso
185,185,0.6,Contoso
185,185,0.6,Contoso
185,185,0.6,Contoso
185,185,0.6,Contoso
185,185,0.6,Contoso
186,186,0.08,Contoso
186,186,0.08,Contoso
186,186,0.08,Contoso
186,186,0.08,Contoso
186,186,0.08,Contoso
186,186,0.08,Contoso
186,186,0.08,Contoso
186,186,0.08,Contoso
186,186,0.08,Contoso
186,186,0.08,Contoso
187,187,0.05,Contoso
187,187,0.05,Contoso
187,187,0.05,Contoso
187,187,0.05,Contoso
187,187,0.05,Contoso
187,187,0.05,Contoso
187,187,0.05,Contoso
187,187,0.05,Contoso
187,187,0.05,Contoso
187,187,0.05,Contoso
187,187,0.05,Contoso
188,188,0.43,Contoso
188,188,0.43,Contoso
188,188,0.43,Contoso
188,188,0.43,Contoso
188,188,0.43,Contoso
188,188,0.43,Contoso
188,188,0.43,Contoso
188,188,0.43,Contoso
188,188,0.43,Contoso
188,188,0.43,Contoso
188,188,0.43,Contoso
189,189,0.86,Contoso
189,189,0.86,Contoso
189,189,0.86,Contoso
189,189,0.86,Contoso
189,189,0.86,Contoso
189,189,0.86,Contoso
189,189,0.86,Contoso
189,189,0.86,Contoso
189,189,0.86,Contoso
189,189,0.86,Contoso
190,190,0.84,Contoso
190,190,0.84,Contoso
190,190,0.84,Contoso
190,190,0.84,Contoso
190,190,0.84,Contoso
190,190,0.84,Contoso
190,190,0.84,Contoso
190,190,0.84,Contoso
190,190,0.84,Contoso
190,190,0.84,Contoso
191,191,0,Contoso
191,191,0,Contoso
191,191,0,Contoso
191,191,0,Contoso
191,191,0,Contoso
191,191,0,Contoso
191,191,0,Contoso
191,191,0,Contoso
191,191,0,Contoso
191,191,0,Contoso
191,191,0,Contoso
192,192,0.77,Contoso
192,192,0.77,Contoso
192,192,0.77,Contoso
192,192,0.77,Contoso
192,192,0.77,Contoso
192,192,0.77,Contoso
192,192,0.77,Contoso
192,192,0.77,Contoso
192,192,0.77,Contoso
192,192,0.77,Contoso
193,193,0.01,Contoso
193,193,0.01,Contoso
193,193,0.01,Contoso
193,193,0.01,Contoso
193,193,0.01,Contoso
193,193,0.01,Contoso
193,193,0.01,Contoso
193,193,0.01,Contoso
193,193,0.01,Contoso
193,193,0.01,Contoso
193,193,0.01,Contoso
194,194,0.42,Contoso
194,194,0.42,Contoso
194,194,0.42,Contoso
194,194,0.42,Contoso
194,194,0.42,Contoso
194,194,0.42,Contoso
194,194,0.42,Contoso
194,194,0.42,Contoso
194,194,0.42,Contoso
194,194,0.42,Contoso
195,195,0.47,Contoso
195,195,0.47,Contoso
195,195,0.47,Contoso
195,195,0.47,Contoso
195,195,0.47,Contoso
195,195,0.47,Contoso
195,195,0.47,Contoso
195,195,0.47,Contoso
195,195,0.47,Contoso
195,195,0.47,Contoso
196,196,0.78,Contoso
196,196,0.78,Contoso
196,196,0.78,Contoso
196,196,0.78,Contoso
196,196,0.78,Contoso
196,196,0.78,Contoso
196,196,0.78,Contoso
196,196,0.78,Contoso
196,196,0.78,Contoso
196,196,0.78,Contoso
197,197,0.83,Contoso
197,197,0.83,Contoso
197,197,0.83,Contoso
197,197,0.83,Contoso
197,197,0.83,Contoso
197,197,0.83,Contoso
197,197,0.83,Contoso
197,197,0.83,Contoso
197,197,0.83,Contoso
197,197,0.83,Contoso
198,198,0.56,Contoso
198,198,0.56,Contoso
198,198,0.56,Contoso
198,198,0.56,Contoso
198,198,0.56,Contoso
198,198,0.56,Contoso
198,198,0.56,Contoso
198,198,0.56,Contoso
198,198,0.56,Contoso
198,198,0.56,Contoso
198,198,0.56,Contoso
199,199,0.79,Contoso
199,199,0.79,Contoso
199,199,0.79,Contoso
199,199,0.79,Contoso
199,199,0.79,Contoso
199,199,0.79,Contoso
199,199,0.79,Contoso
199,199,0.79,Contoso
199,199,0.79,Contoso
199,199,0.79,Contoso
200,200,0.43,Contoso
200,200,0.43,Contoso
200,200,0.43,Contoso
200,200,0.43,Contoso
200,200,0.43,Contoso
200,200,0.43,Contoso
200,200,0.43,Contoso
200,200,0.43,Contoso
200,200,0.43,Contoso
200,200,0.43,Contoso
200,200,0.43,Contoso
201,201,0.22,Contoso
201,201,0.22,Contoso
201,201,0.22,Contoso
201,201,0.22,Contoso
201,201,0.22,Contoso
201,201,0.22,Contoso
201,201,0.22,Contoso
201,201,0.22,Contoso
201,201,0.22,Contoso
201,201,0.22,Contoso
201,201,0.22,Contoso
202,202,0.7,Contoso
202,202,0.7,Contoso
202,202,0.7,Contoso
202,202,0.7,Contoso
202,202,0.7,Contoso
202,202,0.7,Contoso
202,202,0.7,Contoso
202,202,0.7,Contoso
202,202,0.7,Contoso
202,202,0.7,Contoso
203,203,0.42,Contoso
203,203,0.42,Contoso
203,203,0.42,Contoso
203,203,0.42,Contoso
203,203,0.42,Contoso
203,203,0.42,Contoso
203,203,0.42,Contoso
203,203,0.42,Contoso
203,203,0.42,Contoso
203,203,0.42,Contoso
203,203,0.42,Contoso
204,204,0.57,Contoso
204,204,0.57,Contoso
204,204,0.57,Contoso
204,204,0.57,Contoso
204,204,0.57,Contoso
204,204,0.57,Contoso
204,204,0.57,Contoso
204,204,0.57,Contoso
204,204,0.57,Contoso
204,204,0.57,Contoso
205,205,0.32,Contoso
205,205,0.32,Contoso
205,205,0.32,Contoso
205,205,0.32,Contoso
205,205,0.32,Contoso
205,205,0.32,Contoso
205,205,0.32,Contoso
205,205,0.32,Contoso
205,205,0.32,Contoso
205,205,0.32,Contoso
206,206,0.53,Contoso
206,206,0.53,Contoso
206,206,0.53,Contoso
206,206,0.53,Contoso
