7229,7229,0.36,Contoso
7229,7229,0.36,Contoso
7229,7229,0.36,Contoso
7229,7229,0.36,Contoso
7229,7229,0.36,Contoso
7229,7229,0.36,Contoso
7229,7229,0.36,Contoso
7229,7229,0.36,Contoso
7229,7229,0.36,Contoso
7229,7229,0.36,Contoso
7230,7230,0.34,Contoso
7230,7230,0.34,Contoso
7230,7230,0.34,Contoso
7230,7230,0.34,Contoso
7230,7230,0.34,Contoso
7230,7230,0.34,Contoso
7230,7230,0.34,Contoso
7230,7230,0.34,Contoso
7230,7230,0.34,Contoso
7230,7230,0.34,Contoso
7231,7231,0.05,Contoso
7231,7231,0.05,Contoso
7231,7231,0.05,Contoso
7231,7231,0.05,Contoso
7231,7231,0.05,Contoso
7231,7231,0.05,Contoso
7231,7231,0.05,Contoso
7231,7231,0.05,Contoso
7231,7231,0.05,Contoso
7231,7231,0.05,Contoso
7232,7232,0.3,Contoso
7232,7232,0.3,Contoso
7232,7232,0.3,Contoso
7232,7232,0.3,Contoso
7232,7232,0.3,Contoso
7232,7232,0.3,Contoso
7232,7232,0.3,Contoso
7232,7232,0.3,Contoso
7232,7232,0.3,Contoso
7232,7232,0.3,Contoso
7233,7233,0.88,Contoso
7233,7233,0.88,Contoso
7233,7233,0.88,Contoso
7233,7233,0.88,Contoso
7233,7233,0.88,Contoso
7233,7233,0.88,Contoso
7233,7233,0.88,Contoso
7233,7233,0.88,Contoso
7233,7233,0.88,Contoso
7233,7233,0.88,Contoso
7234,7234,0.75,Contoso
7234,7234,0.75,Contoso
7234,7234,0.75,Contoso
7234,7234,0.75,Contoso
7234,7234,0.75,Contoso
7234,7234,0.75,Contoso
7234,7234,0.75,Contoso
7234,7234,0.75,Contoso
7234,7234,0.75,Contoso
7235,7235,0.59,Contoso
7235,7235,0.59,Contoso
7235,7235,0.59,Contoso
7235,7235,0.59,Contoso
7235,7235,0.59,Contoso
7235,7235,0.59,Contoso
7235,7235,0.59,Contoso
7235,7235,0.59,Contoso
7235,7235,0.59,Contoso
7235,7235,0.59,Contoso
7236,7236,0.54,Contoso
7236,7236,0.54,Contoso
7236,7236,0.54,Contoso
7236,7236,0.54,Contoso
7236,7236,0.54,Contoso
7236,7236,0.54,Contoso
7236,7236,0.54,Contoso
7236,7236,0.54,Contoso
7236,7236,0.54,Contoso
7236,7236,0.54,Contoso
7237,7237,0.7,Contoso
7237,7237,0.7,Contoso
7237,7237,0.7,Contoso
7237,7237,0.7,Contoso
7237,7237,0.7,Contoso
7237,7237,0.7,Contoso
7237,7237,0.7,Contoso
7237,7237,0.7,Contoso
7237,7237,0.7,Contoso
7237,7237,0.7,Contoso
7238,7238,0.08,Contoso
7238,7238,0.08,Contoso
7238,7238,0.08,Contoso
7238,7238,0.08,Contoso
7238,7238,0.08,Contoso
7238,7238,0.08,Contoso
7238,7238,0.08,Contoso
7238,7238,0.08,Contoso
7238,7238,0.08,Contoso
7238,7238,0.08,Contoso
7239,7239,0.51,Contoso
7239,7239,0.51,Contoso
7239,7239,0.51,Contoso
7239,7239,0.51,Contoso
7239,7239,0.51,Contoso
7239,7239,0.51,Contoso
7239,7239,0.51,Contoso
7239,7239,0.51,Contoso
7239,7239,0.51,Contoso
7239,7239,0.51,Contoso
7240,7240,0.6,Contoso
7240,7240,0.6,Contoso
7240,7240,0.6,Contoso
7240,7240,0.6,Contoso
7240,7240,0.6,Contoso
7240,7240,0.6,Contoso
7240,7240,0.6,Contoso
7240,7240,0.6,Contoso
7240,7240,0.6,Contoso
7240,7240,0.6,Contoso
7241,7241,0.7,Contoso
7241,7241,0.7,Contoso
7241,7241,0.7,Contoso
7241,7241,0.7,Contoso
7241,7241,0.7,Contoso
7241,7241,0.7,Contoso
7241,7241,0.7,Contoso
7241,7241,0.7,Contoso
7241,7241,0.7,Contoso
7241,7241,0.7,Contoso
7242,7242,0.22,Contoso
7242,7242,0.22,Contoso
7242,7242,0.22,Contoso
7242,7242,0.22,Contoso
7242,7242,0.22,Contoso
7242,7242,0.22,Contoso
7242,7242,0.22,Contoso
7242,7242,0.22,Contoso
7242,7242,0.22,Contoso
7242,7242,0.22,Contoso
7243,7243,0.13,Contoso
7243,7243,0.13,Contoso
7243,7243,0.13,Contoso
7243,7243,0.13,Contoso
7243,7243,0.13,Contoso
7243,7243,0.13,Contoso
7243,7243,0.13,Contoso
7243,7243,0.13,Contoso
7243,7243,0.13,Contoso
7243,7243,0.13,Contoso
7244,7244,0.62,Contoso
7244,7244,0.62,Contoso
7244,7244,0.62,Contoso
7244,7244,0.62,Contoso
7244,7244,0.62,Contoso
7244,7244,0.62,Contoso
7244,7244,0.62,Contoso
7244,7244,0.62,Contoso
7244,7244,0.62,Contoso
7244,7244,0.62,Contoso
7245,7245,0.46,Contoso
7245,7245,0.46,Contoso
7245,7245,0.46,Contoso
7245,7245,0.46,Contoso
7245,7245,0.46,Contoso
7245,7245,0.46,Contoso
7245,7245,0.46,Contoso
7245,7245,0.46,Contoso
7245,7245,0.46,Contoso
7245,7245,0.46,Contoso
7246,7246,0.14,Contoso
7246,7246,0.14,Contoso
7246,7246,0.14,Contoso
7246,7246,0.14,Contoso
7246,7246,0.14,Contoso
7246,7246,0.14,Contoso
7246,7246,0.14,Contoso
7246,7246,0.14,Contoso
7246,7246,0.14,Contoso
7246,7246,0.14,Contoso
7247,7247,1,Contoso
7247,7247,1,Contoso
7247,7247,1,Contoso
7247,7247,1,Contoso
7247,7247,1,Contoso
7247,7247,1,Contoso
7247,7247,1,Contoso
7247,7247,1,Contoso
7247,7247,1,Contoso
7247,7247,1,Contoso
7248,7248,0.97,Contoso
7248,7248,0.97,Contoso
7248,7248,0.97,Contoso
7248,7248,0.97,Contoso
7248,7248,0.97,Contoso
7248,7248,0.97,Contoso
7248,7248,0.97,Contoso
7248,7248,0.97,Contoso
7248,7248,0.97,Contoso
7248,7248,0.97,Contoso
7249,7249,0.82,Contoso
7249,7249,0.82,Contoso
7249,7249,0.82,Contoso
7249,7249,0.82,Contoso
7249,7249,0.82,Contoso
7249,7249,0.82,Contoso
7249,7249,0.82,Contoso
7249,7249,0.82,Contoso
7249,7249,0.82,Contoso
7249,7249,0.82,Contoso
7250,7250,0.86,Contoso
7250,7250,0.86,Contoso
7250,7250,0.86,Contoso
7250,7250,0.86,Contoso
7250,7250,0.86,Contoso
7250,7250,0.86,Contoso
7250,7250,0.86,Contoso
7250,7250,0.86,Contoso
7250,7250,0.86,Contoso
7250,7250,0.86,Contoso
7251,7251,0.64,Contoso
7251,7251,0.64,Contoso
7251,7251,0.64,Contoso
7251,7251,0.64,Contoso
7251,7251,0.64,Contoso
7251,7251,0.64,Contoso
7251,7251,0.64,Contoso
7251,7251,0.64,Contoso
7251,7251,0.64,Contoso
7251,7251,0.64,Contoso
7252,7252,0.98,Contoso
7252,7252,0.98,Contoso
7252,7252,0.98,Contoso
7252,7252,0.98,Contoso
7252,7252,0.98,Contoso
7252,7252,0.98,Contoso
7252,7252,0.98,Contoso
7252,7252,0.98,Contoso
7252,7252,0.98,Contoso
7252,7252,0.98,Contoso
7253,7253,0.05,Contoso
7253,7253,0.05,Contoso
7253,7253,0.05,Contoso
7253,7253,0.05,Contoso
7253,7253,0.05,Contoso
7253,7253,0.05,Contoso
7253,7253,0.05,Contoso
7253,7253,0.05,Contoso
7253,7253,0.05,Contoso
7253,7253,0.05,Contoso
7254,7254,0.98,Contoso
7254,7254,0.98,Contoso
7254,7254,0.98,Contoso
7254,7254,0.98,Contoso
7254,7254,0.98,Contoso
7254,7254,0.98,Contoso
7254,7254,0.98,Contoso
7254,7254,0.98,Contoso
7254,7254,0.98,Contoso
7254,7254,0.98,Contoso
7255,7255,0.8,Contoso
7255,7255,0.8,Contoso
7255,7255,0.8,Contoso
7255,7255,0.8,Contoso
7255,7255,0.8,Contoso
7255,7255,0.8,Contoso
7255,7255,0.8,Contoso
7255,7255,0.8,Contoso
7255,7255,0.8,Contoso
7255,7255,0.8,Contoso
7256,7256,0.84,Contoso
7256,7256,0.84,Contoso
7256,7256,0.84,Contoso
7256,7256,0.84,Contoso
7256,7256,0.84,Contoso
7256,7256,0.84,Contoso
7256,7256,0.84,Contoso
7256,7256,0.84,Contoso
7256,7256,0.84,Contoso
7256,7256,0.84,Contoso
7257,7257,0.12,Contoso
7257,7257,0.12,Contoso
7257,7257,0.12,Contoso
7257,7257,0.12,Contoso
7257,7257,0.12,Contoso
7257,7257,0.12,Contoso
7257,7257,0.12,Contoso
7257,7257,0.12,Contoso
7257,7257,0.12,Contoso
7257,7257,0.12,Contoso
7258,7258,0.55,Contoso
7258,7258,0.55,Contoso
7258,7258,0.55,Contoso
7258,7258,0.55,Contoso
7258,7258,0.55,Contoso
7258,7258,0.55,Contoso
7258,7258,0.55,Contoso
7258,7258,0.55,Contoso
7258,7258,0.55,Contoso
7258,7258,0.55,Contoso
7259,7259,0.08,Contoso
7259,7259,0.08,Contoso
7259,7259,0.08,Contoso
7259,7259,0.08,Contoso
7259,7259,0.08,Contoso
7259,7259,0.08,Contoso
7259,7259,0.08,Contoso
7259,7259,0.08,Contoso
7259,7259,0.08,Contoso
7259,7259,0.08,Contoso
7260,7260,0.6,Contoso
7260,7260,0.6,Contoso
7260,7260,0.6,Contoso
7260,7260,0.6,Contoso
7260,7260,0.6,Contoso
7260,7260,0.6,Contoso
7260,7260,0.6,Contoso
7260,7260,0.6,Contoso
7260,7260,0.6,Contoso
7260,7260,0.6,Contoso
7261,7261,0.59,Contoso
7261,7261,0.59,Contoso
7261,7261,0.59,Contoso
7261,7261,0.59,Contoso
7261,7261,0.59,Contoso
7261,7261,0.59,Contoso
7261,7261,0.59,Contoso
7261,7261,0.59,Contoso
7261,7261,0.59,Contoso
7261,7261,0.59,Contoso
7262,7262,0.56,Contoso
7262,7262,0.56,Contoso
7262,7262,0.56,Contoso
7262,7262,0.56,Contoso
7262,7262,0.56,Contoso
7262,7262,0.56,Contoso
7262,7262,0.56,Contoso
7262,7262,0.56,Contoso
7262,7262,0.56,Contoso
7263,7263,0.07,Contoso
7263,7263,0.07,Contoso
7263,7263,0.07,Contoso
7263,7263,0.07,Contoso
7263,7263,0.07,Contoso
7263,7263,0.07,Contoso
7263,7263,0.07,Contoso
7263,7263,0.07,Contoso
7263,7263,0.07,Contoso
7263,7263,0.07,Contoso
7264,7264,0.39,Contoso
7264,7264,0.39,Contoso
7264,7264,0.39,Contoso
7264,7264,0.39,Contoso
7264,7264,0.39,Contoso
7264,7264,0.39,Contoso
7264,7264,0.39,Contoso
7264,7264,0.39,Contoso
7264,7264,0.39,Contoso
7264,7264,0.39,Contoso
7265,7265,0.98,Contoso
7265,7265,0.98,Contoso
7265,7265,0.98,Contoso
7265,7265,0.98,Contoso
7265,7265,0.98,Contoso
7265,7265,0.98,Contoso
7265,7265,0.98,Contoso
7265,7265,0.98,Contoso
7265,7265,0.98,Contoso
7265,7265,0.98,Contoso
7266,7266,0.04,Contoso
7266,7266,0.04,Contoso
7266,7266,0.04,Contoso
7266,7266,0.04,Contoso
7266,7266,0.04,Contoso
7266,7266,0.04,Contoso
7266,7266,0.04,Contoso
7266,7266,0.04,Contoso
7266,7266,0.04,Contoso
7266,7266,0.04,Contoso
7267,7267,0.29,Contoso
7267,7267,0.29,Contoso
7267,7267,0.29,Contoso
7267,7267,0.29,Contoso
7267,7267,0.29,Contoso
7267,7267,0.29,Contoso
7267,7267,0.29,Contoso
7267,7267,0.29,Contoso
7267,7267,0.29,Contoso
7267,7267,0.29,Contoso
7268,7268,0.45,Contoso
7268,7268,0.45,Contoso
7268,7268,0.45,Contoso
7268,7268,0.45,Contoso
7268,7268,0.45,Contoso
7268,7268,0.45,Contoso
7268,7268,0.45,Contoso
7268,7268,0.45,Contoso
7268,7268,0.45,Contoso
7268,7268,0.45,Contoso
7269,7269,0.07,Contoso
7269,7269,0.07,Contoso
7269,7269,0.07,Contoso
7269,7269,0.07,Contoso
7269,7269,0.07,Contoso
7269,7269,0.07,Contoso
7269,7269,0.07,Contoso
7269,7269,0.07,Contoso
7269,7269,0.07,Contoso
7269,7269,0.07,Contoso
7270,7270,0.19,Contoso
7270,7270,0.19,Contoso
7270,7270,0.19,Contoso
7270,7270,0.19,Contoso
7270,7270,0.19,Contoso
7270,7270,0.19,Contoso
7270,7270,0.19,Contoso
7270,7270,0.19,Contoso
7270,7270,0.19,Contoso
7271,7271,0.25,Contoso
7271,7271,0.25,Contoso
7271,7271,0.25,Contoso
7271,7271,0.25,Contoso
7271,7271,0.25,Contoso
7271,7271,0.25,Contoso
7271,7271,0.25,Contoso
7271,7271,0.25,Contoso
7272,7272,0.15,Contoso
7272,7272,0.15,Contoso
7272,7272,0.15,Contoso
7272,7272,0.15,Contoso
7272,7272,0.15,Contoso
7272,7272,0.15,Contoso
7272,7272,0.15,Contoso
7272,7272,0.15,Contoso
7272,7272,0.15,Contoso
7272,7272,0.15,Contoso
7273,7273,0.34,Contoso
7273,7273,0.34,Contoso
7273,7273,0.34,Contoso
7273,7273,0.34,Contoso
7273,7273,0.34,Contoso
7273,7273,0.34,Contoso
7273,7273,0.34,Contoso
7273,7273,0.34,Contoso
7273,7273,0.34,Contoso
7273,7273,0.34,Contoso
7274,7274,0.14,Contoso
7274,7274,0.14,Contoso
7274,7274,0.14,Contoso
7274,7274,0.14,Contoso
7274,7274,0.14,Contoso
7274,7274,0.14,Contoso
7274,7274,0.14,Contoso
7274,7274,0.14,Contoso
7274,7274,0.14,Contoso
7274,7274,0.14,Contoso
7275,7275,0.06,Contoso
7275,7275,0.06,Contoso
7275,7275,0.06,Contoso
7275,7275,0.06,Contoso
7275,7275,0.06,Contoso
7275,7275,0.06,Contoso
7275,7275,0.06,Contoso
7275,7275,0.06,Contoso
7275,7275,0.06,Contoso
7275,7275,0.06,Contoso
7276,7276,0.99,Contoso
7276,7276,0.99,Contoso
7276,7276,0.99,Contoso
7276,7276,0.99,Contoso
7276,7276,0.99,Contoso
7276,7276,0.99,Contoso
7276,7276,0.99,Contoso
7276,7276,0.99,Contoso
7276,7276,0.99,Contoso
7276,7276,0.99,Contoso
7277,7277,0.94,Contoso
7277,7277,0.94,Contoso
7277,7277,0.94,Contoso
7277,7277,0.94,Contoso
7277,7277,0.94,Contoso
7277,7277,0.94,Contoso
7277,7277,0.94,Contoso
7277,7277,0.94,Contoso
7277,7277,0.94,Contoso
7277,7277,0.94,Contoso
7278,7278,0.22,Contoso
7278,7278,0.22,Contoso
7278,7278,0.22,Contoso
7278,7278,0.22,Contoso
7278,7278,0.22,Contoso
7278,7278,0.22,Contoso
7278,7278,0.22,Contoso
7278,7278,0.22,Contoso
7278,7278,0.22,Contoso
7278,7278,0.22,Contoso
7279,7279,0.11,Contoso
7279,7279,0.11,Contoso
7279,7279,0.11,Contoso
7279,7279,0.11,Contoso
7279,7279,0.11,Contoso
7279,7279,0.11,Contoso
7279,7279,0.11,Contoso
7279,7279,0.11,Contoso
7279,7279,0.11,Contoso
7279,7279,0.11,Contoso
7280,7280,0.49,Contoso
7280,7280,0.49,Contoso
7280,7280,0.49,Contoso
7280,7280,0.49,Contoso
7280,7280,0.49,Contoso
7280,7280,0.49,Contoso
7280,7280,0.49,Contoso
7280,7280,0.49,Contoso
7280,7280,0.49,Contoso
7281,7281,0.98,Contoso
7281,7281,0.98,Contoso
7281,7281,0.98,Contoso
7281,7281,0.98,Contoso
7281,7281,0.98,Contoso
7281,7281,0.98,Contoso
7281,7281,0.98,Contoso
7281,7281,0.98,Contoso
7281,7281,0.98,Contoso
7281,7281,0.98,Contoso
7282,7282,0.8,Contoso
7282,7282,0.8,Contoso
7282,7282,0.8,Contoso
7282,7282,0.8,Contoso
7282,7282,0.8,Contoso
7282,7282,0.8,Contoso
7282,7282,0.8,Contoso
7282,7282,0.8,Contoso
7282,7282,0.8,Contoso
7282,7282,0.8,Contoso
7283,7283,0.5,Contoso
7283,7283,0.5,Contoso
7283,7283,0.5,Contoso
7283,7283,0.5,Contoso
7283,7283,0.5,Contoso
7283,7283,0.5,Contoso
7283,7283,0.5,Contoso
7283,7283,0.5,Contoso
7283,7283,0.5,Contoso
7283,7283,0.5,Contoso
7284,7284,0.51,Contoso
7284,7284,0.51,Contoso
7284,7284,0.51,Contoso
7284,7284,0.51,Contoso
7284,7284,0.51,Contoso
7284,7284,0.51,Contoso
7284,7284,0.51,Contoso
7284,7284,0.51,Contoso
7284,7284,0.51,Contoso
7284,7284,0.51,Contoso
7285,7285,0.71,Contoso
7285,7285,0.71,Contoso
7285,7285,0.71,Contoso
7285,7285,0.71,Contoso
7285,7285,0.71,Contoso
7285,7285,0.71,Contoso
7285,7285,0.71,Contoso
7285,7285,0.71,Contoso
7285,7285,0.71,Contoso
7285,7285,0.71,Contoso
7286,7286,0.07,Contoso
7286,7286,0.07,Contoso
7286,7286,0.07,Contoso
7286,7286,0.07,Contoso
7286,7286,0.07,Contoso
7286,7286,0.07,Contoso
7286,7286,0.07,Contoso
7286,7286,0.07,Contoso
7286,7286,0.07,Contoso
7286,7286,0.07,Contoso
7287,7287,0.24,Contoso
7287,7287,0.24,Contoso
7287,7287,0.24,Contoso
7287,7287,0.24,Contoso
7287,7287,0.24,Contoso
7287,7287,0.24,Contoso
7287,7287,0.24,Contoso
7287,7287,0.24,Contoso
7287,7287,0.24,Contoso
7287,7287,0.24,Contoso
7288,7288,0.9,Contoso
7288,7288,0.9,Contoso
7288,7288,0.9,Contoso
7288,7288,0.9,Contoso
7288,7288,0.9,Contoso
7288,7288,0.9,Contoso
7288,7288,0.9,Contoso
7288,7288,0.9,Contoso
7288,7288,0.9,Contoso
7288,7288,0.9,Contoso
7289,7289,0.96,Contoso
7289,7289,0.96,Contoso
7289,7289,0.96,Contoso
7289,7289,0.96,Contoso
7289,7289,0.96,Contoso
7289,7289,0.96,Contoso
7289,7289,0.96,Contoso
7289,7289,0.96,Contoso
7289,7289,0.96,Contoso
7290,7290,0.75,Contoso
7290,7290,0.75,Contoso
7290,7290,0.75,Contoso
7290,7290,0.75,Contoso
7290,7290,0.75,Contoso
7290,7290,0.75,Contoso
7290,7290,0.75,Contoso
7290,7290,0.75,Contoso
7290,7290,0.75,Contoso
7290,7290,0.75,Contoso
7291,7291,0.42,Contoso
7291,7291,0.42,Contoso
7291,7291,0.42,Contoso
7291,7291,0.42,Contoso
7291,7291,0.42,Contoso
7291,7291,0.42,Contoso
7291,7291,0.42,Contoso
7291,7291,0.42,Contoso
7291,7291,0.42,Contoso
7291,7291,0.42,Contoso
7292,7292,0.15,Contoso
7292,7292,0.15,Contoso
7292,7292,0.15,Contoso
7292,7292,0.15,Contoso
7292,7292,0.15,Contoso
7292,7292,0.15,Contoso
7292,7292,0.15,Contoso
7292,7292,0.15,Contoso
7292,7292,0.15,Contoso
7292,7292,0.15,Contoso
7293,7293,0,Contoso
7293,7293,0,Contoso
7293,7293,0,Contoso
7293,7293,0,Contoso
7293,7293,0,Contoso
7293,7293,0,Contoso
7293,7293,0,Contoso
7293,7293,0,Contoso
7293,7293,0,Contoso
7293,7293,0,Contoso
7294,7294,0.91,Contoso
7294,7294,0.91,Contoso
7294,7294,0.91,Contoso
7294,7294,0.91,Contoso
7294,7294,0.91,Contoso
7294,7294,0.91,Contoso
7294,7294,0.91,Contoso
7294,7294,0.91,Contoso
7294,7294,0.91,Contoso
7294,7294,0.91,Contoso
7295,7295,0.01,Contoso
7295,7295,0.01,Contoso
7295,7295,0.01,Contoso
7295,7295,0.01,Contoso
7295,7295,0.01,Contoso
7295,7295,0.01,Contoso
7295,7295,0.01,Contoso
7295,7295,0.01,Contoso
7295,7295,0.01,Contoso
7295,7295,0.01,Contoso
7296,7296,0.13,Contoso
7296,7296,0.13,Contoso
7296,7296,0.13,Contoso
7296,7296,0.13,Contoso
7296,7296,0.13,Contoso
7296,7296,0.13,Contoso
7296,7296,0.13,Contoso
7296,7296,0.13,Contoso
7296,7296,0.13,Contoso
7297,7297,0.14,Contoso
7297,7297,0.14,Contoso
7297,7297,0.14,Contoso
7297,7297,0.14,Contoso
7297,7297,0.14,Contoso
7297,7297,0.14,Contoso
7297,7297,0.14,Contoso
7297,7297,0.14,Contoso
7297,7297,0.14,Contoso
7297,7297,0.14,Contoso
7298,7298,0.74,Contoso
7298,7298,0.74,Contoso
7298,7298,0.74,Contoso
7298,7298,0.74,Contoso
7298,7298,0.74,Contoso
7298,7298,0.74,Contoso
7298,7298,0.74,Contoso
7298,7298,0.74,Contoso
7298,7298,0.74,Contoso
7299,7299,0.65,Contoso
7299,7299,0.65,Contoso
7299,7299,0.65,Contoso
7299,7299,0.65,Contoso
7299,7299,0.65,Contoso
7299,7299,0.65,Contoso
7299,7299,0.65,Contoso
7299,7299,0.65,Contoso
7299,7299,0.65,Contoso
7299,7299,0.65,Contoso
7300,7300,0.42,Contoso
7300,7300,0.42,Contoso
7300,7300,0.42,Contoso
7300,7300,0.42,Contoso
7300,7300,0.42,Contoso
7300,7300,0.42,Contoso
7300,7300,0.42,Contoso
7300,7300,0.42,Contoso
7300,7300,0.42,Contoso
7300,7300,0.42,Contoso
7301,7301,0.85,Contoso
7301,7301,0.85,Contoso
7301,7301,0.85,Contoso
7301,7301,0.85,Contoso
7301,7301,0.85,Contoso
7301,7301,0.85,Contoso
7301,7301,0.85,Contoso
7301,7301,0.85,Contoso
7301,7301,0.85,Contoso
7301,7301,0.85,Contoso
7302,7302,0.54,Contoso
7302,7302,0.54,Contoso
7302,7302,0.54,Contoso
7302,7302,0.54,Contoso
7302,7302,0.54,Contoso
7302,7302,0.54,Contoso
7302,7302,0.54,Contoso
7302,7302,0.54,Contoso
7302,7302,0.54,Contoso
7302,7302,0.54,Contoso
7303,7303,0.89,Contoso
7303,7303,0.89,Contoso
7303,7303,0.89,Contoso
7303,7303,0.89,Contoso
7303,7303,0.89,Contoso
7303,7303,0.89,Contoso
7303,7303,0.89,Contoso
7303,7303,0.89,Contoso
7303,7303,0.89,Contoso
7303,7303,0.89,Contoso
7304,7304,0.62,Contoso
7304,7304,0.62,Contoso
7304,7304,0.62,Contoso
7304,7304,0.62,Contoso
7304,7304,0.62,Contoso
7304,7304,0.62,Contoso
7304,7304,0.62,Contoso
7304,7304,0.62,Contoso
7304,7304,0.62,Contoso
7304,7304,0.62,Contoso
7305,7305,0.6,Contoso
7305,7305,0.6,Contoso
7305,7305,0.6,Contoso
7305,7305,0.6,Contoso
7305,7305,0.6,Contoso
7305,7305,0.6,Contoso
7305,7305,0.6,Contoso
7305,7305,0.6,Contoso
7305,7305,0.6,Contoso
7305,7305,0.6,Contoso
7306,7306,0.49,Contoso
7306,7306,0.49,Contoso
7306,7306,0.49,Contoso
7306,7306,0.49,Contoso
7306,7306,0.49,Contoso
7306,7306,0.49,Contoso
7306,7306,0.49,Contoso
7306,7306,0.49,Contoso
7306,7306,0.49,Contoso
7306,7306,0.49,Contoso
7307,7307,0.64,Contoso
7307,7307,0.64,Contoso
7307,7307,0.64,Contoso
7307,7307,0.64,Contoso
7307,7307,0.64,Contoso
7307,7307,0.64,Contoso
7307,7307,0.64,Contoso
7307,7307,0.64,Contoso
7307,7307,0.64,Contoso
7307,7307,0.64,Contoso
7308,7308,0.92,Contoso
7308,7308,0.92,Contoso
7308,7308,0.92,Contoso
7308,7308,0.92,Contoso
7308,7308,0.92,Contoso
7308,7308,0.92,Contoso
7308,7308,0.92,Contoso
7308,7308,0.92,Contoso
7308,7308,0.92,Contoso
7308,7308,0.92,Contoso
7309,7309,0.91,Contoso
7309,7309,0.91,Contoso
7309,7309,0.91,Contoso
7309,7309,0.91,Contoso
7309,7309,0.91,Contoso
7309,7309,0.91,Contoso
7309,7309,0.91,Contoso
7309,7309,0.91,Contoso
7309,7309,0.91,Contoso
7310,7310,0.81,Contoso
7310,7310,0.81,Contoso
7310,7310,0.81,Contoso
7310,7310,0.81,Contoso
7310,7310,0.81,Contoso
7310,7310,0.81,Contoso
7310,7310,0.81,Contoso
7310,7310,0.81,Contoso
7310,7310,0.81,Contoso
7310,7310,0.81,Contoso
7311,7311,0.91,Contoso
7311,7311,0.91,Contoso
7311,7311,0.91,Contoso
7311,7311,0.91,Contoso
7311,7311,0.91,Contoso
7311,7311,0.91,Contoso
7311,7311,0.91,Contoso
7311,7311,0.91,Contoso
7311,7311,0.91,Contoso
7311,7311,0.91,Contoso
7312,7312,0.9,Contoso
7312,7312,0.9,Contoso
7312,7312,0.9,Contoso
7312,7312,0.9,Contoso
7312,7312,0.9,Contoso
7312,7312,0.9,Contoso
7312,7312,0.9,Contoso
7312,7312,0.9,Contoso
7312,7312,0.9,Contoso
7312,7312,0.9,Contoso
7313,7313,0.44,Contoso
7313,7313,0.44,Contoso
7313,7313,0.44,Contoso
7313,7313,0.44,Contoso
7313,7313,0.44,Contoso
7313,7313,0.44,Contoso
7313,7313,0.44,Contoso
7313,7313,0.44,Contoso
7313,7313,0.44,Contoso
7313,7313,0.44,Contoso
7314,7314,0.59,Contoso
7314,7314,0.59,Contoso
7314,7314,0.59,Contoso
7314,7314,0.59,Contoso
7314,7314,0.59,Contoso
7314,7314,0.59,Contoso
7314,7314,0.59,Contoso
7314,7314,0.59,Contoso
7314,7314,0.59,Contoso
7314,7314,0.59,Contoso
7315,7315,0.63,Contoso
7315,7315,0.63,Contoso
7315,7315,0.63,Contoso
7315,7315,0.63,Contoso
7315,7315,0.63,Contoso
7315,7315,0.63,Contoso
7315,7315,0.63,Contoso
7315,7315,0.63,Contoso
7315,7315,0.63,Contoso
7315,7315,0.63,Contoso
7316,7316,0.8,Contoso
7316,7316,0.8,Contoso
7316,7316,0.8,Contoso
7316,7316,0.8,Contoso
7316,7316,0.8,Contoso
7316,7316,0.8,Contoso
7316,7316,0.8,Contoso
7316,7316,0.8,Contoso
7316,7316,0.8,Contoso
7316,7316,0.8,Contoso
7317,7317,0.05,Contoso
7317,7317,0.05,Contoso
7317,7317,0.05,Contoso
7317,7317,0.05,Contoso
7317,7317,0.05,Contoso
7317,7317,0.05,Contoso
7317,7317,0.05,Contoso
7317,7317,0.05,Contoso
7317,7317,0.05,Contoso
7317,7317,0.05,Contoso
7318,7318,0.57,Contoso
7318,7318,0.57,Contoso
7318,7318,0.57,Contoso
7318,7318,0.57,Contoso
7318,7318,0.57,Contoso
7318,7318,0.57,Contoso
7318,7318,0.57,Contoso
7318,7318,0.57,Contoso
7318,7318,0.57,Contoso
7318,7318,0.57,Contoso
7319,7319,0.69,Contoso
7319,7319,0.69,Contoso
7319,7319,0.69,Contoso
7319,7319,0.69,Contoso
7319,7319,0.69,Contoso
7319,7319,0.69,Contoso
7319,7319,0.69,Contoso
7319,7319,0.69,Contoso
7319,7319,0.69,Contoso
7319,7319,0.69,Contoso
7320,7320,0.9,Contoso
7320,7320,0.9,Contoso
7320,7320,0.9,Contoso
7320,7320,0.9,Contoso
7320,7320,0.9,Contoso
7320,7320,0.9,Contoso
7320,7320,0.9,Contoso
7320,7320,0.9,Contoso
7320,7320,0.9,Contoso
7320,7320,0.9,Contoso
7321,7321,0.81,Contoso
7321,7321,0.81,Contoso
7321,7321,0.81,Contoso
7321,7321,0.81,Contoso
7321,7321,0.81,Contoso
7321,7321,0.81,Contoso
7321,7321,0.81,Contoso
7321,7321,0.81,Contoso
7321,7321,0.81,Contoso
7321,7321,0.81,Contoso
7322,7322,0.4,Contoso
7322,7322,0.4,Contoso
7322,7322,0.4,Contoso
7322,7322,0.4,Contoso
7322,7322,0.4,Contoso
7322,7322,0.4,Contoso
7322,7322,0.4,Contoso
7322,7322,0.4,Contoso
7322,7322,0.4,Contoso
7322,7322,0.4,Contoso
7323,7323,0.5,Contoso
7323,7323,0.5,Contoso
7323,7323,0.5,Contoso
7323,7323,0.5,Contoso
7323,7323,0.5,Contoso
7323,7323,0.5,Contoso
