9463,9463,0.97,Contoso
9463,9463,0.97,Contoso
9463,9463,0.97,Contoso
9463,9463,0.97,Contoso
9463,9463,0.97,Contoso
9463,9463,0.97,Contoso
9463,9463,0.97,Contoso
9463,9463,0.97,Contoso
9463,9463,0.97,Contoso
9464,9464,0.66,Contoso
9464,9464,0.66,Contoso
9464,9464,0.66,Contoso
9464,9464,0.66,Contoso
9464,9464,0.66,Contoso
9464,9464,0.66,Contoso
9464,9464,0.66,Contoso
9464,9464,0.66,Contoso
9464,9464,0.66,Contoso
9464,9464,0.66,Contoso
9465,9465,0.94,Contoso
9465,9465,0.94,Contoso
9465,9465,0.94,Contoso
9465,9465,0.94,Contoso
9465,9465,0.94,Contoso
9465,9465,0.94,Contoso
9465,9465,0.94,Contoso
9465,9465,0.94,Contoso
9465,9465,0.94,Contoso
9465,9465,0.94,Contoso
9466,9466,0.01,Contoso
9466,9466,0.01,Contoso
9466,9466,0.01,Contoso
9466,9466,0.01,Contoso
9466,9466,0.01,Contoso
9466,9466,0.01,Contoso
9466,9466,0.01,Contoso
9466,9466,0.01,Contoso
9466,9466,0.01,Contoso
9467,9467,0.93,Contoso
9467,9467,0.93,Contoso
9467,9467,0.93,Contoso
9467,9467,0.93,Contoso
9467,9467,0.93,Contoso
9467,9467,0.93,Contoso
9467,9467,0.93,Contoso
9467,9467,0.93,Contoso
9467,9467,0.93,Contoso
9467,9467,0.93,Contoso
9468,9468,0.33,Contoso
9468,9468,0.33,Contoso
9468,9468,0.33,Contoso
9468,9468,0.33,Contoso
9468,9468,0.33,Contoso
9468,9468,0.33,Contoso
9468,9468,0.33,Contoso
9468,9468,0.33,Contoso
9468,9468,0.33,Contoso
9468,9468,0.33,Contoso
9469,9469,0.88,Contoso
9469,9469,0.88,Contoso
9469,9469,0.88,Contoso
9469,9469,0.88,Contoso
9469,9469,0.88,Contoso
9469,9469,0.88,Contoso
9469,9469,0.88,Contoso
9469,9469,0.88,Contoso
9469,9469,0.88,Contoso
9469,9469,0.88,Contoso
9470,9470,0.65,Contoso
9470,9470,0.65,Contoso
9470,9470,0.65,Contoso
9470,9470,0.65,Contoso
9470,9470,0.65,Contoso
9470,9470,0.65,Contoso
9470,9470,0.65,Contoso
9470,9470,0.65,Contoso
9470,9470,0.65,Contoso
9470,9470,0.65,Contoso
9471,9471,0.14,Contoso
9471,9471,0.14,Contoso
9471,9471,0.14,Contoso
9471,9471,0.14,Contoso
9471,9471,0.14,Contoso
9471,9471,0.14,Contoso
9471,9471,0.14,Contoso
9471,9471,0.14,Contoso
9471,9471,0.14,Contoso
9471,9471,0.14,Contoso
9472,9472,0.33,Contoso
9472,9472,0.33,Contoso
9472,9472,0.33,Contoso
9472,9472,0.33,Contoso
9472,9472,0.33,Contoso
9472,9472,0.33,Contoso
9472,9472,0.33,Contoso
9472,9472,0.33,Contoso
9472,9472,0.33,Contoso
9472,9472,0.33,Contoso
9473,9473,0.91,Contoso
9473,9473,0.91,Contoso
9473,9473,0.91,Contoso
9473,9473,0.91,Contoso
9473,9473,0.91,Contoso
9473,9473,0.91,Contoso
9473,9473,0.91,Contoso
9473,9473,0.91,Contoso
9473,9473,0.91,Contoso
9473,9473,0.91,Contoso
9474,9474,0.84,Contoso
9474,9474,0.84,Contoso
9474,9474,0.84,Contoso
9474,9474,0.84,Contoso
9474,9474,0.84,Contoso
9474,9474,0.84,Contoso
9474,9474,0.84,Contoso
9474,9474,0.84,Contoso
9474,9474,0.84,Contoso
9474,9474,0.84,Contoso
9475,9475,0.33,Contoso
9475,9475,0.33,Contoso
9475,9475,0.33,Contoso
9475,9475,0.33,Contoso
9475,9475,0.33,Contoso
9475,9475,0.33,Contoso
9475,9475,0.33,Contoso
9475,9475,0.33,Contoso
9475,9475,0.33,Contoso
9475,9475,0.33,Contoso
9476,9476,0.56,Contoso
9476,9476,0.56,Contoso
9476,9476,0.56,Contoso
9476,9476,0.56,Contoso
9476,9476,0.56,Contoso
9476,9476,0.56,Contoso
9476,9476,0.56,Contoso
9476,9476,0.56,Contoso
9476,9476,0.56,Contoso
9476,9476,0.56,Contoso
9477,9477,0.53,Contoso
9477,9477,0.53,Contoso
9477,9477,0.53,Contoso
9477,9477,0.53,Contoso
9477,9477,0.53,Contoso
9477,9477,0.53,Contoso
9477,9477,0.53,Contoso
9477,9477,0.53,Contoso
9477,9477,0.53,Contoso
9477,9477,0.53,Contoso
9478,9478,0.09,Contoso
9478,9478,0.09,Contoso
9478,9478,0.09,Contoso
9478,9478,0.09,Contoso
9478,9478,0.09,Contoso
9478,9478,0.09,Contoso
9478,9478,0.09,Contoso
9478,9478,0.09,Contoso
9478,9478,0.09,Contoso
9478,9478,0.09,Contoso
9479,9479,0.7,Contoso
9479,9479,0.7,Contoso
9479,9479,0.7,Contoso
9479,9479,0.7,Contoso
9479,9479,0.7,Contoso
9479,9479,0.7,Contoso
9479,9479,0.7,Contoso
9479,9479,0.7,Contoso
9479,9479,0.7,Contoso
9479,9479,0.7,Contoso
9480,9480,0.07,Contoso
9480,9480,0.07,Contoso
9480,9480,0.07,Contoso
9480,9480,0.07,Contoso
9480,9480,0.07,Contoso
9480,9480,0.07,Contoso
9480,9480,0.07,Contoso
9480,9480,0.07,Contoso
9480,9480,0.07,Contoso
9481,9481,0.87,Contoso
9481,9481,0.87,Contoso
9481,9481,0.87,Contoso
9481,9481,0.87,Contoso
9481,9481,0.87,Contoso
9481,9481,0.87,Contoso
9481,9481,0.87,Contoso
9481,9481,0.87,Contoso
9481,9481,0.87,Contoso
9482,9482,0.08,Contoso
9482,9482,0.08,Contoso
9482,9482,0.08,Contoso
9482,9482,0.08,Contoso
9482,9482,0.08,Contoso
9482,9482,0.08,Contoso
9482,9482,0.08,Contoso
9482,9482,0.08,Contoso
9482,9482,0.08,Contoso
9482,9482,0.08,Contoso
9483,9483,0.19,Contoso
9483,9483,0.19,Contoso
9483,9483,0.19,Contoso
9483,9483,0.19,Contoso
9483,9483,0.19,Contoso
9483,9483,0.19,Contoso
9483,9483,0.19,Contoso
9483,9483,0.19,Contoso
9483,9483,0.19,Contoso
9483,9483,0.19,Contoso
9484,9484,0.72,Contoso
9484,9484,0.72,Contoso
9484,9484,0.72,Contoso
9484,9484,0.72,Contoso
9484,9484,0.72,Contoso
9484,9484,0.72,Contoso
9484,9484,0.72,Contoso
9484,9484,0.72,Contoso
9484,9484,0.72,Contoso
9484,9484,0.72,Contoso
9485,9485,0.44,Contoso
9485,9485,0.44,Contoso
9485,9485,0.44,Contoso
9485,9485,0.44,Contoso
9485,9485,0.44,Contoso
9485,9485,0.44,Contoso
9485,9485,0.44,Contoso
9485,9485,0.44,Contoso
9485,9485,0.44,Contoso
9486,9486,0.58,Contoso
9486,9486,0.58,Contoso
9486,9486,0.58,Contoso
9486,9486,0.58,Contoso
9486,9486,0.58,Contoso
9486,9486,0.58,Contoso
9486,9486,0.58,Contoso
9486,9486,0.58,Contoso
9486,9486,0.58,Contoso
9486,9486,0.58,Contoso
9487,9487,0.88,Contoso
9487,9487,0.88,Contoso
9487,9487,0.88,Contoso
9487,9487,0.88,Contoso
9487,9487,0.88,Contoso
9487,9487,0.88,Contoso
9487,9487,0.88,Contoso
9487,9487,0.88,Contoso
9487,9487,0.88,Contoso
9488,9488,0.12,Contoso
9488,9488,0.12,Contoso
9488,9488,0.12,Contoso
9488,9488,0.12,Contoso
9488,9488,0.12,Contoso
9488,9488,0.12,Contoso
9488,9488,0.12,Contoso
9488,9488,0.12,Contoso
9488,9488,0.12,Contoso
9488,9488,0.12,Contoso
9489,9489,0.88,Contoso
9489,9489,0.88,Contoso
9489,9489,0.88,Contoso
9489,9489,0.88,Contoso
9489,9489,0.88,Contoso
9489,9489,0.88,Contoso
9489,9489,0.88,Contoso
9489,9489,0.88,Contoso
9489,9489,0.88,Contoso
9489,9489,0.88,Contoso
9490,9490,0.46,Contoso
9490,9490,0.46,Contoso
9490,9490,0.46,Contoso
9490,9490,0.46,Contoso
9490,9490,0.46,Contoso
9490,9490,0.46,Contoso
9490,9490,0.46,Contoso
9490,9490,0.46,Contoso
9490,9490,0.46,Contoso
9490,9490,0.46,Contoso
9491,9491,0.46,Contoso
9491,9491,0.46,Contoso
9491,9491,0.46,Contoso
9491,9491,0.46,Contoso
9491,9491,0.46,Contoso
9491,9491,0.46,Contoso
9491,9491,0.46,Contoso
9491,9491,0.46,Contoso
9491,9491,0.46,Contoso
9491,9491,0.46,Contoso
9492,9492,0.4,Contoso
9492,9492,0.4,Contoso
9492,9492,0.4,Contoso
9492,9492,0.4,Contoso
9492,9492,0.4,Contoso
9492,9492,0.4,Contoso
9492,9492,0.4,Contoso
9492,9492,0.4,Contoso
9492,9492,0.4,Contoso
9492,9492,0.4,Contoso
9493,9493,0.06,Contoso
9493,9493,0.06,Contoso
9493,9493,0.06,Contoso
9493,9493,0.06,Contoso
9493,9493,0.06,Contoso
9493,9493,0.06,Contoso
9493,9493,0.06,Contoso
9493,9493,0.06,Contoso
9493,9493,0.06,Contoso
9493,9493,0.06,Contoso
9494,9494,0.5,Contoso
9494,9494,0.5,Contoso
9494,9494,0.5,Contoso
9494,9494,0.5,Contoso
9494,9494,0.5,Contoso
9494,9494,0.5,Contoso
9494,9494,0.5,Contoso
9494,9494,0.5,Contoso
9494,9494,0.5,Contoso
9494,9494,0.5,Contoso
9495,9495,0.5,Contoso
9495,9495,0.5,Contoso
9495,9495,0.5,Contoso
9495,9495,0.5,Contoso
9495,9495,0.5,Contoso
9495,9495,0.5,Contoso
9495,9495,0.5,Contoso
9495,9495,0.5,Contoso
9495,9495,0.5,Contoso
9496,9496,0.09,Contoso
9496,9496,0.09,Contoso
9496,9496,0.09,Contoso
9496,9496,0.09,Contoso
9496,9496,0.09,Contoso
9496,9496,0.09,Contoso
9496,9496,0.09,Contoso
9496,9496,0.09,Contoso
9496,9496,0.09,Contoso
9496,9496,0.09,Contoso
9497,9497,0.6,Contoso
9497,9497,0.6,Contoso
9497,9497,0.6,Contoso
9497,9497,0.6,Contoso
9497,9497,0.6,Contoso
9497,9497,0.6,Contoso
9497,9497,0.6,Contoso
9497,9497,0.6,Contoso
9497,9497,0.6,Contoso
9498,9498,0.41,Contoso
9498,9498,0.41,Contoso
9498,9498,0.41,Contoso
9498,9498,0.41,Contoso
9498,9498,0.41,Contoso
9498,9498,0.41,Contoso
9498,9498,0.41,Contoso
9498,9498,0.41,Contoso
9498,9498,0.41,Contoso
9498,9498,0.41,Contoso
9499,9499,0.08,Contoso
9499,9499,0.08,Contoso
9499,9499,0.08,Contoso
9499,9499,0.08,Contoso
9499,9499,0.08,Contoso
9499,9499,0.08,Contoso
9499,9499,0.08,Contoso
9499,9499,0.08,Contoso
9499,9499,0.08,Contoso
9500,9500,0.45,Contoso
9500,9500,0.45,Contoso
9500,9500,0.45,Contoso
9500,9500,0.45,Contoso
9500,9500,0.45,Contoso
9500,9500,0.45,Contoso
9500,9500,0.45,Contoso
9500,9500,0.45,Contoso
9500,9500,0.45,Contoso
9501,9501,0.85,Contoso
9501,9501,0.85,Contoso
9501,9501,0.85,Contoso
9501,9501,0.85,Contoso
9501,9501,0.85,Contoso
9501,9501,0.85,Contoso
9501,9501,0.85,Contoso
9501,9501,0.85,Contoso
9501,9501,0.85,Contoso
9501,9501,0.85,Contoso
9502,9502,0.78,Contoso
9502,9502,0.78,Contoso
9502,9502,0.78,Contoso
9502,9502,0.78,Contoso
9502,9502,0.78,Contoso
9502,9502,0.78,Contoso
9502,9502,0.78,Contoso
9502,9502,0.78,Contoso
9502,9502,0.78,Contoso
9502,9502,0.78,Contoso
9503,9503,0.56,Contoso
9503,9503,0.56,Contoso
9503,9503,0.56,Contoso
9503,9503,0.56,Contoso
9503,9503,0.56,Contoso
9503,9503,0.56,Contoso
9503,9503,0.56,Contoso
9503,9503,0.56,Contoso
9503,9503,0.56,Contoso
9503,9503,0.56,Contoso
9504,9504,0.08,Contoso
9504,9504,0.08,Contoso
9504,9504,0.08,Contoso
9504,9504,0.08,Contoso
9504,9504,0.08,Contoso
9504,9504,0.08,Contoso
9504,9504,0.08,Contoso
9504,9504,0.08,Contoso
9504,9504,0.08,Contoso
9505,9505,0.97,Contoso
9505,9505,0.97,Contoso
9505,9505,0.97,Contoso
9505,9505,0.97,Contoso
9505,9505,0.97,Contoso
9505,9505,0.97,Contoso
9505,9505,0.97,Contoso
9505,9505,0.97,Contoso
9505,9505,0.97,Contoso
9505,9505,0.97,Contoso
9506,9506,0.42,Contoso
9506,9506,0.42,Contoso
9506,9506,0.42,Contoso
9506,9506,0.42,Contoso
9506,9506,0.42,Contoso
9506,9506,0.42,Contoso
9506,9506,0.42,Contoso
9506,9506,0.42,Contoso
9506,9506,0.42,Contoso
9507,9507,0.6,Contoso
9507,9507,0.6,Contoso
9507,9507,0.6,Contoso
9507,9507,0.6,Contoso
9507,9507,0.6,Contoso
9507,9507,0.6,Contoso
9507,9507,0.6,Contoso
9507,9507,0.6,Contoso
9507,9507,0.6,Contoso
9507,9507,0.6,Contoso
9508,9508,0.28,Contoso
9508,9508,0.28,Contoso
9508,9508,0.28,Contoso
9508,9508,0.28,Contoso
9508,9508,0.28,Contoso
9508,9508,0.28,Contoso
9508,9508,0.28,Contoso
9508,9508,0.28,Contoso
9508,9508,0.28,Contoso
9509,9509,0.02,Contoso
9509,9509,0.02,Contoso
9509,9509,0.02,Contoso
9509,9509,0.02,Contoso
9509,9509,0.02,Contoso
9509,9509,0.02,Contoso
9509,9509,0.02,Contoso
9509,9509,0.02,Contoso
9509,9509,0.02,Contoso
9509,9509,0.02,Contoso
9510,9510,0.34,Contoso
9510,9510,0.34,Contoso
9510,9510,0.34,Contoso
9510,9510,0.34,Contoso
9510,9510,0.34,Contoso
9510,9510,0.34,Contoso
9510,9510,0.34,Contoso
9510,9510,0.34,Contoso
9510,9510,0.34,Contoso
9510,9510,0.34,Contoso
9511,9511,0.71,Contoso
9511,9511,0.71,Contoso
9511,9511,0.71,Contoso
9511,9511,0.71,Contoso
9511,9511,0.71,Contoso
9511,9511,0.71,Contoso
9511,9511,0.71,Contoso
9511,9511,0.71,Contoso
9511,9511,0.71,Contoso
9512,9512,0.74,Contoso
9512,9512,0.74,Contoso
9512,9512,0.74,Contoso
9512,9512,0.74,Contoso
9512,9512,0.74,Contoso
9512,9512,0.74,Contoso
9512,9512,0.74,Contoso
9512,9512,0.74,Contoso
9512,9512,0.74,Contoso
9512,9512,0.74,Contoso
9513,9513,0.94,Contoso
9513,9513,0.94,Contoso
9513,9513,0.94,Contoso
9513,9513,0.94,Contoso
9513,9513,0.94,Contoso
9513,9513,0.94,Contoso
9513,9513,0.94,Contoso
9513,9513,0.94,Contoso
9514,9514,0.69,Contoso
9514,9514,0.69,Contoso
9514,9514,0.69,Contoso
9514,9514,0.69,Contoso
9514,9514,0.69,Contoso
9514,9514,0.69,Contoso
9514,9514,0.69,Contoso
9514,9514,0.69,Contoso
9514,9514,0.69,Contoso
9514,9514,0.69,Contoso
9515,9515,0.6,Contoso
9515,9515,0.6,Contoso
9515,9515,0.6,Contoso
9515,9515,0.6,Contoso
9515,9515,0.6,Contoso
9515,9515,0.6,Contoso
9515,9515,0.6,Contoso
9515,9515,0.6,Contoso
9515,9515,0.6,Contoso
9515,9515,0.6,Contoso
9516,9516,0.54,Contoso
9516,9516,0.54,Contoso
9516,9516,0.54,Contoso
9516,9516,0.54,Contoso
9516,9516,0.54,Contoso
9516,9516,0.54,Contoso
9516,9516,0.54,Contoso
9516,9516,0.54,Contoso
9516,9516,0.54,Contoso
9516,9516,0.54,Contoso
9517,9517,0.05,Contoso
9517,9517,0.05,Contoso
9517,9517,0.05,Contoso
9517,9517,0.05,Contoso
9517,9517,0.05,Contoso
9517,9517,0.05,Contoso
9517,9517,0.05,Contoso
9517,9517,0.05,Contoso
9517,9517,0.05,Contoso
9518,9518,0.25,Contoso
9518,9518,0.25,Contoso
9518,9518,0.25,Contoso
9518,9518,0.25,Contoso
9518,9518,0.25,Contoso
9518,9518,0.25,Contoso
9518,9518,0.25,Contoso
9518,9518,0.25,Contoso
9518,9518,0.25,Contoso
9519,9519,0.21,Contoso
9519,9519,0.21,Contoso
9519,9519,0.21,Contoso
9519,9519,0.21,Contoso
9519,9519,0.21,Contoso
9519,9519,0.21,Contoso
9519,9519,0.21,Contoso
9519,9519,0.21,Contoso
9519,9519,0.21,Contoso
9519,9519,0.21,Contoso
9520,9520,0.35,Contoso
9520,9520,0.35,Contoso
9520,9520,0.35,Contoso
9520,9520,0.35,Contoso
9520,9520,0.35,Contoso
9520,9520,0.35,Contoso
9520,9520,0.35,Contoso
9520,9520,0.35,Contoso
9520,9520,0.35,Contoso
9520,9520,0.35,Contoso
9521,9521,0.13,Contoso
9521,9521,0.13,Contoso
9521,9521,0.13,Contoso
9521,9521,0.13,Contoso
9521,9521,0.13,Contoso
9521,9521,0.13,Contoso
9521,9521,0.13,Contoso
9521,9521,0.13,Contoso
9521,9521,0.13,Contoso
9521,9521,0.13,Contoso
9522,9522,0.8,Contoso
9522,9522,0.8,Contoso
9522,9522,0.8,Contoso
9522,9522,0.8,Contoso
9522,9522,0.8,Contoso
9522,9522,0.8,Contoso
9522,9522,0.8,Contoso
9522,9522,0.8,Contoso
9522,9522,0.8,Contoso
9522,9522,0.8,Contoso
9523,9523,0.45,Contoso
9523,9523,0.45,Contoso
9523,9523,0.45,Contoso
9523,9523,0.45,Contoso
9523,9523,0.45,Contoso
9523,9523,0.45,Contoso
9523,9523,0.45,Contoso
9523,9523,0.45,Contoso
9523,9523,0.45,Contoso
9523,9523,0.45,Contoso
9524,9524,0.41,Contoso
9524,9524,0.41,Contoso
9524,9524,0.41,Contoso
9524,9524,0.41,Contoso
9524,9524,0.41,Contoso
9524,9524,0.41,Contoso
9524,9524,0.41,Contoso
9524,9524,0.41,Contoso
9524,9524,0.41,Contoso
9525,9525,0.18,Contoso
9525,9525,0.18,Contoso
9525,9525,0.18,Contoso
9525,9525,0.18,Contoso
9525,9525,0.18,Contoso
9525,9525,0.18,Contoso
9525,9525,0.18,Contoso
9525,9525,0.18,Contoso
9525,9525,0.18,Contoso
9526,9526,0.75,Contoso
9526,9526,0.75,Contoso
9526,9526,0.75,Contoso
9526,9526,0.75,Contoso
9526,9526,0.75,Contoso
9526,9526,0.75,Contoso
9526,9526,0.75,Contoso
9526,9526,0.75,Contoso
9526,9526,0.75,Contoso
9526,9526,0.75,Contoso
9527,9527,0.26,Contoso
9527,9527,0.26,Contoso
9527,9527,0.26,Contoso
9527,9527,0.26,Contoso
9527,9527,0.26,Contoso
9527,9527,0.26,Contoso
9527,9527,0.26,Contoso
9527,9527,0.26,Contoso
9527,9527,0.26,Contoso
9527,9527,0.26,Contoso
9528,9528,0.41,Contoso
9528,9528,0.41,Contoso
9528,9528,0.41,Contoso
9528,9528,0.41,Contoso
9528,9528,0.41,Contoso
9528,9528,0.41,Contoso
9528,9528,0.41,Contoso
9528,9528,0.41,Contoso
9528,9528,0.41,Contoso
9528,9528,0.41,Contoso
9529,9529,0.33,Contoso
9529,9529,0.33,Contoso
9529,9529,0.33,Contoso
9529,9529,0.33,Contoso
9529,9529,0.33,Contoso
9529,9529,0.33,Contoso
9529,9529,0.33,Contoso
9529,9529,0.33,Contoso
9529,9529,0.33,Contoso
9529,9529,0.33,Contoso
9530,9530,0.23,Contoso
9530,9530,0.23,Contoso
9530,9530,0.23,Contoso
9530,9530,0.23,Contoso
9530,9530,0.23,Contoso
9530,9530,0.23,Contoso
9530,9530,0.23,Contoso
9530,9530,0.23,Contoso
9531,9531,0.97,Contoso
9531,9531,0.97,Contoso
9531,9531,0.97,Contoso
9531,9531,0.97,Contoso
9531,9531,0.97,Contoso
9531,9531,0.97,Contoso
9531,9531,0.97,Contoso
9531,9531,0.97,Contoso
9531,9531,0.97,Contoso
9532,9532,0.11,Contoso
9532,9532,0.11,Contoso
9532,9532,0.11,Contoso
9532,9532,0.11,Contoso
9532,9532,0.11,Contoso
9532,9532,0.11,Contoso
9532,9532,0.11,Contoso
9532,9532,0.11,Contoso
9532,9532,0.11,Contoso
9532,9532,0.11,Contoso
9533,9533,0,Contoso
9533,9533,0,Contoso
9533,9533,0,Contoso
9533,9533,0,Contoso
9533,9533,0,Contoso
9533,9533,0,Contoso
9533,9533,0,Contoso
9533,9533,0,Contoso
9533,9533,0,Contoso
9533,9533,0,Contoso
9534,9534,0.24,Contoso
9534,9534,0.24,Contoso
9534,9534,0.24,Contoso
9534,9534,0.24,Contoso
9534,9534,0.24,Contoso
9534,9534,0.24,Contoso
9534,9534,0.24,Contoso
9534,9534,0.24,Contoso
9534,9534,0.24,Contoso
9534,9534,0.24,Contoso
9535,9535,0.22,Contoso
9535,9535,0.22,Contoso
9535,9535,0.22,Contoso
9535,9535,0.22,Contoso
9535,9535,0.22,Contoso
9535,9535,0.22,Contoso
9535,9535,0.22,Contoso
9535,9535,0.22,Contoso
9535,9535,0.22,Contoso
9535,9535,0.22,Contoso
9536,9536,0.09,Contoso
9536,9536,0.09,Contoso
9536,9536,0.09,Contoso
9536,9536,0.09,Contoso
9536,9536,0.09,Contoso
9536,9536,0.09,Contoso
9536,9536,0.09,Contoso
9536,9536,0.09,Contoso
9536,9536,0.09,Contoso
9536,9536,0.09,Contoso
9537,9537,0.52,Contoso
9537,9537,0.52,Contoso
9537,9537,0.52,Contoso
9537,9537,0.52,Contoso
9537,9537,0.52,Contoso
9537,9537,0.52,Contoso
9537,9537,0.52,Contoso
9537,9537,0.52,Contoso
9537,9537,0.52,Contoso
9538,9538,0.1,Contoso
9538,9538,0.1,Contoso
9538,9538,0.1,Contoso
9538,9538,0.1,Contoso
9538,9538,0.1,Contoso
9538,9538,0.1,Contoso
9538,9538,0.1,Contoso
9538,9538,0.1,Contoso
9538,9538,0.1,Contoso
9539,9539,0.75,Contoso
9539,9539,0.75,Contoso
9539,9539,0.75,Contoso
9539,9539,0.75,Contoso
9539,9539,0.75,Contoso
9539,9539,0.75,Contoso
9539,9539,0.75,Contoso
9539,9539,0.75,Contoso
9539,9539,0.75,Contoso
9539,9539,0.75,Contoso
9540,9540,0.02,Contoso
9540,9540,0.02,Contoso
9540,9540,0.02,Contoso
9540,9540,0.02,Contoso
9540,9540,0.02,Contoso
9540,9540,0.02,Contoso
9540,9540,0.02,Contoso
9540,9540,0.02,Contoso
9540,9540,0.02,Contoso
9541,9541,0.98,Contoso
9541,9541,0.98,Contoso
9541,9541,0.98,Contoso
9541,9541,0.98,Contoso
9541,9541,0.98,Contoso
9541,9541,0.98,Contoso
9541,9541,0.98,Contoso
9541,9541,0.98,Contoso
9541,9541,0.98,Contoso
9541,9541,0.98,Contoso
9542,9542,0.6,Contoso
9542,9542,0.6,Contoso
9542,9542,0.6,Contoso
9542,9542,0.6,Contoso
9542,9542,0.6,Contoso
9542,9542,0.6,Contoso
9542,9542,0.6,Contoso
9542,9542,0.6,Contoso
9542,9542,0.6,Contoso
9542,9542,0.6,Contoso
9543,9543,0.1,Contoso
9543,9543,0.1,Contoso
9543,9543,0.1,Contoso
9543,9543,0.1,Contoso
9543,9543,0.1,Contoso
9543,9543,0.1,Contoso
9543,9543,0.1,Contoso
9543,9543,0.1,Contoso
9543,9543,0.1,Contoso
9543,9543,0.1,Contoso
9544,9544,0.54,Contoso
9544,9544,0.54,Contoso
9544,9544,0.54,Contoso
9544,9544,0.54,Contoso
9544,9544,0.54,Contoso
9544,9544,0.54,Contoso
9544,9544,0.54,Contoso
9544,9544,0.54,Contoso
9544,9544,0.54,Contoso
9545,9545,0.76,Contoso
9545,9545,0.76,Contoso
9545,9545,0.76,Contoso
9545,9545,0.76,Contoso
9545,9545,0.76,Contoso
9545,9545,0.76,Contoso
9545,9545,0.76,Contoso
9545,9545,0.76,Contoso
9545,9545,0.76,Contoso
9545,9545,0.76,Contoso
9546,9546,0.73,Contoso
9546,9546,0.73,Contoso
9546,9546,0.73,Contoso
9546,9546,0.73,Contoso
9546,9546,0.73,Contoso
9546,9546,0.73,Contoso
9546,9546,0.73,Contoso
9546,9546,0.73,Contoso
9546,9546,0.73,Contoso
9547,9547,0.47,Contoso
9547,9547,0.47,Contoso
9547,9547,0.47,Contoso
9547,9547,0.47,Contoso
9547,9547,0.47,Contoso
9547,9547,0.47,Contoso
9547,9547,0.47,Contoso
9547,9547,0.47,Contoso
9547,9547,0.47,Contoso
9547,9547,0.47,Contoso
9548,9548,0.38,Contoso
9548,9548,0.38,Contoso
9548,9548,0.38,Contoso
9548,9548,0.38,Contoso
9548,9548,0.38,Contoso
9548,9548,0.38,Contoso
9548,9548,0.38,Contoso
9548,9548,0.38,Contoso
9548,9548,0.38,Contoso
9548,9548,0.38,Contoso
9549,9549,0.9,Contoso
9549,9549,0.9,Contoso
9549,9549,0.9,Contoso
9549,9549,0.9,Contoso
9549,9549,0.9,Contoso
9549,9549,0.9,Contoso
9549,9549,0.9,Contoso
9549,9549,0.9,Contoso
9549,9549,0.9,Contoso
9549,9549,0.9,Contoso
9550,9550,0.97,Contoso
9550,9550,0.97,Contoso
9550,9550,0.97,Contoso
9550,9550,0.97,Contoso
9550,9550,0.97,Contoso
9550,9550,0.97,Contoso
9550,9550,0.97,Contoso
9550,9550,0.97,Contoso
9550,9550,0.97,Contoso
9550,9550,0.97,Contoso
9551,9551,0.04,Contoso
9551,9551,0.04,Contoso
9551,9551,0.04,Contoso
9551,9551,0.04,Contoso
9551,9551,0.04,Contoso
9551,9551,0.04,Contoso
9551,9551,0.04,Contoso
9551,9551,0.04,Contoso
9551,9551,0.04,Contoso
9551,9551,0.04,Contoso
9552,9552,0.34,Contoso
9552,9552,0.34,Contoso
9552,9552,0.34,Contoso
9552,9552,0.34,Contoso
9552,9552,0.34,Contoso
9552,9552,0.34,Contoso
9552,9552,0.34,Contoso
9552,9552,0.34,Contoso
9552,9552,0.34,Contoso
9552,9552,0.34,Contoso
9553,9553,0.2,Contoso
9553,9553,0.2,Contoso
9553,9553,0.2,Contoso
9553,9553,0.2,Contoso
9553,9553,0.2,Contoso
9553,9553,0.2,Contoso
9553,9553,0.2,Contoso
9553,9553,0.2,Contoso
9553,9553,0.2,Contoso
9553,9553,0.2,Contoso
9554,9554,0.73,Contoso
9554,9554,0.73,Contoso
9554,9554,0.73,Contoso
9554,9554,0.73,Contoso
9554,9554,0.73,Contoso
9554,9554,0.73,Contoso
9554,9554,0.73,Contoso
9554,9554,0.73,Contoso
9554,9554,0.73,Contoso
9554,9554,0.73,Contoso
9555,9555,0.31,Contoso
9555,9555,0.31,Contoso
9555,9555,0.31,Contoso
9555,9555,0.31,Contoso
9555,9555,0.31,Contoso
9555,9555,0.31,Contoso
9555,9555,0.31,Contoso
9555,9555,0.31,Contoso
9555,9555,0.31,Contoso
9555,9555,0.31,Contoso
9556,9556,0.04,Contoso
9556,9556,0.04,Contoso
9556,9556,0.04,Contoso
9556,9556,0.04,Contoso
9556,9556,0.04,Contoso
9556,9556,0.04,Contoso
9556,9556,0.04,Contoso
9556,9556,0.04,Contoso
9556,9556,0.04,Contoso
9556,9556,0.04,Contoso
9557,9557,0.33,Contoso
9557,9557,0.33,Contoso
9557,9557,0.33,Contoso
9557,9557,0.33,Contoso
9557,9557,0.33,Contoso
9557,9557,0.33,Contoso
9557,9557,0.33,Contoso
9557,9557,0.33,Contoso
9557,9557,0.33,Contoso
9557,9557,0.33,Contoso
9558,9558,0.15,Contoso
9558,9558,0.15,Contoso
9558,9558,0.15,Contoso
9558,9558,0.15,Contoso
9558,9558,0.15,Contoso
9558,9558,0.15,Contoso
9558,9558,0.15,Contoso
9558,9558,0.15,Contoso
9558,9558,0.15,Contoso
9558,9558,0.15,Contoso
9559,9559,0.91,Contoso
9559,9559,0.91,Contoso
