612,212.5,Accepted,0,Contoso
612,212.5,Accepted,0,Contoso
612,212.5,Accepted,0,Contoso
612,212.5,Accepted,0,Contoso
612,212.5,Accepted,0,Contoso
612,212.5,Accepted,0,Contoso
612,212.5,Accepted,0,Contoso
612,212.5,Accepted,0,Contoso
613,383.85,Accepted,0,Contoso
613,383.85,Accepted,0,Contoso
613,383.85,Accepted,0,Contoso
613,383.85,Accepted,0,Contoso
613,383.85,Accepted,0,Contoso
613,383.85,Accepted,0,Contoso
613,383.85,Accepted,0,Contoso
613,383.85,Accepted,0,Contoso
613,383.85,Accepted,0,Contoso
613,383.85,Accepted,0,Contoso
613,383.85,Accepted,0,Contoso
614,193.94,Accepted,0,Contoso
614,193.94,Accepted,0,Contoso
614,193.94,Accepted,0,Contoso
614,193.94,Accepted,0,Contoso
614,193.94,Accepted,0,Contoso
614,193.94,Accepted,0,Contoso
614,193.94,Accepted,0,Contoso
614,193.94,Accepted,0,Contoso
614,193.94,Accepted,0,Contoso
614,193.94,Accepted,0,Contoso
615,585.73,Accepted,0,Contoso
615,585.73,Accepted,0,Contoso
615,585.73,Accepted,0,Contoso
615,585.73,Accepted,0,Contoso
615,585.73,Accepted,0,Contoso
615,585.73,Accepted,0,Contoso
615,585.73,Accepted,0,Contoso
615,585.73,Accepted,0,Contoso
615,585.73,Accepted,0,Contoso
615,585.73,Accepted,0,Contoso
616,310.63,Accepted,0,Contoso
616,310.63,Accepted,0,Contoso
616,310.63,Accepted,0,Contoso
616,310.63,Accepted,0,Contoso
616,310.63,Accepted,0,Contoso
616,310.63,Accepted,0,Contoso
616,310.63,Accepted,0,Contoso
616,310.63,Accepted,0,Contoso
616,310.63,Accepted,0,Contoso
616,310.63,Accepted,0,Contoso
616,310.63,Accepted,0,Contoso
617,69.45,Accepted,0,Contoso
617,69.45,Accepted,0,Contoso
617,69.45,Accepted,0,Contoso
617,69.45,Accepted,0,Contoso
617,69.45,Accepted,0,Contoso
617,69.45,Accepted,0,Contoso
617,69.45,Accepted,0,Contoso
617,69.45,Accepted,0,Contoso
617,69.45,Accepted,0,Contoso
617,69.45,Accepted,0,Contoso
618,85.71,Accepted,0,Contoso
618,85.71,Accepted,0,Contoso
618,85.71,Accepted,0,Contoso
618,85.71,Accepted,0,Contoso
618,85.71,Accepted,0,Contoso
618,85.71,Accepted,0,Contoso
618,85.71,Accepted,0,Contoso
618,85.71,Accepted,0,Contoso
618,85.71,Accepted,0,Contoso
618,85.71,Accepted,0,Contoso
618,85.71,Accepted,0,Contoso
619,508.5,Accepted,0,Contoso
619,508.5,Accepted,0,Contoso
619,508.5,Accepted,0,Contoso
619,508.5,Accepted,0,Contoso
619,508.5,Accepted,0,Contoso
619,508.5,Accepted,0,Contoso
619,508.5,Accepted,0,Contoso
619,508.5,Accepted,0,Contoso
619,508.5,Accepted,0,Contoso
619,508.5,Accepted,0,Contoso
620,259.83,Accepted,0,Contoso
620,259.83,Accepted,0,Contoso
620,259.83,Accepted,0,Contoso
620,259.83,Accepted,0,Contoso
620,259.83,Accepted,0,Contoso
620,259.83,Accepted,0,Contoso
620,259.83,Accepted,0,Contoso
620,259.83,Accepted,0,Contoso
620,259.83,Accepted,0,Contoso
620,259.83,Accepted,0,Contoso
621,196.78,Accepted,0,Contoso
621,196.78,Accepted,0,Contoso
621,196.78,Accepted,0,Contoso
621,196.78,Accepted,0,Contoso
621,196.78,Accepted,0,Contoso
621,196.78,Accepted,0,Contoso
621,196.78,Accepted,0,Contoso
621,196.78,Accepted,0,Contoso
621,196.78,Accepted,0,Contoso
621,196.78,Accepted,0,Contoso
622,248.63,Accepted,0,Contoso
622,248.63,Accepted,0,Contoso
622,248.63,Accepted,0,Contoso
622,248.63,Accepted,0,Contoso
622,248.63,Accepted,0,Contoso
622,248.63,Accepted,0,Contoso
622,248.63,Accepted,0,Contoso
622,248.63,Accepted,0,Contoso
622,248.63,Accepted,0,Contoso
623,501.75,Accepted,0,Contoso
623,501.75,Accepted,0,Contoso
623,501.75,Accepted,0,Contoso
623,501.75,Accepted,0,Contoso
623,501.75,Accepted,0,Contoso
623,501.75,Accepted,0,Contoso
623,501.75,Accepted,0,Contoso
623,501.75,Accepted,0,Contoso
623,501.75,Accepted,0,Contoso
623,501.75,Accepted,0,Contoso
623,501.75,Accepted,0,Contoso
624,399.94,Accepted,0,Contoso
624,399.94,Accepted,0,Contoso
624,399.94,Accepted,0,Contoso
624,399.94,Accepted,0,Contoso
624,399.94,Accepted,0,Contoso
624,399.94,Accepted,0,Contoso
624,399.94,Accepted,0,Contoso
624,399.94,Accepted,0,Contoso
624,399.94,Accepted,0,Contoso
625,554.87,Accepted,0,Contoso
625,554.87,Accepted,0,Contoso
625,554.87,Accepted,0,Contoso
625,554.87,Accepted,0,Contoso
625,554.87,Accepted,0,Contoso
625,554.87,Accepted,0,Contoso
625,554.87,Accepted,0,Contoso
625,554.87,Accepted,0,Contoso
625,554.87,Accepted,0,Contoso
625,554.87,Accepted,0,Contoso
626,472.04,Accepted,0,Contoso
626,472.04,Accepted,0,Contoso
626,472.04,Accepted,0,Contoso
626,472.04,Accepted,0,Contoso
626,472.04,Accepted,0,Contoso
626,472.04,Accepted,0,Contoso
626,472.04,Accepted,0,Contoso
626,472.04,Accepted,0,Contoso
626,472.04,Accepted,0,Contoso
626,472.04,Accepted,0,Contoso
627,361.74,Accepted,0,Contoso
627,361.74,Accepted,0,Contoso
627,361.74,Accepted,0,Contoso
627,361.74,Accepted,0,Contoso
627,361.74,Accepted,0,Contoso
627,361.74,Accepted,0,Contoso
627,361.74,Accepted,0,Contoso
627,361.74,Accepted,0,Contoso
627,361.74,Accepted,0,Contoso
628,240.36,Accepted,0,Contoso
628,240.36,Accepted,0,Contoso
628,240.36,Accepted,0,Contoso
628,240.36,Accepted,0,Contoso
628,240.36,Accepted,0,Contoso
628,240.36,Accepted,0,Contoso
628,240.36,Accepted,0,Contoso
628,240.36,Accepted,0,Contoso
628,240.36,Accepted,0,Contoso
628,240.36,Accepted,0,Contoso
628,240.36,Accepted,0,Contoso
629,148.46,Accepted,0,Contoso
629,148.46,Accepted,0,Contoso
629,148.46,Accepted,0,Contoso
629,148.46,Accepted,0,Contoso
629,148.46,Accepted,0,Contoso
629,148.46,Accepted,0,Contoso
629,148.46,Accepted,0,Contoso
629,148.46,Accepted,0,Contoso
629,148.46,Accepted,0,Contoso
629,148.46,Accepted,0,Contoso
629,148.46,Accepted,0,Contoso
630,489.89,Accepted,0,Contoso
630,489.89,Accepted,0,Contoso
630,489.89,Accepted,0,Contoso
630,489.89,Accepted,0,Contoso
630,489.89,Accepted,0,Contoso
630,489.89,Accepted,0,Contoso
630,489.89,Accepted,0,Contoso
630,489.89,Accepted,0,Contoso
630,489.89,Accepted,0,Contoso
630,489.89,Accepted,0,Contoso
631,219.47,Accepted,0,Contoso
631,219.47,Accepted,0,Contoso
631,219.47,Accepted,0,Contoso
631,219.47,Accepted,0,Contoso
631,219.47,Accepted,0,Contoso
631,219.47,Accepted,0,Contoso
631,219.47,Accepted,0,Contoso
631,219.47,Accepted,0,Contoso
631,219.47,Accepted,0,Contoso
631,219.47,Accepted,0,Contoso
632,500.07,Accepted,0,Contoso
632,500.07,Accepted,0,Contoso
632,500.07,Accepted,0,Contoso
632,500.07,Accepted,0,Contoso
632,500.07,Accepted,0,Contoso
632,500.07,Accepted,0,Contoso
632,500.07,Accepted,0,Contoso
632,500.07,Accepted,0,Contoso
632,500.07,Accepted,0,Contoso
632,500.07,Accepted,0,Contoso
633,215.99,Accepted,0,Contoso
633,215.99,Accepted,0,Contoso
633,215.99,Accepted,0,Contoso
633,215.99,Accepted,0,Contoso
633,215.99,Accepted,0,Contoso
633,215.99,Accepted,0,Contoso
633,215.99,Accepted,0,Contoso
633,215.99,Accepted,0,Contoso
633,215.99,Accepted,0,Contoso
633,215.99,Accepted,0,Contoso
634,558.25,Accepted,0,Contoso
634,558.25,Accepted,0,Contoso
634,558.25,Accepted,0,Contoso
634,558.25,Accepted,0,Contoso
634,558.25,Accepted,0,Contoso
634,558.25,Accepted,0,Contoso
634,558.25,Accepted,0,Contoso
634,558.25,Accepted,0,Contoso
634,558.25,Accepted,0,Contoso
634,558.25,Accepted,0,Contoso
635,232.22,Accepted,0,Contoso
635,232.22,Accepted,0,Contoso
635,232.22,Accepted,0,Contoso
635,232.22,Accepted,0,Contoso
635,232.22,Accepted,0,Contoso
635,232.22,Accepted,0,Contoso
635,232.22,Accepted,0,Contoso
635,232.22,Accepted,0,Contoso
635,232.22,Accepted,0,Contoso
635,232.22,Accepted,0,Contoso
636,135.8,Accepted,0,Contoso
636,135.8,Accepted,0,Contoso
636,135.8,Accepted,0,Contoso
636,135.8,Accepted,0,Contoso
636,135.8,Accepted,0,Contoso
636,135.8,Accepted,0,Contoso
636,135.8,Accepted,0,Contoso
636,135.8,Accepted,0,Contoso
636,135.8,Accepted,0,Contoso
636,135.8,Accepted,0,Contoso
637,467.11,Accepted,0,Contoso
637,467.11,Accepted,0,Contoso
637,467.11,Accepted,0,Contoso
637,467.11,Accepted,0,Contoso
637,467.11,Accepted,0,Contoso
637,467.11,Accepted,0,Contoso
637,467.11,Accepted,0,Contoso
637,467.11,Accepted,0,Contoso
637,467.11,Accepted,0,Contoso
637,467.11,Accepted,0,Contoso
638,364.88,Accepted,0,Contoso
638,364.88,Accepted,0,Contoso
638,364.88,Accepted,0,Contoso
638,364.88,Accepted,0,Contoso
638,364.88,Accepted,0,Contoso
638,364.88,Accepted,0,Contoso
638,364.88,Accepted,0,Contoso
638,364.88,Accepted,0,Contoso
638,364.88,Accepted,0,Contoso
638,364.88,Accepted,0,Contoso
639,235.58,Accepted,0,Contoso
639,235.58,Accepted,0,Contoso
639,235.58,Accepted,0,Contoso
639,235.58,Accepted,0,Contoso
639,235.58,Accepted,0,Contoso
639,235.58,Accepted,0,Contoso
639,235.58,Accepted,0,Contoso
639,235.58,Accepted,0,Contoso
639,235.58,Accepted,0,Contoso
639,235.58,Accepted,0,Contoso
640,166.44,Accepted,0,Contoso
640,166.44,Accepted,0,Contoso
640,166.44,Accepted,0,Contoso
640,166.44,Accepted,0,Contoso
640,166.44,Accepted,0,Contoso
640,166.44,Accepted,0,Contoso
640,166.44,Accepted,0,Contoso
640,166.44,Accepted,0,Contoso
640,166.44,Accepted,0,Contoso
640,166.44,Accepted,0,Contoso
641,280.19,Accepted,0,Contoso
641,280.19,Accepted,0,Contoso
641,280.19,Accepted,0,Contoso
641,280.19,Accepted,0,Contoso
641,280.19,Accepted,0,Contoso
641,280.19,Accepted,0,Contoso
641,280.19,Accepted,0,Contoso
641,280.19,Accepted,0,Contoso
641,280.19,Accepted,0,Contoso
642,10.35,Accepted,0,Contoso
642,10.35,Accepted,0,Contoso
642,10.35,Accepted,0,Contoso
642,10.35,Accepted,0,Contoso
642,10.35,Accepted,0,Contoso
642,10.35,Accepted,0,Contoso
642,10.35,Accepted,0,Contoso
642,10.35,Accepted,0,Contoso
642,10.35,Accepted,0,Contoso
643,447.82,Accepted,0,Contoso
643,447.82,Accepted,0,Contoso
643,447.82,Accepted,0,Contoso
643,447.82,Accepted,0,Contoso
643,447.82,Accepted,0,Contoso
643,447.82,Accepted,0,Contoso
643,447.82,Accepted,0,Contoso
643,447.82,Accepted,0,Contoso
643,447.82,Accepted,0,Contoso
643,447.82,Accepted,0,Contoso
644,394.19,Accepted,0,Contoso
644,394.19,Accepted,0,Contoso
644,394.19,Accepted,0,Contoso
644,394.19,Accepted,0,Contoso
644,394.19,Accepted,0,Contoso
644,394.19,Accepted,0,Contoso
644,394.19,Accepted,0,Contoso
644,394.19,Accepted,0,Contoso
644,394.19,Accepted,0,Contoso
644,394.19,Accepted,0,Contoso
645,86.06,Accepted,0,Contoso
645,86.06,Accepted,0,Contoso
645,86.06,Accepted,0,Contoso
645,86.06,Accepted,0,Contoso
645,86.06,Accepted,0,Contoso
645,86.06,Accepted,0,Contoso
645,86.06,Accepted,0,Contoso
645,86.06,Accepted,0,Contoso
645,86.06,Accepted,0,Contoso
645,86.06,Accepted,0,Contoso
646,165.12,Accepted,0,Contoso
646,165.12,Accepted,0,Contoso
646,165.12,Accepted,0,Contoso
646,165.12,Accepted,0,Contoso
646,165.12,Accepted,0,Contoso
646,165.12,Accepted,0,Contoso
646,165.12,Accepted,0,Contoso
646,165.12,Accepted,0,Contoso
646,165.12,Accepted,0,Contoso
646,165.12,Accepted,0,Contoso
647,261.97,Accepted,0,Contoso
647,261.97,Accepted,0,Contoso
647,261.97,Accepted,0,Contoso
647,261.97,Accepted,0,Contoso
647,261.97,Accepted,0,Contoso
647,261.97,Accepted,0,Contoso
647,261.97,Accepted,0,Contoso
647,261.97,Accepted,0,Contoso
647,261.97,Accepted,0,Contoso
647,261.97,Accepted,0,Contoso
648,587.5,Accepted,0,Contoso
648,587.5,Accepted,0,Contoso
648,587.5,Accepted,0,Contoso
648,587.5,Accepted,0,Contoso
648,587.5,Accepted,0,Contoso
648,587.5,Accepted,0,Contoso
648,587.5,Accepted,0,Contoso
648,587.5,Accepted,0,Contoso
648,587.5,Accepted,0,Contoso
648,587.5,Accepted,0,Contoso
649,287.18,Accepted,0,Contoso
649,287.18,Accepted,0,Contoso
649,287.18,Accepted,0,Contoso
649,287.18,Accepted,0,Contoso
649,287.18,Accepted,0,Contoso
649,287.18,Accepted,0,Contoso
649,287.18,Accepted,0,Contoso
649,287.18,Accepted,0,Contoso
649,287.18,Accepted,0,Contoso
649,287.18,Accepted,0,Contoso
649,287.18,Accepted,0,Contoso
650,297.3,Accepted,0,Contoso
650,297.3,Accepted,0,Contoso
650,297.3,Accepted,0,Contoso
650,297.3,Accepted,0,Contoso
650,297.3,Accepted,0,Contoso
650,297.3,Accepted,0,Contoso
650,297.3,Accepted,0,Contoso
650,297.3,Accepted,0,Contoso
650,297.3,Accepted,0,Contoso
650,297.3,Accepted,0,Contoso
650,297.3,Accepted,0,Contoso
651,577.78,Accepted,0,Contoso
651,577.78,Accepted,0,Contoso
651,577.78,Accepted,0,Contoso
651,577.78,Accepted,0,Contoso
651,577.78,Accepted,0,Contoso
651,577.78,Accepted,0,Contoso
651,577.78,Accepted,0,Contoso
651,577.78,Accepted,0,Contoso
651,577.78,Accepted,0,Contoso
651,577.78,Accepted,0,Contoso
652,347.38,Accepted,0,Contoso
652,347.38,Accepted,0,Contoso
652,347.38,Accepted,0,Contoso
652,347.38,Accepted,0,Contoso
652,347.38,Accepted,0,Contoso
652,347.38,Accepted,0,Contoso
652,347.38,Accepted,0,Contoso
652,347.38,Accepted,0,Contoso
652,347.38,Accepted,0,Contoso
652,347.38,Accepted,0,Contoso
653,37.61,Accepted,0,Contoso
653,37.61,Accepted,0,Contoso
653,37.61,Accepted,0,Contoso
653,37.61,Accepted,0,Contoso
653,37.61,Accepted,0,Contoso
653,37.61,Accepted,0,Contoso
653,37.61,Accepted,0,Contoso
653,37.61,Accepted,0,Contoso
653,37.61,Accepted,0,Contoso
653,37.61,Accepted,0,Contoso
653,37.61,Accepted,0,Contoso
654,570.35,Accepted,0,Contoso
654,570.35,Accepted,0,Contoso
654,570.35,Accepted,0,Contoso
654,570.35,Accepted,0,Contoso
654,570.35,Accepted,0,Contoso
654,570.35,Accepted,0,Contoso
654,570.35,Accepted,0,Contoso
654,570.35,Accepted,0,Contoso
654,570.35,Accepted,0,Contoso
654,570.35,Accepted,0,Contoso
654,570.35,Accepted,0,Contoso
655,114.23,Accepted,0,Contoso
655,114.23,Accepted,0,Contoso
655,114.23,Accepted,0,Contoso
655,114.23,Accepted,0,Contoso
655,114.23,Accepted,0,Contoso
655,114.23,Accepted,0,Contoso
655,114.23,Accepted,0,Contoso
655,114.23,Accepted,0,Contoso
655,114.23,Accepted,0,Contoso
655,114.23,Accepted,0,Contoso
655,114.23,Accepted,0,Contoso
656,96.46,Accepted,0,Contoso
656,96.46,Accepted,0,Contoso
656,96.46,Accepted,0,Contoso
656,96.46,Accepted,0,Contoso
656,96.46,Accepted,0,Contoso
656,96.46,Accepted,0,Contoso
656,96.46,Accepted,0,Contoso
656,96.46,Accepted,0,Contoso
656,96.46,Accepted,0,Contoso
656,96.46,Accepted,0,Contoso
657,151.15,Accepted,0,Contoso
657,151.15,Accepted,0,Contoso
657,151.15,Accepted,0,Contoso
657,151.15,Accepted,0,Contoso
657,151.15,Accepted,0,Contoso
657,151.15,Accepted,0,Contoso
657,151.15,Accepted,0,Contoso
657,151.15,Accepted,0,Contoso
657,151.15,Accepted,0,Contoso
657,151.15,Accepted,0,Contoso
657,151.15,Accepted,0,Contoso
658,311.24,Accepted,0,Contoso
658,311.24,Accepted,0,Contoso
658,311.24,Accepted,0,Contoso
658,311.24,Accepted,0,Contoso
658,311.24,Accepted,0,Contoso
658,311.24,Accepted,0,Contoso
658,311.24,Accepted,0,Contoso
658,311.24,Accepted,0,Contoso
658,311.24,Accepted,0,Contoso
658,311.24,Accepted,0,Contoso
658,311.24,Accepted,0,Contoso
659,231.62,Accepted,0,Contoso
659,231.62,Accepted,0,Contoso
659,231.62,Accepted,0,Contoso
659,231.62,Accepted,0,Contoso
659,231.62,Accepted,0,Contoso
659,231.62,Accepted,0,Contoso
659,231.62,Accepted,0,Contoso
659,231.62,Accepted,0,Contoso
659,231.62,Accepted,0,Contoso
659,231.62,Accepted,0,Contoso
660,342.11,Accepted,0,Contoso
660,342.11,Accepted,0,Contoso
660,342.11,Accepted,0,Contoso
660,342.11,Accepted,0,Contoso
660,342.11,Accepted,0,Contoso
660,342.11,Accepted,0,Contoso
660,342.11,Accepted,0,Contoso
660,342.11,Accepted,0,Contoso
660,342.11,Accepted,0,Contoso
660,342.11,Accepted,0,Contoso
661,236.13,Accepted,0,Contoso
661,236.13,Accepted,0,Contoso
661,236.13,Accepted,0,Contoso
661,236.13,Accepted,0,Contoso
661,236.13,Accepted,0,Contoso
661,236.13,Accepted,0,Contoso
661,236.13,Accepted,0,Contoso
661,236.13,Accepted,0,Contoso
661,236.13,Accepted,0,Contoso
661,236.13,Accepted,0,Contoso
661,236.13,Accepted,0,Contoso
662,572.89,Accepted,0,Contoso
662,572.89,Accepted,0,Contoso
662,572.89,Accepted,0,Contoso
662,572.89,Accepted,0,Contoso
662,572.89,Accepted,0,Contoso
662,572.89,Accepted,0,Contoso
662,572.89,Accepted,0,Contoso
662,572.89,Accepted,0,Contoso
662,572.89,Accepted,0,Contoso
663,355.3,Accepted,0,Contoso
663,355.3,Accepted,0,Contoso
663,355.3,Accepted,0,Contoso
663,355.3,Accepted,0,Contoso
663,355.3,Accepted,0,Contoso
663,355.3,Accepted,0,Contoso
663,355.3,Accepted,0,Contoso
663,355.3,Accepted,0,Contoso
663,355.3,Accepted,0,Contoso
663,355.3,Accepted,0,Contoso
664,427.31,Accepted,0,Contoso
664,427.31,Accepted,0,Contoso
664,427.31,Accepted,0,Contoso
664,427.31,Accepted,0,Contoso
664,427.31,Accepted,0,Contoso
664,427.31,Accepted,0,Contoso
664,427.31,Accepted,0,Contoso
664,427.31,Accepted,0,Contoso
664,427.31,Accepted,0,Contoso
664,427.31,Accepted,0,Contoso
665,298.31,Accepted,0,Contoso
665,298.31,Accepted,0,Contoso
665,298.31,Accepted,0,Contoso
665,298.31,Accepted,0,Contoso
665,298.31,Accepted,0,Contoso
665,298.31,Accepted,0,Contoso
665,298.31,Accepted,0,Contoso
665,298.31,Accepted,0,Contoso
665,298.31,Accepted,0,Contoso
665,298.31,Accepted,0,Contoso
666,426.63,Accepted,0,Contoso
666,426.63,Accepted,0,Contoso
666,426.63,Accepted,0,Contoso
666,426.63,Accepted,0,Contoso
666,426.63,Accepted,0,Contoso
666,426.63,Accepted,0,Contoso
666,426.63,Accepted,0,Contoso
666,426.63,Accepted,0,Contoso
666,426.63,Accepted,0,Contoso
666,426.63,Accepted,0,Contoso
667,588.95,Accepted,0,Contoso
667,588.95,Accepted,0,Contoso
667,588.95,Accepted,0,Contoso
667,588.95,Accepted,0,Contoso
667,588.95,Accepted,0,Contoso
667,588.95,Accepted,0,Contoso
667,588.95,Accepted,0,Contoso
667,588.95,Accepted,0,Contoso
667,588.95,Accepted,0,Contoso
667,588.95,Accepted,0,Contoso
668,417.67,Accepted,0,Contoso
668,417.67,Accepted,0,Contoso
668,417.67,Accepted,0,Contoso
668,417.67,Accepted,0,Contoso
668,417.67,Accepted,0,Contoso
668,417.67,Accepted,0,Contoso
668,417.67,Accepted,0,Contoso
668,417.67,Accepted,0,Contoso
668,417.67,Accepted,0,Contoso
668,417.67,Accepted,0,Contoso
668,417.67,Accepted,0,Contoso
669,535.5,Accepted,0,Contoso
669,535.5,Accepted,0,Contoso
669,535.5,Accepted,0,Contoso
669,535.5,Accepted,0,Contoso
669,535.5,Accepted,0,Contoso
669,535.5,Accepted,0,Contoso
669,535.5,Accepted,0,Contoso
669,535.5,Accepted,0,Contoso
669,535.5,Accepted,0,Contoso
669,535.5,Accepted,0,Contoso
670,443.82,Accepted,0,Contoso
670,443.82,Accepted,0,Contoso
670,443.82,Accepted,0,Contoso
670,443.82,Accepted,0,Contoso
670,443.82,Accepted,0,Contoso
670,443.82,Accepted,0,Contoso
670,443.82,Accepted,0,Contoso
670,443.82,Accepted,0,Contoso
670,443.82,Accepted,0,Contoso
670,443.82,Accepted,0,Contoso
670,443.82,Accepted,0,Contoso
671,433.67,Accepted,0,Contoso
671,433.67,Accepted,0,Contoso
671,433.67,Accepted,0,Contoso
671,433.67,Accepted,0,Contoso
671,433.67,Accepted,0,Contoso
671,433.67,Accepted,0,Contoso
671,433.67,Accepted,0,Contoso
671,433.67,Accepted,0,Contoso
671,433.67,Accepted,0,Contoso
671,433.67,Accepted,0,Contoso
672,289.99,Accepted,0,Contoso
672,289.99,Accepted,0,Contoso
672,289.99,Accepted,0,Contoso
672,289.99,Accepted,0,Contoso
672,289.99,Accepted,0,Contoso
672,289.99,Accepted,0,Contoso
672,289.99,Accepted,0,Contoso
672,289.99,Accepted,0,Contoso
672,289.99,Accepted,0,Contoso
672,289.99,Accepted,0,Contoso
673,427.33,Accepted,0,Contoso
673,427.33,Accepted,0,Contoso
673,427.33,Accepted,0,Contoso
673,427.33,Accepted,0,Contoso
673,427.33,Accepted,0,Contoso
673,427.33,Accepted,0,Contoso
673,427.33,Accepted,0,Contoso
673,427.33,Accepted,0,Contoso
673,427.33,Accepted,0,Contoso
673,427.33,Accepted,0,Contoso
674,341.29,Accepted,0,Contoso
674,341.29,Accepted,0,Contoso
674,341.29,Accepted,0,Contoso
674,341.29,Accepted,0,Contoso
674,341.29,Accepted,0,Contoso
674,341.29,Accepted,0,Contoso
674,341.29,Accepted,0,Contoso
674,341.29,Accepted,0,Contoso
674,341.29,Accepted,0,Contoso
674,341.29,Accepted,0,Contoso
674,341.29,Accepted,0,Contoso
675,575.38,Accepted,0,Contoso
675,575.38,Accepted,0,Contoso
675,575.38,Accepted,0,Contoso
675,575.38,Accepted,0,Contoso
675,575.38,Accepted,0,Contoso
675,575.38,Accepted,0,Contoso
675,575.38,Accepted,0,Contoso
675,575.38,Accepted,0,Contoso
675,575.38,Accepted,0,Contoso
675,575.38,Accepted,0,Contoso
675,575.38,Accepted,0,Contoso
676,196.71,Accepted,0,Contoso
676,196.71,Accepted,0,Contoso
676,196.71,Accepted,0,Contoso
676,196.71,Accepted,0,Contoso
676,196.71,Accepted,0,Contoso
676,196.71,Accepted,0,Contoso
676,196.71,Accepted,0,Contoso
676,196.71,Accepted,0,Contoso
676,196.71,Accepted,0,Contoso
676,196.71,Accepted,0,Contoso
677,394.25,Accepted,0,Contoso
677,394.25,Accepted,0,Contoso
677,394.25,Accepted,0,Contoso
677,394.25,Accepted,0,Contoso
677,394.25,Accepted,0,Contoso
677,394.25,Accepted,0,Contoso
677,394.25,Accepted,0,Contoso
677,394.25,Accepted,0,Contoso
677,394.25,Accepted,0,Contoso
677,394.25,Accepted,0,Contoso
677,394.25,Accepted,0,Contoso
678,100.95,Accepted,0,Contoso
678,100.95,Accepted,0,Contoso
678,100.95,Accepted,0,Contoso
678,100.95,Accepted,0,Contoso
678,100.95,Accepted,0,Contoso
678,100.95,Accepted,0,Contoso
678,100.95,Accepted,0,Contoso
678,100.95,Accepted,0,Contoso
678,100.95,Accepted,0,Contoso
678,100.95,Accepted,0,Contoso
679,316.55,Accepted,0,Contoso
679,316.55,Accepted,0,Contoso
679,316.55,Accepted,0,Contoso
679,316.55,Accepted,0,Contoso
679,316.55,Accepted,0,Contoso
679,316.55,Accepted,0,Contoso
679,316.55,Accepted,0,Contoso
679,316.55,Accepted,0,Contoso
679,316.55,Accepted,0,Contoso
679,316.55,Accepted,0,Contoso
680,404.69,Accepted,0,Contoso
680,404.69,Accepted,0,Contoso
680,404.69,Accepted,0,Contoso
680,404.69,Accepted,0,Contoso
680,404.69,Accepted,0,Contoso
680,404.69,Accepted,0,Contoso
680,404.69,Accepted,0,Contoso
680,404.69,Accepted,0,Contoso
680,404.69,Accepted,0,Contoso
680,404.69,Accepted,0,Contoso
681,210.81,Accepted,0,Contoso
681,210.81,Accepted,0,Contoso
681,210.81,Accepted,0,Contoso
681,210.81,Accepted,0,Contoso
681,210.81,Accepted,0,Contoso
681,210.81,Accepted,0,Contoso
681,210.81,Accepted,0,Contoso
681,210.81,Accepted,0,Contoso
681,210.81,Accepted,0,Contoso
681,210.81,Accepted,0,Contoso
681,210.81,Accepted,0,Contoso
682,370.18,Accepted,0,Contoso
682,370.18,Accepted,0,Contoso
682,370.18,Accepted,0,Contoso
682,370.18,Accepted,0,Contoso
682,370.18,Accepted,0,Contoso
682,370.18,Accepted,0,Contoso
682,370.18,Accepted,0,Contoso
682,370.18,Accepted,0,Contoso
682,370.18,Accepted,0,Contoso
682,370.18,Accepted,0,Contoso
682,370.18,Accepted,0,Contoso
683,522.84,Accepted,0,Contoso
683,522.84,Accepted,0,Contoso
683,522.84,Accepted,0,Contoso
683,522.84,Accepted,0,Contoso
683,522.84,Accepted,0,Contoso
683,522.84,Accepted,0,Contoso
683,522.84,Accepted,0,Contoso
683,522.84,Accepted,0,Contoso
683,522.84,Accepted,0,Contoso
683,522.84,Accepted,0,Contoso
684,430.33,Accepted,0,Contoso
