5520,263.75,Accepted,0,Contoso
5520,263.75,Accepted,0,Contoso
5520,263.75,Accepted,0,Contoso
5520,263.75,Accepted,0,Contoso
5520,263.75,Accepted,0,Contoso
5520,263.75,Accepted,0,Contoso
5520,263.75,Accepted,0,Contoso
5520,263.75,Accepted,0,Contoso
5520,263.75,Accepted,0,Contoso
5521,107.7,Accepted,0,Contoso
5521,107.7,Accepted,0,Contoso
5521,107.7,Accepted,0,Contoso
5521,107.7,Accepted,0,Contoso
5521,107.7,Accepted,0,Contoso
5521,107.7,Accepted,0,Contoso
5521,107.7,Accepted,0,Contoso
5521,107.7,Accepted,0,Contoso
5521,107.7,Accepted,0,Contoso
5521,107.7,Accepted,0,Contoso
5522,528.37,Accepted,0,Contoso
5522,528.37,Accepted,0,Contoso
5522,528.37,Accepted,0,Contoso
5522,528.37,Accepted,0,Contoso
5522,528.37,Accepted,0,Contoso
5522,528.37,Accepted,0,Contoso
5522,528.37,Accepted,0,Contoso
5522,528.37,Accepted,0,Contoso
5522,528.37,Accepted,0,Contoso
5522,528.37,Accepted,0,Contoso
5523,127.47,Accepted,0,Contoso
5523,127.47,Accepted,0,Contoso
5523,127.47,Accepted,0,Contoso
5523,127.47,Accepted,0,Contoso
5523,127.47,Accepted,0,Contoso
5523,127.47,Accepted,0,Contoso
5523,127.47,Accepted,0,Contoso
5523,127.47,Accepted,0,Contoso
5523,127.47,Accepted,0,Contoso
5523,127.47,Accepted,0,Contoso
5524,147.74,Accepted,0,Contoso
5524,147.74,Accepted,0,Contoso
5524,147.74,Accepted,0,Contoso
5524,147.74,Accepted,0,Contoso
5524,147.74,Accepted,0,Contoso
5524,147.74,Accepted,0,Contoso
5524,147.74,Accepted,0,Contoso
5524,147.74,Accepted,0,Contoso
5524,147.74,Accepted,0,Contoso
5524,147.74,Accepted,0,Contoso
5525,236.5,Accepted,0,Contoso
5525,236.5,Accepted,0,Contoso
5525,236.5,Accepted,0,Contoso
5525,236.5,Accepted,0,Contoso
5525,236.5,Accepted,0,Contoso
5525,236.5,Accepted,0,Contoso
5525,236.5,Accepted,0,Contoso
5525,236.5,Accepted,0,Contoso
5525,236.5,Accepted,0,Contoso
5525,236.5,Accepted,0,Contoso
5526,489.26,Accepted,0,Contoso
5526,489.26,Accepted,0,Contoso
5526,489.26,Accepted,0,Contoso
5526,489.26,Accepted,0,Contoso
5526,489.26,Accepted,0,Contoso
5526,489.26,Accepted,0,Contoso
5526,489.26,Accepted,0,Contoso
5526,489.26,Accepted,0,Contoso
5526,489.26,Accepted,0,Contoso
5526,489.26,Accepted,0,Contoso
5527,325.38,Accepted,0,Contoso
5527,325.38,Accepted,0,Contoso
5527,325.38,Accepted,0,Contoso
5527,325.38,Accepted,0,Contoso
5527,325.38,Accepted,0,Contoso
5527,325.38,Accepted,0,Contoso
5527,325.38,Accepted,0,Contoso
5527,325.38,Accepted,0,Contoso
5527,325.38,Accepted,0,Contoso
5527,325.38,Accepted,0,Contoso
5528,542.03,Accepted,0,Contoso
5528,542.03,Accepted,0,Contoso
5528,542.03,Accepted,0,Contoso
5528,542.03,Accepted,0,Contoso
5528,542.03,Accepted,0,Contoso
5528,542.03,Accepted,0,Contoso
5528,542.03,Accepted,0,Contoso
5528,542.03,Accepted,0,Contoso
5528,542.03,Accepted,0,Contoso
5528,542.03,Accepted,0,Contoso
5529,93.12,Accepted,0,Contoso
5529,93.12,Accepted,0,Contoso
5529,93.12,Accepted,0,Contoso
5529,93.12,Accepted,0,Contoso
5529,93.12,Accepted,0,Contoso
5529,93.12,Accepted,0,Contoso
5529,93.12,Accepted,0,Contoso
5529,93.12,Accepted,0,Contoso
5529,93.12,Accepted,0,Contoso
5529,93.12,Accepted,0,Contoso
5530,408.87,Accepted,0,Contoso
5530,408.87,Accepted,0,Contoso
5530,408.87,Accepted,0,Contoso
5530,408.87,Accepted,0,Contoso
5530,408.87,Accepted,0,Contoso
5530,408.87,Accepted,0,Contoso
5530,408.87,Accepted,0,Contoso
5530,408.87,Accepted,0,Contoso
5530,408.87,Accepted,0,Contoso
5530,408.87,Accepted,0,Contoso
5531,293.89,Accepted,0,Contoso
5531,293.89,Accepted,0,Contoso
5531,293.89,Accepted,0,Contoso
5531,293.89,Accepted,0,Contoso
5531,293.89,Accepted,0,Contoso
5531,293.89,Accepted,0,Contoso
5531,293.89,Accepted,0,Contoso
5531,293.89,Accepted,0,Contoso
5531,293.89,Accepted,0,Contoso
5531,293.89,Accepted,0,Contoso
5532,171.56,Accepted,0,Contoso
5532,171.56,Accepted,0,Contoso
5532,171.56,Accepted,0,Contoso
5532,171.56,Accepted,0,Contoso
5532,171.56,Accepted,0,Contoso
5532,171.56,Accepted,0,Contoso
5532,171.56,Accepted,0,Contoso
5532,171.56,Accepted,0,Contoso
5532,171.56,Accepted,0,Contoso
5533,229,Accepted,0,Contoso
5533,229,Accepted,0,Contoso
5533,229,Accepted,0,Contoso
5533,229,Accepted,0,Contoso
5533,229,Accepted,0,Contoso
5533,229,Accepted,0,Contoso
5533,229,Accepted,0,Contoso
5533,229,Accepted,0,Contoso
5533,229,Accepted,0,Contoso
5533,229,Accepted,0,Contoso
5534,317.5,Accepted,0,Contoso
5534,317.5,Accepted,0,Contoso
5534,317.5,Accepted,0,Contoso
5534,317.5,Accepted,0,Contoso
5534,317.5,Accepted,0,Contoso
5534,317.5,Accepted,0,Contoso
5534,317.5,Accepted,0,Contoso
5534,317.5,Accepted,0,Contoso
5534,317.5,Accepted,0,Contoso
5535,338.04,Accepted,0,Contoso
5535,338.04,Accepted,0,Contoso
5535,338.04,Accepted,0,Contoso
5535,338.04,Accepted,0,Contoso
5535,338.04,Accepted,0,Contoso
5535,338.04,Accepted,0,Contoso
5535,338.04,Accepted,0,Contoso
5535,338.04,Accepted,0,Contoso
5535,338.04,Accepted,0,Contoso
5535,338.04,Accepted,0,Contoso
5536,110.95,Accepted,0,Contoso
5536,110.95,Accepted,0,Contoso
5536,110.95,Accepted,0,Contoso
5536,110.95,Accepted,0,Contoso
5536,110.95,Accepted,0,Contoso
5536,110.95,Accepted,0,Contoso
5536,110.95,Accepted,0,Contoso
5536,110.95,Accepted,0,Contoso
5536,110.95,Accepted,0,Contoso
5536,110.95,Accepted,0,Contoso
5537,322.06,Accepted,0,Contoso
5537,322.06,Accepted,0,Contoso
5537,322.06,Accepted,0,Contoso
5537,322.06,Accepted,0,Contoso
5537,322.06,Accepted,0,Contoso
5537,322.06,Accepted,0,Contoso
5537,322.06,Accepted,0,Contoso
5537,322.06,Accepted,0,Contoso
5537,322.06,Accepted,0,Contoso
5537,322.06,Accepted,0,Contoso
5538,111.44,Accepted,0,Contoso
5538,111.44,Accepted,0,Contoso
5538,111.44,Accepted,0,Contoso
5538,111.44,Accepted,0,Contoso
5538,111.44,Accepted,0,Contoso
5538,111.44,Accepted,0,Contoso
5538,111.44,Accepted,0,Contoso
5538,111.44,Accepted,0,Contoso
5538,111.44,Accepted,0,Contoso
5538,111.44,Accepted,0,Contoso
5539,131.08,Accepted,0,Contoso
5539,131.08,Accepted,0,Contoso
5539,131.08,Accepted,0,Contoso
5539,131.08,Accepted,0,Contoso
5539,131.08,Accepted,0,Contoso
5539,131.08,Accepted,0,Contoso
5539,131.08,Accepted,0,Contoso
5539,131.08,Accepted,0,Contoso
5539,131.08,Accepted,0,Contoso
5539,131.08,Accepted,0,Contoso
5540,567.95,Accepted,0,Contoso
5540,567.95,Accepted,0,Contoso
5540,567.95,Accepted,0,Contoso
5540,567.95,Accepted,0,Contoso
5540,567.95,Accepted,0,Contoso
5540,567.95,Accepted,0,Contoso
5540,567.95,Accepted,0,Contoso
5540,567.95,Accepted,0,Contoso
5540,567.95,Accepted,0,Contoso
5540,567.95,Accepted,0,Contoso
5541,175.66,Accepted,0,Contoso
5541,175.66,Accepted,0,Contoso
5541,175.66,Accepted,0,Contoso
5541,175.66,Accepted,0,Contoso
5541,175.66,Accepted,0,Contoso
5541,175.66,Accepted,0,Contoso
5541,175.66,Accepted,0,Contoso
5541,175.66,Accepted,0,Contoso
5541,175.66,Accepted,0,Contoso
5542,487.61,Accepted,0,Contoso
5542,487.61,Accepted,0,Contoso
5542,487.61,Accepted,0,Contoso
5542,487.61,Accepted,0,Contoso
5542,487.61,Accepted,0,Contoso
5542,487.61,Accepted,0,Contoso
5542,487.61,Accepted,0,Contoso
5542,487.61,Accepted,0,Contoso
5542,487.61,Accepted,0,Contoso
5542,487.61,Accepted,0,Contoso
5543,547.61,Accepted,0,Contoso
5543,547.61,Accepted,0,Contoso
5543,547.61,Accepted,0,Contoso
5543,547.61,Accepted,0,Contoso
5543,547.61,Accepted,0,Contoso
5543,547.61,Accepted,0,Contoso
5543,547.61,Accepted,0,Contoso
5543,547.61,Accepted,0,Contoso
5543,547.61,Accepted,0,Contoso
5543,547.61,Accepted,0,Contoso
5544,127.58,Accepted,0,Contoso
5544,127.58,Accepted,0,Contoso
5544,127.58,Accepted,0,Contoso
5544,127.58,Accepted,0,Contoso
5544,127.58,Accepted,0,Contoso
5544,127.58,Accepted,0,Contoso
5544,127.58,Accepted,0,Contoso
5544,127.58,Accepted,0,Contoso
5544,127.58,Accepted,0,Contoso
5544,127.58,Accepted,0,Contoso
5545,327.31,Accepted,0,Contoso
5545,327.31,Accepted,0,Contoso
5545,327.31,Accepted,0,Contoso
5545,327.31,Accepted,0,Contoso
5545,327.31,Accepted,0,Contoso
5545,327.31,Accepted,0,Contoso
5545,327.31,Accepted,0,Contoso
5545,327.31,Accepted,0,Contoso
5545,327.31,Accepted,0,Contoso
5545,327.31,Accepted,0,Contoso
5546,562.27,Accepted,0,Contoso
5546,562.27,Accepted,0,Contoso
5546,562.27,Accepted,0,Contoso
5546,562.27,Accepted,0,Contoso
5546,562.27,Accepted,0,Contoso
5546,562.27,Accepted,0,Contoso
5546,562.27,Accepted,0,Contoso
5546,562.27,Accepted,0,Contoso
5546,562.27,Accepted,0,Contoso
5546,562.27,Accepted,0,Contoso
5547,243.81,Accepted,0,Contoso
5547,243.81,Accepted,0,Contoso
5547,243.81,Accepted,0,Contoso
5547,243.81,Accepted,0,Contoso
5547,243.81,Accepted,0,Contoso
5547,243.81,Accepted,0,Contoso
5547,243.81,Accepted,0,Contoso
5547,243.81,Accepted,0,Contoso
5547,243.81,Accepted,0,Contoso
5547,243.81,Accepted,0,Contoso
5548,508.75,Accepted,0,Contoso
5548,508.75,Accepted,0,Contoso
5548,508.75,Accepted,0,Contoso
5548,508.75,Accepted,0,Contoso
5548,508.75,Accepted,0,Contoso
5548,508.75,Accepted,0,Contoso
5548,508.75,Accepted,0,Contoso
5548,508.75,Accepted,0,Contoso
5548,508.75,Accepted,0,Contoso
5549,129.91,Accepted,0,Contoso
5549,129.91,Accepted,0,Contoso
5549,129.91,Accepted,0,Contoso
5549,129.91,Accepted,0,Contoso
5549,129.91,Accepted,0,Contoso
5549,129.91,Accepted,0,Contoso
5549,129.91,Accepted,0,Contoso
5549,129.91,Accepted,0,Contoso
5549,129.91,Accepted,0,Contoso
5549,129.91,Accepted,0,Contoso
5550,369.94,Accepted,0,Contoso
5550,369.94,Accepted,0,Contoso
5550,369.94,Accepted,0,Contoso
5550,369.94,Accepted,0,Contoso
5550,369.94,Accepted,0,Contoso
5550,369.94,Accepted,0,Contoso
5550,369.94,Accepted,0,Contoso
5550,369.94,Accepted,0,Contoso
5550,369.94,Accepted,0,Contoso
5550,369.94,Accepted,0,Contoso
5551,397.73,Accepted,0,Contoso
5551,397.73,Accepted,0,Contoso
5551,397.73,Accepted,0,Contoso
5551,397.73,Accepted,0,Contoso
5551,397.73,Accepted,0,Contoso
5551,397.73,Accepted,0,Contoso
5551,397.73,Accepted,0,Contoso
5551,397.73,Accepted,0,Contoso
5551,397.73,Accepted,0,Contoso
5552,525.13,Accepted,0,Contoso
5552,525.13,Accepted,0,Contoso
5552,525.13,Accepted,0,Contoso
5552,525.13,Accepted,0,Contoso
5552,525.13,Accepted,0,Contoso
5552,525.13,Accepted,0,Contoso
5552,525.13,Accepted,0,Contoso
5552,525.13,Accepted,0,Contoso
5552,525.13,Accepted,0,Contoso
5552,525.13,Accepted,0,Contoso
5553,47,Accepted,0,Contoso
5553,47,Accepted,0,Contoso
5553,47,Accepted,0,Contoso
5553,47,Accepted,0,Contoso
5553,47,Accepted,0,Contoso
5553,47,Accepted,0,Contoso
5553,47,Accepted,0,Contoso
5553,47,Accepted,0,Contoso
5553,47,Accepted,0,Contoso
5553,47,Accepted,0,Contoso
5554,50.82,Accepted,0,Contoso
5554,50.82,Accepted,0,Contoso
5554,50.82,Accepted,0,Contoso
5554,50.82,Accepted,0,Contoso
5554,50.82,Accepted,0,Contoso
5554,50.82,Accepted,0,Contoso
5554,50.82,Accepted,0,Contoso
5554,50.82,Accepted,0,Contoso
5554,50.82,Accepted,0,Contoso
5554,50.82,Accepted,0,Contoso
5555,244.38,Accepted,0,Contoso
5555,244.38,Accepted,0,Contoso
5555,244.38,Accepted,0,Contoso
5555,244.38,Accepted,0,Contoso
5555,244.38,Accepted,0,Contoso
5555,244.38,Accepted,0,Contoso
5555,244.38,Accepted,0,Contoso
5555,244.38,Accepted,0,Contoso
5555,244.38,Accepted,0,Contoso
5555,244.38,Accepted,0,Contoso
5556,376.32,Accepted,0,Contoso
5556,376.32,Accepted,0,Contoso
5556,376.32,Accepted,0,Contoso
5556,376.32,Accepted,0,Contoso
5556,376.32,Accepted,0,Contoso
5556,376.32,Accepted,0,Contoso
5556,376.32,Accepted,0,Contoso
5556,376.32,Accepted,0,Contoso
5556,376.32,Accepted,0,Contoso
5556,376.32,Accepted,0,Contoso
5557,494.6,Accepted,0,Contoso
5557,494.6,Accepted,0,Contoso
5557,494.6,Accepted,0,Contoso
5557,494.6,Accepted,0,Contoso
5557,494.6,Accepted,0,Contoso
5557,494.6,Accepted,0,Contoso
5557,494.6,Accepted,0,Contoso
5557,494.6,Accepted,0,Contoso
5557,494.6,Accepted,0,Contoso
5557,494.6,Accepted,0,Contoso
5558,400.91,Accepted,0,Contoso
5558,400.91,Accepted,0,Contoso
5558,400.91,Accepted,0,Contoso
5558,400.91,Accepted,0,Contoso
5558,400.91,Accepted,0,Contoso
5558,400.91,Accepted,0,Contoso
5558,400.91,Accepted,0,Contoso
5558,400.91,Accepted,0,Contoso
5558,400.91,Accepted,0,Contoso
5558,400.91,Accepted,0,Contoso
5559,325.62,Accepted,0,Contoso
5559,325.62,Accepted,0,Contoso
5559,325.62,Accepted,0,Contoso
5559,325.62,Accepted,0,Contoso
5559,325.62,Accepted,0,Contoso
5559,325.62,Accepted,0,Contoso
5559,325.62,Accepted,0,Contoso
5559,325.62,Accepted,0,Contoso
5559,325.62,Accepted,0,Contoso
5559,325.62,Accepted,0,Contoso
5560,11.02,Accepted,0,Contoso
5560,11.02,Accepted,0,Contoso
5560,11.02,Accepted,0,Contoso
5560,11.02,Accepted,0,Contoso
5560,11.02,Accepted,0,Contoso
5560,11.02,Accepted,0,Contoso
5560,11.02,Accepted,0,Contoso
5560,11.02,Accepted,0,Contoso
5560,11.02,Accepted,0,Contoso
5560,11.02,Accepted,0,Contoso
5561,272.04,Accepted,0,Contoso
5561,272.04,Accepted,0,Contoso
5561,272.04,Accepted,0,Contoso
5561,272.04,Accepted,0,Contoso
5561,272.04,Accepted,0,Contoso
5561,272.04,Accepted,0,Contoso
5561,272.04,Accepted,0,Contoso
5561,272.04,Accepted,0,Contoso
5561,272.04,Accepted,0,Contoso
5561,272.04,Accepted,0,Contoso
5562,458.5,Accepted,0,Contoso
5562,458.5,Accepted,0,Contoso
5562,458.5,Accepted,0,Contoso
5562,458.5,Accepted,0,Contoso
5562,458.5,Accepted,0,Contoso
5562,458.5,Accepted,0,Contoso
5562,458.5,Accepted,0,Contoso
5562,458.5,Accepted,0,Contoso
5562,458.5,Accepted,0,Contoso
5562,458.5,Accepted,0,Contoso
5563,242.05,Accepted,0,Contoso
5563,242.05,Accepted,0,Contoso
5563,242.05,Accepted,0,Contoso
5563,242.05,Accepted,0,Contoso
5563,242.05,Accepted,0,Contoso
5563,242.05,Accepted,0,Contoso
5563,242.05,Accepted,0,Contoso
5563,242.05,Accepted,0,Contoso
5563,242.05,Accepted,0,Contoso
5564,497.13,Accepted,0,Contoso
5564,497.13,Accepted,0,Contoso
5564,497.13,Accepted,0,Contoso
5564,497.13,Accepted,0,Contoso
5564,497.13,Accepted,0,Contoso
5564,497.13,Accepted,0,Contoso
5564,497.13,Accepted,0,Contoso
5564,497.13,Accepted,0,Contoso
5564,497.13,Accepted,0,Contoso
5564,497.13,Accepted,0,Contoso
5565,243.75,Accepted,0,Contoso
5565,243.75,Accepted,0,Contoso
5565,243.75,Accepted,0,Contoso
5565,243.75,Accepted,0,Contoso
5565,243.75,Accepted,0,Contoso
5565,243.75,Accepted,0,Contoso
5565,243.75,Accepted,0,Contoso
5565,243.75,Accepted,0,Contoso
5565,243.75,Accepted,0,Contoso
5565,243.75,Accepted,0,Contoso
5566,290.68,Accepted,0,Contoso
5566,290.68,Accepted,0,Contoso
5566,290.68,Accepted,0,Contoso
5566,290.68,Accepted,0,Contoso
5566,290.68,Accepted,0,Contoso
5566,290.68,Accepted,0,Contoso
5566,290.68,Accepted,0,Contoso
5566,290.68,Accepted,0,Contoso
5566,290.68,Accepted,0,Contoso
5566,290.68,Accepted,0,Contoso
5567,242.28,Accepted,0,Contoso
5567,242.28,Accepted,0,Contoso
5567,242.28,Accepted,0,Contoso
5567,242.28,Accepted,0,Contoso
5567,242.28,Accepted,0,Contoso
5567,242.28,Accepted,0,Contoso
5567,242.28,Accepted,0,Contoso
5567,242.28,Accepted,0,Contoso
5567,242.28,Accepted,0,Contoso
5567,242.28,Accepted,0,Contoso
5568,403.93,Accepted,0,Contoso
5568,403.93,Accepted,0,Contoso
5568,403.93,Accepted,0,Contoso
5568,403.93,Accepted,0,Contoso
5568,403.93,Accepted,0,Contoso
5568,403.93,Accepted,0,Contoso
5568,403.93,Accepted,0,Contoso
5568,403.93,Accepted,0,Contoso
5568,403.93,Accepted,0,Contoso
5568,403.93,Accepted,0,Contoso
5569,79.9,Accepted,0,Contoso
5569,79.9,Accepted,0,Contoso
5569,79.9,Accepted,0,Contoso
5569,79.9,Accepted,0,Contoso
5569,79.9,Accepted,0,Contoso
5569,79.9,Accepted,0,Contoso
5569,79.9,Accepted,0,Contoso
5569,79.9,Accepted,0,Contoso
5569,79.9,Accepted,0,Contoso
5569,79.9,Accepted,0,Contoso
5570,132.4,Accepted,0,Contoso
5570,132.4,Accepted,0,Contoso
5570,132.4,Accepted,0,Contoso
5570,132.4,Accepted,0,Contoso
5570,132.4,Accepted,0,Contoso
5570,132.4,Accepted,0,Contoso
5570,132.4,Accepted,0,Contoso
5570,132.4,Accepted,0,Contoso
5570,132.4,Accepted,0,Contoso
5571,13.52,Accepted,0,Contoso
5571,13.52,Accepted,0,Contoso
5571,13.52,Accepted,0,Contoso
5571,13.52,Accepted,0,Contoso
5571,13.52,Accepted,0,Contoso
5571,13.52,Accepted,0,Contoso
5571,13.52,Accepted,0,Contoso
5571,13.52,Accepted,0,Contoso
5571,13.52,Accepted,0,Contoso
5571,13.52,Accepted,0,Contoso
5572,25.66,Accepted,0,Contoso
5572,25.66,Accepted,0,Contoso
5572,25.66,Accepted,0,Contoso
5572,25.66,Accepted,0,Contoso
5572,25.66,Accepted,0,Contoso
5572,25.66,Accepted,0,Contoso
5572,25.66,Accepted,0,Contoso
5572,25.66,Accepted,0,Contoso
5572,25.66,Accepted,0,Contoso
5573,102.9,Accepted,0,Contoso
5573,102.9,Accepted,0,Contoso
5573,102.9,Accepted,0,Contoso
5573,102.9,Accepted,0,Contoso
5573,102.9,Accepted,0,Contoso
5573,102.9,Accepted,0,Contoso
5573,102.9,Accepted,0,Contoso
5573,102.9,Accepted,0,Contoso
5573,102.9,Accepted,0,Contoso
5573,102.9,Accepted,0,Contoso
5574,167.78,Accepted,0,Contoso
5574,167.78,Accepted,0,Contoso
5574,167.78,Accepted,0,Contoso
5574,167.78,Accepted,0,Contoso
5574,167.78,Accepted,0,Contoso
5574,167.78,Accepted,0,Contoso
5574,167.78,Accepted,0,Contoso
5574,167.78,Accepted,0,Contoso
5574,167.78,Accepted,0,Contoso
5574,167.78,Accepted,0,Contoso
5575,94.59,Accepted,0,Contoso
5575,94.59,Accepted,0,Contoso
5575,94.59,Accepted,0,Contoso
5575,94.59,Accepted,0,Contoso
5575,94.59,Accepted,0,Contoso
5575,94.59,Accepted,0,Contoso
5575,94.59,Accepted,0,Contoso
5575,94.59,Accepted,0,Contoso
5575,94.59,Accepted,0,Contoso
5575,94.59,Accepted,0,Contoso
5576,214.25,Accepted,0,Contoso
5576,214.25,Accepted,0,Contoso
5576,214.25,Accepted,0,Contoso
5576,214.25,Accepted,0,Contoso
5576,214.25,Accepted,0,Contoso
5576,214.25,Accepted,0,Contoso
5576,214.25,Accepted,0,Contoso
5576,214.25,Accepted,0,Contoso
5576,214.25,Accepted,0,Contoso
5576,214.25,Accepted,0,Contoso
5577,577.66,Accepted,0,Contoso
5577,577.66,Accepted,0,Contoso
5577,577.66,Accepted,0,Contoso
5577,577.66,Accepted,0,Contoso
5577,577.66,Accepted,0,Contoso
5577,577.66,Accepted,0,Contoso
5577,577.66,Accepted,0,Contoso
5577,577.66,Accepted,0,Contoso
5577,577.66,Accepted,0,Contoso
5577,577.66,Accepted,0,Contoso
5578,12.74,Accepted,0,Contoso
5578,12.74,Accepted,0,Contoso
5578,12.74,Accepted,0,Contoso
5578,12.74,Accepted,0,Contoso
5578,12.74,Accepted,0,Contoso
5578,12.74,Accepted,0,Contoso
5578,12.74,Accepted,0,Contoso
5578,12.74,Accepted,0,Contoso
5578,12.74,Accepted,0,Contoso
5578,12.74,Accepted,0,Contoso
5579,397.6,Accepted,0,Contoso
5579,397.6,Accepted,0,Contoso
5579,397.6,Accepted,0,Contoso
5579,397.6,Accepted,0,Contoso
5579,397.6,Accepted,0,Contoso
5579,397.6,Accepted,0,Contoso
5579,397.6,Accepted,0,Contoso
5579,397.6,Accepted,0,Contoso
5579,397.6,Accepted,0,Contoso
5579,397.6,Accepted,0,Contoso
5580,247.53,Accepted,0,Contoso
5580,247.53,Accepted,0,Contoso
5580,247.53,Accepted,0,Contoso
5580,247.53,Accepted,0,Contoso
5580,247.53,Accepted,0,Contoso
5580,247.53,Accepted,0,Contoso
5580,247.53,Accepted,0,Contoso
5580,247.53,Accepted,0,Contoso
5580,247.53,Accepted,0,Contoso
5580,247.53,Accepted,0,Contoso
5581,267,Accepted,0,Contoso
5581,267,Accepted,0,Contoso
5581,267,Accepted,0,Contoso
5581,267,Accepted,0,Contoso
5581,267,Accepted,0,Contoso
5581,267,Accepted,0,Contoso
5581,267,Accepted,0,Contoso
5581,267,Accepted,0,Contoso
5581,267,Accepted,0,Contoso
5581,267,Accepted,0,Contoso
5582,408.36,Accepted,0,Contoso
5582,408.36,Accepted,0,Contoso
5582,408.36,Accepted,0,Contoso
5582,408.36,Accepted,0,Contoso
5582,408.36,Accepted,0,Contoso
5582,408.36,Accepted,0,Contoso
5582,408.36,Accepted,0,Contoso
5582,408.36,Accepted,0,Contoso
5582,408.36,Accepted,0,Contoso
5582,408.36,Accepted,0,Contoso
5583,428.88,Accepted,0,Contoso
5583,428.88,Accepted,0,Contoso
5583,428.88,Accepted,0,Contoso
5583,428.88,Accepted,0,Contoso
5583,428.88,Accepted,0,Contoso
5583,428.88,Accepted,0,Contoso
5583,428.88,Accepted,0,Contoso
5583,428.88,Accepted,0,Contoso
5583,428.88,Accepted,0,Contoso
5583,428.88,Accepted,0,Contoso
5584,308.64,Accepted,0,Contoso
5584,308.64,Accepted,0,Contoso
5584,308.64,Accepted,0,Contoso
5584,308.64,Accepted,0,Contoso
5584,308.64,Accepted,0,Contoso
5584,308.64,Accepted,0,Contoso
5584,308.64,Accepted,0,Contoso
5584,308.64,Accepted,0,Contoso
5584,308.64,Accepted,0,Contoso
5584,308.64,Accepted,0,Contoso
5585,13.24,Accepted,0,Contoso
5585,13.24,Accepted,0,Contoso
5585,13.24,Accepted,0,Contoso
5585,13.24,Accepted,0,Contoso
5585,13.24,Accepted,0,Contoso
5585,13.24,Accepted,0,Contoso
5585,13.24,Accepted,0,Contoso
5585,13.24,Accepted,0,Contoso
5585,13.24,Accepted,0,Contoso
5586,337.47,Accepted,0,Contoso
5586,337.47,Accepted,0,Contoso
5586,337.47,Accepted,0,Contoso
5586,337.47,Accepted,0,Contoso
5586,337.47,Accepted,0,Contoso
5586,337.47,Accepted,0,Contoso
5586,337.47,Accepted,0,Contoso
5586,337.47,Accepted,0,Contoso
5586,337.47,Accepted,0,Contoso
5586,337.47,Accepted,0,Contoso
5587,138,Accepted,0,Contoso
5587,138,Accepted,0,Contoso
5587,138,Accepted,0,Contoso
5587,138,Accepted,0,Contoso
5587,138,Accepted,0,Contoso
5587,138,Accepted,0,Contoso
5587,138,Accepted,0,Contoso
5587,138,Accepted,0,Contoso
5587,138,Accepted,0,Contoso
5588,181.09,Accepted,0,Contoso
5588,181.09,Accepted,0,Contoso
5588,181.09,Accepted,0,Contoso
5588,181.09,Accepted,0,Contoso
5588,181.09,Accepted,0,Contoso
5588,181.09,Accepted,0,Contoso
5588,181.09,Accepted,0,Contoso
5588,181.09,Accepted,0,Contoso
5588,181.09,Accepted,0,Contoso
5588,181.09,Accepted,0,Contoso
5589,76.48,Accepted,0,Contoso
5589,76.48,Accepted,0,Contoso
5589,76.48,Accepted,0,Contoso
5589,76.48,Accepted,0,Contoso
5589,76.48,Accepted,0,Contoso
5589,76.48,Accepted,0,Contoso
5589,76.48,Accepted,0,Contoso
5589,76.48,Accepted,0,Contoso
5589,76.48,Accepted,0,Contoso
5589,76.48,Accepted,0,Contoso
5590,533.08,Accepted,0,Contoso
5590,533.08,Accepted,0,Contoso
5590,533.08,Accepted,0,Contoso
5590,533.08,Accepted,0,Contoso
5590,533.08,Accepted,0,Contoso
5590,533.08,Accepted,0,Contoso
5590,533.08,Accepted,0,Contoso
5590,533.08,Accepted,0,Contoso
5590,533.08,Accepted,0,Contoso
5590,533.08,Accepted,0,Contoso
5591,192.03,Accepted,0,Contoso
5591,192.03,Accepted,0,Contoso
5591,192.03,Accepted,0,Contoso
5591,192.03,Accepted,0,Contoso
5591,192.03,Accepted,0,Contoso
5591,192.03,Accepted,0,Contoso
5591,192.03,Accepted,0,Contoso
5591,192.03,Accepted,0,Contoso
5591,192.03,Accepted,0,Contoso
5591,192.03,Accepted,0,Contoso
5592,489.39,Accepted,0,Contoso
5592,489.39,Accepted,0,Contoso
5592,489.39,Accepted,0,Contoso
5592,489.39,Accepted,0,Contoso
5592,489.39,Accepted,0,Contoso
5592,489.39,Accepted,0,Contoso
5592,489.39,Accepted,0,Contoso
5592,489.39,Accepted,0,Contoso
5592,489.39,Accepted,0,Contoso
5592,489.39,Accepted,0,Contoso
5593,362,Accepted,0,Contoso
5593,362,Accepted,0,Contoso
5593,362,Accepted,0,Contoso
5593,362,Accepted,0,Contoso
5593,362,Accepted,0,Contoso
5593,362,Accepted,0,Contoso
5593,362,Accepted,0,Contoso
5593,362,Accepted,0,Contoso
5593,362,Accepted,0,Contoso
5593,362,Accepted,0,Contoso
5594,125.09,Accepted,0,Contoso
5594,125.09,Accepted,0,Contoso
5594,125.09,Accepted,0,Contoso
