4434,46.25,Accepted,0,Contoso
4434,46.25,Accepted,0,Contoso
4434,46.25,Accepted,0,Contoso
4435,191.37,Accepted,0,Contoso
4435,191.37,Accepted,0,Contoso
4435,191.37,Accepted,0,Contoso
4435,191.37,Accepted,0,Contoso
4435,191.37,Accepted,0,Contoso
4435,191.37,Accepted,0,Contoso
4435,191.37,Accepted,0,Contoso
4435,191.37,Accepted,0,Contoso
4435,191.37,Accepted,0,Contoso
4435,191.37,Accepted,0,Contoso
4436,269.74,Accepted,0,Contoso
4436,269.74,Accepted,0,Contoso
4436,269.74,Accepted,0,Contoso
4436,269.74,Accepted,0,Contoso
4436,269.74,Accepted,0,Contoso
4436,269.74,Accepted,0,Contoso
4436,269.74,Accepted,0,Contoso
4436,269.74,Accepted,0,Contoso
4436,269.74,Accepted,0,Contoso
4436,269.74,Accepted,0,Contoso
4437,176.97,Accepted,0,Contoso
4437,176.97,Accepted,0,Contoso
4437,176.97,Accepted,0,Contoso
4437,176.97,Accepted,0,Contoso
4437,176.97,Accepted,0,Contoso
4437,176.97,Accepted,0,Contoso
4437,176.97,Accepted,0,Contoso
4437,176.97,Accepted,0,Contoso
4437,176.97,Accepted,0,Contoso
4437,176.97,Accepted,0,Contoso
4438,377.79,Accepted,0,Contoso
4438,377.79,Accepted,0,Contoso
4438,377.79,Accepted,0,Contoso
4438,377.79,Accepted,0,Contoso
4438,377.79,Accepted,0,Contoso
4438,377.79,Accepted,0,Contoso
4438,377.79,Accepted,0,Contoso
4438,377.79,Accepted,0,Contoso
4438,377.79,Accepted,0,Contoso
4438,377.79,Accepted,0,Contoso
4439,334.79,Accepted,0,Contoso
4439,334.79,Accepted,0,Contoso
4439,334.79,Accepted,0,Contoso
4439,334.79,Accepted,0,Contoso
4439,334.79,Accepted,0,Contoso
4439,334.79,Accepted,0,Contoso
4439,334.79,Accepted,0,Contoso
4439,334.79,Accepted,0,Contoso
4439,334.79,Accepted,0,Contoso
4439,334.79,Accepted,0,Contoso
4440,308.51,Accepted,0,Contoso
4440,308.51,Accepted,0,Contoso
4440,308.51,Accepted,0,Contoso
4440,308.51,Accepted,0,Contoso
4440,308.51,Accepted,0,Contoso
4440,308.51,Accepted,0,Contoso
4440,308.51,Accepted,0,Contoso
4440,308.51,Accepted,0,Contoso
4440,308.51,Accepted,0,Contoso
4440,308.51,Accepted,0,Contoso
4441,153.25,Accepted,0,Contoso
4441,153.25,Accepted,0,Contoso
4441,153.25,Accepted,0,Contoso
4441,153.25,Accepted,0,Contoso
4441,153.25,Accepted,0,Contoso
4441,153.25,Accepted,0,Contoso
4441,153.25,Accepted,0,Contoso
4441,153.25,Accepted,0,Contoso
4441,153.25,Accepted,0,Contoso
4441,153.25,Accepted,0,Contoso
4442,558.14,Accepted,0,Contoso
4442,558.14,Accepted,0,Contoso
4442,558.14,Accepted,0,Contoso
4442,558.14,Accepted,0,Contoso
4442,558.14,Accepted,0,Contoso
4442,558.14,Accepted,0,Contoso
4442,558.14,Accepted,0,Contoso
4442,558.14,Accepted,0,Contoso
4442,558.14,Accepted,0,Contoso
4442,558.14,Accepted,0,Contoso
4443,85.57,Accepted,0,Contoso
4443,85.57,Accepted,0,Contoso
4443,85.57,Accepted,0,Contoso
4443,85.57,Accepted,0,Contoso
4443,85.57,Accepted,0,Contoso
4443,85.57,Accepted,0,Contoso
4443,85.57,Accepted,0,Contoso
4443,85.57,Accepted,0,Contoso
4443,85.57,Accepted,0,Contoso
4444,463.42,Accepted,0,Contoso
4444,463.42,Accepted,0,Contoso
4444,463.42,Accepted,0,Contoso
4444,463.42,Accepted,0,Contoso
4444,463.42,Accepted,0,Contoso
4444,463.42,Accepted,0,Contoso
4444,463.42,Accepted,0,Contoso
4444,463.42,Accepted,0,Contoso
4444,463.42,Accepted,0,Contoso
4444,463.42,Accepted,0,Contoso
4445,339.91,Accepted,0,Contoso
4445,339.91,Accepted,0,Contoso
4445,339.91,Accepted,0,Contoso
4445,339.91,Accepted,0,Contoso
4445,339.91,Accepted,0,Contoso
4445,339.91,Accepted,0,Contoso
4445,339.91,Accepted,0,Contoso
4445,339.91,Accepted,0,Contoso
4445,339.91,Accepted,0,Contoso
4445,339.91,Accepted,0,Contoso
4446,590.73,Accepted,0,Contoso
4446,590.73,Accepted,0,Contoso
4446,590.73,Accepted,0,Contoso
4446,590.73,Accepted,0,Contoso
4446,590.73,Accepted,0,Contoso
4446,590.73,Accepted,0,Contoso
4446,590.73,Accepted,0,Contoso
4446,590.73,Accepted,0,Contoso
4446,590.73,Accepted,0,Contoso
4446,590.73,Accepted,0,Contoso
4447,509.62,Accepted,0,Contoso
4447,509.62,Accepted,0,Contoso
4447,509.62,Accepted,0,Contoso
4447,509.62,Accepted,0,Contoso
4447,509.62,Accepted,0,Contoso
4447,509.62,Accepted,0,Contoso
4447,509.62,Accepted,0,Contoso
4447,509.62,Accepted,0,Contoso
4447,509.62,Accepted,0,Contoso
4447,509.62,Accepted,0,Contoso
4448,341.1,Accepted,0,Contoso
4448,341.1,Accepted,0,Contoso
4448,341.1,Accepted,0,Contoso
4448,341.1,Accepted,0,Contoso
4448,341.1,Accepted,0,Contoso
4448,341.1,Accepted,0,Contoso
4448,341.1,Accepted,0,Contoso
4448,341.1,Accepted,0,Contoso
4448,341.1,Accepted,0,Contoso
4448,341.1,Accepted,0,Contoso
4449,576.88,Accepted,0,Contoso
4449,576.88,Accepted,0,Contoso
4449,576.88,Accepted,0,Contoso
4449,576.88,Accepted,0,Contoso
4449,576.88,Accepted,0,Contoso
4449,576.88,Accepted,0,Contoso
4449,576.88,Accepted,0,Contoso
4449,576.88,Accepted,0,Contoso
4449,576.88,Accepted,0,Contoso
4449,576.88,Accepted,0,Contoso
4450,304.58,Accepted,0,Contoso
4450,304.58,Accepted,0,Contoso
4450,304.58,Accepted,0,Contoso
4450,304.58,Accepted,0,Contoso
4450,304.58,Accepted,0,Contoso
4450,304.58,Accepted,0,Contoso
4450,304.58,Accepted,0,Contoso
4450,304.58,Accepted,0,Contoso
4450,304.58,Accepted,0,Contoso
4450,304.58,Accepted,0,Contoso
4451,59.53,Accepted,0,Contoso
4451,59.53,Accepted,0,Contoso
4451,59.53,Accepted,0,Contoso
4451,59.53,Accepted,0,Contoso
4451,59.53,Accepted,0,Contoso
4451,59.53,Accepted,0,Contoso
4451,59.53,Accepted,0,Contoso
4451,59.53,Accepted,0,Contoso
4451,59.53,Accepted,0,Contoso
4451,59.53,Accepted,0,Contoso
4452,30.76,Accepted,0,Contoso
4452,30.76,Accepted,0,Contoso
4452,30.76,Accepted,0,Contoso
4452,30.76,Accepted,0,Contoso
4452,30.76,Accepted,0,Contoso
4452,30.76,Accepted,0,Contoso
4452,30.76,Accepted,0,Contoso
4452,30.76,Accepted,0,Contoso
4452,30.76,Accepted,0,Contoso
4452,30.76,Accepted,0,Contoso
4453,242.56,Accepted,0,Contoso
4453,242.56,Accepted,0,Contoso
4453,242.56,Accepted,0,Contoso
4453,242.56,Accepted,0,Contoso
4453,242.56,Accepted,0,Contoso
4453,242.56,Accepted,0,Contoso
4453,242.56,Accepted,0,Contoso
4453,242.56,Accepted,0,Contoso
4453,242.56,Accepted,0,Contoso
4453,242.56,Accepted,0,Contoso
4454,68.17,Accepted,0,Contoso
4454,68.17,Accepted,0,Contoso
4454,68.17,Accepted,0,Contoso
4454,68.17,Accepted,0,Contoso
4454,68.17,Accepted,0,Contoso
4454,68.17,Accepted,0,Contoso
4454,68.17,Accepted,0,Contoso
4454,68.17,Accepted,0,Contoso
4454,68.17,Accepted,0,Contoso
4454,68.17,Accepted,0,Contoso
4455,22.07,Accepted,0,Contoso
4455,22.07,Accepted,0,Contoso
4455,22.07,Accepted,0,Contoso
4455,22.07,Accepted,0,Contoso
4455,22.07,Accepted,0,Contoso
4455,22.07,Accepted,0,Contoso
4455,22.07,Accepted,0,Contoso
4455,22.07,Accepted,0,Contoso
4455,22.07,Accepted,0,Contoso
4455,22.07,Accepted,0,Contoso
4456,151.37,Accepted,0,Contoso
4456,151.37,Accepted,0,Contoso
4456,151.37,Accepted,0,Contoso
4456,151.37,Accepted,0,Contoso
4456,151.37,Accepted,0,Contoso
4456,151.37,Accepted,0,Contoso
4456,151.37,Accepted,0,Contoso
4456,151.37,Accepted,0,Contoso
4456,151.37,Accepted,0,Contoso
4457,315.48,Accepted,0,Contoso
4457,315.48,Accepted,0,Contoso
4457,315.48,Accepted,0,Contoso
4457,315.48,Accepted,0,Contoso
4457,315.48,Accepted,0,Contoso
4457,315.48,Accepted,0,Contoso
4457,315.48,Accepted,0,Contoso
4457,315.48,Accepted,0,Contoso
4457,315.48,Accepted,0,Contoso
4458,287.88,Accepted,0,Contoso
4458,287.88,Accepted,0,Contoso
4458,287.88,Accepted,0,Contoso
4458,287.88,Accepted,0,Contoso
4458,287.88,Accepted,0,Contoso
4458,287.88,Accepted,0,Contoso
4458,287.88,Accepted,0,Contoso
4458,287.88,Accepted,0,Contoso
4458,287.88,Accepted,0,Contoso
4458,287.88,Accepted,0,Contoso
4459,298.66,Accepted,0,Contoso
4459,298.66,Accepted,0,Contoso
4459,298.66,Accepted,0,Contoso
4459,298.66,Accepted,0,Contoso
4459,298.66,Accepted,0,Contoso
4459,298.66,Accepted,0,Contoso
4459,298.66,Accepted,0,Contoso
4459,298.66,Accepted,0,Contoso
4459,298.66,Accepted,0,Contoso
4459,298.66,Accepted,0,Contoso
4460,85.73,Accepted,0,Contoso
4460,85.73,Accepted,0,Contoso
4460,85.73,Accepted,0,Contoso
4460,85.73,Accepted,0,Contoso
4460,85.73,Accepted,0,Contoso
4460,85.73,Accepted,0,Contoso
4460,85.73,Accepted,0,Contoso
4460,85.73,Accepted,0,Contoso
4460,85.73,Accepted,0,Contoso
4460,85.73,Accepted,0,Contoso
4461,256.95,Accepted,0,Contoso
4461,256.95,Accepted,0,Contoso
4461,256.95,Accepted,0,Contoso
4461,256.95,Accepted,0,Contoso
4461,256.95,Accepted,0,Contoso
4461,256.95,Accepted,0,Contoso
4461,256.95,Accepted,0,Contoso
4461,256.95,Accepted,0,Contoso
4461,256.95,Accepted,0,Contoso
4461,256.95,Accepted,0,Contoso
4462,213.9,Accepted,0,Contoso
4462,213.9,Accepted,0,Contoso
4462,213.9,Accepted,0,Contoso
4462,213.9,Accepted,0,Contoso
4462,213.9,Accepted,0,Contoso
4462,213.9,Accepted,0,Contoso
4462,213.9,Accepted,0,Contoso
4462,213.9,Accepted,0,Contoso
4462,213.9,Accepted,0,Contoso
4462,213.9,Accepted,0,Contoso
4463,432.94,Accepted,0,Contoso
4463,432.94,Accepted,0,Contoso
4463,432.94,Accepted,0,Contoso
4463,432.94,Accepted,0,Contoso
4463,432.94,Accepted,0,Contoso
4463,432.94,Accepted,0,Contoso
4463,432.94,Accepted,0,Contoso
4463,432.94,Accepted,0,Contoso
4463,432.94,Accepted,0,Contoso
4463,432.94,Accepted,0,Contoso
4464,440.31,Accepted,0,Contoso
4464,440.31,Accepted,0,Contoso
4464,440.31,Accepted,0,Contoso
4464,440.31,Accepted,0,Contoso
4464,440.31,Accepted,0,Contoso
4464,440.31,Accepted,0,Contoso
4464,440.31,Accepted,0,Contoso
4464,440.31,Accepted,0,Contoso
4464,440.31,Accepted,0,Contoso
4464,440.31,Accepted,0,Contoso
4465,467.02,Accepted,0,Contoso
4465,467.02,Accepted,0,Contoso
4465,467.02,Accepted,0,Contoso
4465,467.02,Accepted,0,Contoso
4465,467.02,Accepted,0,Contoso
4465,467.02,Accepted,0,Contoso
4465,467.02,Accepted,0,Contoso
4465,467.02,Accepted,0,Contoso
4465,467.02,Accepted,0,Contoso
4465,467.02,Accepted,0,Contoso
4466,532.87,Accepted,0,Contoso
4466,532.87,Accepted,0,Contoso
4466,532.87,Accepted,0,Contoso
4466,532.87,Accepted,0,Contoso
4466,532.87,Accepted,0,Contoso
4466,532.87,Accepted,0,Contoso
4466,532.87,Accepted,0,Contoso
4466,532.87,Accepted,0,Contoso
4466,532.87,Accepted,0,Contoso
4467,230.87,Accepted,0,Contoso
4467,230.87,Accepted,0,Contoso
4467,230.87,Accepted,0,Contoso
4467,230.87,Accepted,0,Contoso
4467,230.87,Accepted,0,Contoso
4467,230.87,Accepted,0,Contoso
4467,230.87,Accepted,0,Contoso
4467,230.87,Accepted,0,Contoso
4467,230.87,Accepted,0,Contoso
4467,230.87,Accepted,0,Contoso
4468,161.62,Accepted,0,Contoso
4468,161.62,Accepted,0,Contoso
4468,161.62,Accepted,0,Contoso
4468,161.62,Accepted,0,Contoso
4468,161.62,Accepted,0,Contoso
4468,161.62,Accepted,0,Contoso
4468,161.62,Accepted,0,Contoso
4468,161.62,Accepted,0,Contoso
4468,161.62,Accepted,0,Contoso
4468,161.62,Accepted,0,Contoso
4469,162.63,Accepted,0,Contoso
4469,162.63,Accepted,0,Contoso
4469,162.63,Accepted,0,Contoso
4469,162.63,Accepted,0,Contoso
4469,162.63,Accepted,0,Contoso
4469,162.63,Accepted,0,Contoso
4469,162.63,Accepted,0,Contoso
4469,162.63,Accepted,0,Contoso
4469,162.63,Accepted,0,Contoso
4469,162.63,Accepted,0,Contoso
4470,445.57,Accepted,0,Contoso
4470,445.57,Accepted,0,Contoso
4470,445.57,Accepted,0,Contoso
4470,445.57,Accepted,0,Contoso
4470,445.57,Accepted,0,Contoso
4470,445.57,Accepted,0,Contoso
4470,445.57,Accepted,0,Contoso
4470,445.57,Accepted,0,Contoso
4470,445.57,Accepted,0,Contoso
4470,445.57,Accepted,0,Contoso
4471,224.71,Accepted,0,Contoso
4471,224.71,Accepted,0,Contoso
4471,224.71,Accepted,0,Contoso
4471,224.71,Accepted,0,Contoso
4471,224.71,Accepted,0,Contoso
4471,224.71,Accepted,0,Contoso
4471,224.71,Accepted,0,Contoso
4471,224.71,Accepted,0,Contoso
4471,224.71,Accepted,0,Contoso
4472,485.38,Accepted,0,Contoso
4472,485.38,Accepted,0,Contoso
4472,485.38,Accepted,0,Contoso
4472,485.38,Accepted,0,Contoso
4472,485.38,Accepted,0,Contoso
4472,485.38,Accepted,0,Contoso
4472,485.38,Accepted,0,Contoso
4472,485.38,Accepted,0,Contoso
4472,485.38,Accepted,0,Contoso
4472,485.38,Accepted,0,Contoso
4473,410.06,Accepted,0,Contoso
4473,410.06,Accepted,0,Contoso
4473,410.06,Accepted,0,Contoso
4473,410.06,Accepted,0,Contoso
4473,410.06,Accepted,0,Contoso
4473,410.06,Accepted,0,Contoso
4473,410.06,Accepted,0,Contoso
4473,410.06,Accepted,0,Contoso
4473,410.06,Accepted,0,Contoso
4473,410.06,Accepted,0,Contoso
4474,110.14,Accepted,0,Contoso
4474,110.14,Accepted,0,Contoso
4474,110.14,Accepted,0,Contoso
4474,110.14,Accepted,0,Contoso
4474,110.14,Accepted,0,Contoso
4474,110.14,Accepted,0,Contoso
4474,110.14,Accepted,0,Contoso
4474,110.14,Accepted,0,Contoso
4474,110.14,Accepted,0,Contoso
4474,110.14,Accepted,0,Contoso
4475,461.56,Accepted,0,Contoso
4475,461.56,Accepted,0,Contoso
4475,461.56,Accepted,0,Contoso
4475,461.56,Accepted,0,Contoso
4475,461.56,Accepted,0,Contoso
4475,461.56,Accepted,0,Contoso
4475,461.56,Accepted,0,Contoso
4475,461.56,Accepted,0,Contoso
4475,461.56,Accepted,0,Contoso
4475,461.56,Accepted,0,Contoso
4476,44.75,Accepted,0,Contoso
4476,44.75,Accepted,0,Contoso
4476,44.75,Accepted,0,Contoso
4476,44.75,Accepted,0,Contoso
4476,44.75,Accepted,0,Contoso
4476,44.75,Accepted,0,Contoso
4476,44.75,Accepted,0,Contoso
4476,44.75,Accepted,0,Contoso
4476,44.75,Accepted,0,Contoso
4476,44.75,Accepted,0,Contoso
4477,252.69,Accepted,0,Contoso
4477,252.69,Accepted,0,Contoso
4477,252.69,Accepted,0,Contoso
4477,252.69,Accepted,0,Contoso
4477,252.69,Accepted,0,Contoso
4477,252.69,Accepted,0,Contoso
4477,252.69,Accepted,0,Contoso
4477,252.69,Accepted,0,Contoso
4477,252.69,Accepted,0,Contoso
4477,252.69,Accepted,0,Contoso
4478,340.42,Accepted,0,Contoso
4478,340.42,Accepted,0,Contoso
4478,340.42,Accepted,0,Contoso
4478,340.42,Accepted,0,Contoso
4478,340.42,Accepted,0,Contoso
4478,340.42,Accepted,0,Contoso
4478,340.42,Accepted,0,Contoso
4478,340.42,Accepted,0,Contoso
4478,340.42,Accepted,0,Contoso
4478,340.42,Accepted,0,Contoso
4479,113.23,Accepted,0,Contoso
4479,113.23,Accepted,0,Contoso
4479,113.23,Accepted,0,Contoso
4479,113.23,Accepted,0,Contoso
4479,113.23,Accepted,0,Contoso
4479,113.23,Accepted,0,Contoso
4479,113.23,Accepted,0,Contoso
4479,113.23,Accepted,0,Contoso
4479,113.23,Accepted,0,Contoso
4479,113.23,Accepted,0,Contoso
4480,505.24,Accepted,0,Contoso
4480,505.24,Accepted,0,Contoso
4480,505.24,Accepted,0,Contoso
4480,505.24,Accepted,0,Contoso
4480,505.24,Accepted,0,Contoso
4480,505.24,Accepted,0,Contoso
4480,505.24,Accepted,0,Contoso
4480,505.24,Accepted,0,Contoso
4480,505.24,Accepted,0,Contoso
4480,505.24,Accepted,0,Contoso
4481,544.26,Accepted,0,Contoso
4481,544.26,Accepted,0,Contoso
4481,544.26,Accepted,0,Contoso
4481,544.26,Accepted,0,Contoso
4481,544.26,Accepted,0,Contoso
4481,544.26,Accepted,0,Contoso
4481,544.26,Accepted,0,Contoso
4481,544.26,Accepted,0,Contoso
4481,544.26,Accepted,0,Contoso
4482,161,Accepted,0,Contoso
4482,161,Accepted,0,Contoso
4482,161,Accepted,0,Contoso
4482,161,Accepted,0,Contoso
4482,161,Accepted,0,Contoso
4482,161,Accepted,0,Contoso
4482,161,Accepted,0,Contoso
4482,161,Accepted,0,Contoso
4482,161,Accepted,0,Contoso
4482,161,Accepted,0,Contoso
4483,330.39,Accepted,0,Contoso
4483,330.39,Accepted,0,Contoso
4483,330.39,Accepted,0,Contoso
4483,330.39,Accepted,0,Contoso
4483,330.39,Accepted,0,Contoso
4483,330.39,Accepted,0,Contoso
4483,330.39,Accepted,0,Contoso
4483,330.39,Accepted,0,Contoso
4483,330.39,Accepted,0,Contoso
4483,330.39,Accepted,0,Contoso
4484,230.53,Accepted,0,Contoso
4484,230.53,Accepted,0,Contoso
4484,230.53,Accepted,0,Contoso
4484,230.53,Accepted,0,Contoso
4484,230.53,Accepted,0,Contoso
4484,230.53,Accepted,0,Contoso
4484,230.53,Accepted,0,Contoso
4484,230.53,Accepted,0,Contoso
4484,230.53,Accepted,0,Contoso
4485,354.31,Accepted,0,Contoso
4485,354.31,Accepted,0,Contoso
4485,354.31,Accepted,0,Contoso
4485,354.31,Accepted,0,Contoso
4485,354.31,Accepted,0,Contoso
4485,354.31,Accepted,0,Contoso
4485,354.31,Accepted,0,Contoso
4485,354.31,Accepted,0,Contoso
4485,354.31,Accepted,0,Contoso
4485,354.31,Accepted,0,Contoso
4486,118.48,Accepted,0,Contoso
4486,118.48,Accepted,0,Contoso
4486,118.48,Accepted,0,Contoso
4486,118.48,Accepted,0,Contoso
4486,118.48,Accepted,0,Contoso
4486,118.48,Accepted,0,Contoso
4486,118.48,Accepted,0,Contoso
4486,118.48,Accepted,0,Contoso
4486,118.48,Accepted,0,Contoso
4486,118.48,Accepted,0,Contoso
4487,384.58,Accepted,0,Contoso
4487,384.58,Accepted,0,Contoso
4487,384.58,Accepted,0,Contoso
4487,384.58,Accepted,0,Contoso
4487,384.58,Accepted,0,Contoso
4487,384.58,Accepted,0,Contoso
4487,384.58,Accepted,0,Contoso
4487,384.58,Accepted,0,Contoso
4487,384.58,Accepted,0,Contoso
4487,384.58,Accepted,0,Contoso
4488,448.39,Accepted,0,Contoso
4488,448.39,Accepted,0,Contoso
4488,448.39,Accepted,0,Contoso
4488,448.39,Accepted,0,Contoso
4488,448.39,Accepted,0,Contoso
4488,448.39,Accepted,0,Contoso
4488,448.39,Accepted,0,Contoso
4488,448.39,Accepted,0,Contoso
4488,448.39,Accepted,0,Contoso
4489,32.75,Accepted,0,Contoso
4489,32.75,Accepted,0,Contoso
4489,32.75,Accepted,0,Contoso
4489,32.75,Accepted,0,Contoso
4489,32.75,Accepted,0,Contoso
4489,32.75,Accepted,0,Contoso
4489,32.75,Accepted,0,Contoso
4489,32.75,Accepted,0,Contoso
4489,32.75,Accepted,0,Contoso
4489,32.75,Accepted,0,Contoso
4490,46.25,Accepted,0,Contoso
4490,46.25,Accepted,0,Contoso
4490,46.25,Accepted,0,Contoso
4490,46.25,Accepted,0,Contoso
4490,46.25,Accepted,0,Contoso
4490,46.25,Accepted,0,Contoso
4490,46.25,Accepted,0,Contoso
4490,46.25,Accepted,0,Contoso
4490,46.25,Accepted,0,Contoso
4490,46.25,Accepted,0,Contoso
4491,547.95,Accepted,0,Contoso
4491,547.95,Accepted,0,Contoso
4491,547.95,Accepted,0,Contoso
4491,547.95,Accepted,0,Contoso
4491,547.95,Accepted,0,Contoso
4491,547.95,Accepted,0,Contoso
4491,547.95,Accepted,0,Contoso
4491,547.95,Accepted,0,Contoso
4491,547.95,Accepted,0,Contoso
4491,547.95,Accepted,0,Contoso
4492,484.82,Accepted,0,Contoso
4492,484.82,Accepted,0,Contoso
4492,484.82,Accepted,0,Contoso
4492,484.82,Accepted,0,Contoso
4492,484.82,Accepted,0,Contoso
4492,484.82,Accepted,0,Contoso
4492,484.82,Accepted,0,Contoso
4492,484.82,Accepted,0,Contoso
4492,484.82,Accepted,0,Contoso
4492,484.82,Accepted,0,Contoso
4493,91.71,Accepted,0,Contoso
4493,91.71,Accepted,0,Contoso
4493,91.71,Accepted,0,Contoso
4493,91.71,Accepted,0,Contoso
4493,91.71,Accepted,0,Contoso
4493,91.71,Accepted,0,Contoso
4493,91.71,Accepted,0,Contoso
4493,91.71,Accepted,0,Contoso
4493,91.71,Accepted,0,Contoso
4493,91.71,Accepted,0,Contoso
4494,268.92,Accepted,0,Contoso
4494,268.92,Accepted,0,Contoso
4494,268.92,Accepted,0,Contoso
4494,268.92,Accepted,0,Contoso
4494,268.92,Accepted,0,Contoso
4494,268.92,Accepted,0,Contoso
4494,268.92,Accepted,0,Contoso
4494,268.92,Accepted,0,Contoso
4494,268.92,Accepted,0,Contoso
4495,55.56,Accepted,0,Contoso
4495,55.56,Accepted,0,Contoso
4495,55.56,Accepted,0,Contoso
4495,55.56,Accepted,0,Contoso
4495,55.56,Accepted,0,Contoso
4495,55.56,Accepted,0,Contoso
4495,55.56,Accepted,0,Contoso
4495,55.56,Accepted,0,Contoso
4495,55.56,Accepted,0,Contoso
4495,55.56,Accepted,0,Contoso
4496,510.33,Accepted,0,Contoso
4496,510.33,Accepted,0,Contoso
4496,510.33,Accepted,0,Contoso
4496,510.33,Accepted,0,Contoso
4496,510.33,Accepted,0,Contoso
4496,510.33,Accepted,0,Contoso
4496,510.33,Accepted,0,Contoso
4496,510.33,Accepted,0,Contoso
4496,510.33,Accepted,0,Contoso
4496,510.33,Accepted,0,Contoso
4497,131.38,Accepted,0,Contoso
4497,131.38,Accepted,0,Contoso
4497,131.38,Accepted,0,Contoso
4497,131.38,Accepted,0,Contoso
4497,131.38,Accepted,0,Contoso
4497,131.38,Accepted,0,Contoso
4497,131.38,Accepted,0,Contoso
4497,131.38,Accepted,0,Contoso
4497,131.38,Accepted,0,Contoso
4497,131.38,Accepted,0,Contoso
4498,231.65,Accepted,0,Contoso
4498,231.65,Accepted,0,Contoso
4498,231.65,Accepted,0,Contoso
4498,231.65,Accepted,0,Contoso
4498,231.65,Accepted,0,Contoso
4498,231.65,Accepted,0,Contoso
4498,231.65,Accepted,0,Contoso
4498,231.65,Accepted,0,Contoso
4498,231.65,Accepted,0,Contoso
4498,231.65,Accepted,0,Contoso
4499,565.14,Accepted,0,Contoso
4499,565.14,Accepted,0,Contoso
4499,565.14,Accepted,0,Contoso
4499,565.14,Accepted,0,Contoso
4499,565.14,Accepted,0,Contoso
4499,565.14,Accepted,0,Contoso
4499,565.14,Accepted,0,Contoso
4499,565.14,Accepted,0,Contoso
4499,565.14,Accepted,0,Contoso
4499,565.14,Accepted,0,Contoso
4500,399.7,Accepted,0,Contoso
4500,399.7,Accepted,0,Contoso
4500,399.7,Accepted,0,Contoso
4500,399.7,Accepted,0,Contoso
4500,399.7,Accepted,0,Contoso
4500,399.7,Accepted,0,Contoso
4500,399.7,Accepted,0,Contoso
4500,399.7,Accepted,0,Contoso
4500,399.7,Accepted,0,Contoso
4500,399.7,Accepted,0,Contoso
4501,355.83,Accepted,0,Contoso
4501,355.83,Accepted,0,Contoso
4501,355.83,Accepted,0,Contoso
4501,355.83,Accepted,0,Contoso
4501,355.83,Accepted,0,Contoso
4501,355.83,Accepted,0,Contoso
4501,355.83,Accepted,0,Contoso
4501,355.83,Accepted,0,Contoso
4501,355.83,Accepted,0,Contoso
4501,355.83,Accepted,0,Contoso
4502,366.48,Accepted,0,Contoso
4502,366.48,Accepted,0,Contoso
4502,366.48,Accepted,0,Contoso
4502,366.48,Accepted,0,Contoso
4502,366.48,Accepted,0,Contoso
4502,366.48,Accepted,0,Contoso
4502,366.48,Accepted,0,Contoso
4502,366.48,Accepted,0,Contoso
4502,366.48,Accepted,0,Contoso
4502,366.48,Accepted,0,Contoso
4503,179.22,Accepted,0,Contoso
4503,179.22,Accepted,0,Contoso
4503,179.22,Accepted,0,Contoso
4503,179.22,Accepted,0,Contoso
4503,179.22,Accepted,0,Contoso
4503,179.22,Accepted,0,Contoso
4503,179.22,Accepted,0,Contoso
4503,179.22,Accepted,0,Contoso
4503,179.22,Accepted,0,Contoso
4503,179.22,Accepted,0,Contoso
4504,142.38,Accepted,0,Contoso
4504,142.38,Accepted,0,Contoso
4504,142.38,Accepted,0,Contoso
4504,142.38,Accepted,0,Contoso
4504,142.38,Accepted,0,Contoso
4504,142.38,Accepted,0,Contoso
4504,142.38,Accepted,0,Contoso
4504,142.38,Accepted,0,Contoso
4504,142.38,Accepted,0,Contoso
4504,142.38,Accepted,0,Contoso
4505,80.78,Accepted,0,Contoso
4505,80.78,Accepted,0,Contoso
4505,80.78,Accepted,0,Contoso
4505,80.78,Accepted,0,Contoso
4505,80.78,Accepted,0,Contoso
4505,80.78,Accepted,0,Contoso
4505,80.78,Accepted,0,Contoso
4505,80.78,Accepted,0,Contoso
4505,80.78,Accepted,0,Contoso
4505,80.78,Accepted,0,Contoso
4506,151.55,Accepted,0,Contoso
4506,151.55,Accepted,0,Contoso
4506,151.55,Accepted,0,Contoso
4506,151.55,Accepted,0,Contoso
4506,151.55,Accepted,0,Contoso
4506,151.55,Accepted,0,Contoso
4506,151.55,Accepted,0,Contoso
4506,151.55,Accepted,0,Contoso
4506,151.55,Accepted,0,Contoso
4506,151.55,Accepted,0,Contoso
4507,195.31,Accepted,0,Contoso
4507,195.31,Accepted,0,Contoso
4507,195.31,Accepted,0,Contoso
4507,195.31,Accepted,0,Contoso
4507,195.31,Accepted,0,Contoso
4507,195.31,Accepted,0,Contoso
4507,195.31,Accepted,0,Contoso
4507,195.31,Accepted,0,Contoso
4507,195.31,Accepted,0,Contoso
4508,138.66,Accepted,0,Contoso
4508,138.66,Accepted,0,Contoso
4508,138.66,Accepted,0,Contoso
4508,138.66,Accepted,0,Contoso
4508,138.66,Accepted,0,Contoso
4508,138.66,Accepted,0,Contoso
4508,138.66,Accepted,0,Contoso
4508,138.66,Accepted,0,Contoso
4508,138.66,Accepted,0,Contoso
4508,138.66,Accepted,0,Contoso
4509,195.88,Accepted,0,Contoso
4509,195.88,Accepted,0,Contoso
4509,195.88,Accepted,0,Contoso
4509,195.88,Accepted,0,Contoso
