8782,184.22,Pending,0,Contoso
8782,184.22,Pending,0,Contoso
8782,184.22,Pending,0,Contoso
8782,184.22,Pending,0,Contoso
8782,184.22,Pending,0,Contoso
8782,184.22,Pending,0,Contoso
8783,298.88,Pending,0,Contoso
8783,298.88,Pending,0,Contoso
8783,298.88,Pending,0,Contoso
8783,298.88,Pending,0,Contoso
8783,298.88,Pending,0,Contoso
8783,298.88,Pending,0,Contoso
8783,298.88,Pending,0,Contoso
8783,298.88,Pending,0,Contoso
8783,298.88,Pending,0,Contoso
8783,298.88,Pending,0,Contoso
8784,164,Pending,0,Contoso
8784,164,Pending,0,Contoso
8784,164,Pending,0,Contoso
8784,164,Pending,0,Contoso
8784,164,Pending,0,Contoso
8784,164,Pending,0,Contoso
8784,164,Pending,0,Contoso
8784,164,Pending,0,Contoso
8784,164,Pending,0,Contoso
8784,164,Pending,0,Contoso
8785,15.69,Pending,0,Contoso
8785,15.69,Pending,0,Contoso
8785,15.69,Pending,0,Contoso
8785,15.69,Pending,0,Contoso
8785,15.69,Pending,0,Contoso
8785,15.69,Pending,0,Contoso
8785,15.69,Pending,0,Contoso
8785,15.69,Pending,0,Contoso
8785,15.69,Pending,0,Contoso
8785,15.69,Pending,0,Contoso
8786,533,Pending,0,Contoso
8786,533,Pending,0,Contoso
8786,533,Pending,0,Contoso
8786,533,Pending,0,Contoso
8786,533,Pending,0,Contoso
8786,533,Pending,0,Contoso
8786,533,Pending,0,Contoso
8786,533,Pending,0,Contoso
8786,533,Pending,0,Contoso
8786,533,Pending,0,Contoso
8787,579.2,Pending,0,Contoso
8787,579.2,Pending,0,Contoso
8787,579.2,Pending,0,Contoso
8787,579.2,Pending,0,Contoso
8787,579.2,Pending,0,Contoso
8787,579.2,Pending,0,Contoso
8787,579.2,Pending,0,Contoso
8787,579.2,Pending,0,Contoso
8787,579.2,Pending,0,Contoso
8787,579.2,Pending,0,Contoso
8788,40.71,Pending,0,Contoso
8788,40.71,Pending,0,Contoso
8788,40.71,Pending,0,Contoso
8788,40.71,Pending,0,Contoso
8788,40.71,Pending,0,Contoso
8788,40.71,Pending,0,Contoso
8788,40.71,Pending,0,Contoso
8788,40.71,Pending,0,Contoso
8788,40.71,Pending,0,Contoso
8789,104.91,Pending,0,Contoso
8789,104.91,Pending,0,Contoso
8789,104.91,Pending,0,Contoso
8789,104.91,Pending,0,Contoso
8789,104.91,Pending,0,Contoso
8789,104.91,Pending,0,Contoso
8789,104.91,Pending,0,Contoso
8789,104.91,Pending,0,Contoso
8789,104.91,Pending,0,Contoso
8789,104.91,Pending,0,Contoso
8790,498.36,Pending,0,Contoso
8790,498.36,Pending,0,Contoso
8790,498.36,Pending,0,Contoso
8790,498.36,Pending,0,Contoso
8790,498.36,Pending,0,Contoso
8790,498.36,Pending,0,Contoso
8790,498.36,Pending,0,Contoso
8790,498.36,Pending,0,Contoso
8790,498.36,Pending,0,Contoso
8790,498.36,Pending,0,Contoso
8791,499.3,Pending,0,Contoso
8791,499.3,Pending,0,Contoso
8791,499.3,Pending,0,Contoso
8791,499.3,Pending,0,Contoso
8791,499.3,Pending,0,Contoso
8791,499.3,Pending,0,Contoso
8791,499.3,Pending,0,Contoso
8791,499.3,Pending,0,Contoso
8791,499.3,Pending,0,Contoso
8791,499.3,Pending,0,Contoso
8792,361.2,Pending,0,Contoso
8792,361.2,Pending,0,Contoso
8792,361.2,Pending,0,Contoso
8792,361.2,Pending,0,Contoso
8792,361.2,Pending,0,Contoso
8792,361.2,Pending,0,Contoso
8792,361.2,Pending,0,Contoso
8792,361.2,Pending,0,Contoso
8792,361.2,Pending,0,Contoso
8792,361.2,Pending,0,Contoso
8793,220.59,Pending,0,Contoso
8793,220.59,Pending,0,Contoso
8793,220.59,Pending,0,Contoso
8793,220.59,Pending,0,Contoso
8793,220.59,Pending,0,Contoso
8793,220.59,Pending,0,Contoso
8793,220.59,Pending,0,Contoso
8793,220.59,Pending,0,Contoso
8793,220.59,Pending,0,Contoso
8793,220.59,Pending,0,Contoso
8794,61.59,Pending,0,Contoso
8794,61.59,Pending,0,Contoso
8794,61.59,Pending,0,Contoso
8794,61.59,Pending,0,Contoso
8794,61.59,Pending,0,Contoso
8794,61.59,Pending,0,Contoso
8794,61.59,Pending,0,Contoso
8794,61.59,Pending,0,Contoso
8794,61.59,Pending,0,Contoso
8794,61.59,Pending,0,Contoso
8795,530.41,Pending,0,Contoso
8795,530.41,Pending,0,Contoso
8795,530.41,Pending,0,Contoso
8795,530.41,Pending,0,Contoso
8795,530.41,Pending,0,Contoso
8795,530.41,Pending,0,Contoso
8795,530.41,Pending,0,Contoso
8795,530.41,Pending,0,Contoso
8795,530.41,Pending,0,Contoso
8795,530.41,Pending,0,Contoso
8796,402.67,Pending,0,Contoso
8796,402.67,Pending,0,Contoso
8796,402.67,Pending,0,Contoso
8796,402.67,Pending,0,Contoso
8796,402.67,Pending,0,Contoso
8796,402.67,Pending,0,Contoso
8796,402.67,Pending,0,Contoso
8796,402.67,Pending,0,Contoso
8796,402.67,Pending,0,Contoso
8796,402.67,Pending,0,Contoso
8797,146.88,Pending,0,Contoso
8797,146.88,Pending,0,Contoso
8797,146.88,Pending,0,Contoso
8797,146.88,Pending,0,Contoso
8797,146.88,Pending,0,Contoso
8797,146.88,Pending,0,Contoso
8797,146.88,Pending,0,Contoso
8797,146.88,Pending,0,Contoso
8797,146.88,Pending,0,Contoso
8797,146.88,Pending,0,Contoso
8798,146.41,Pending,0,Contoso
8798,146.41,Pending,0,Contoso
8798,146.41,Pending,0,Contoso
8798,146.41,Pending,0,Contoso
8798,146.41,Pending,0,Contoso
8798,146.41,Pending,0,Contoso
8798,146.41,Pending,0,Contoso
8798,146.41,Pending,0,Contoso
8798,146.41,Pending,0,Contoso
8798,146.41,Pending,0,Contoso
8799,195.31,Pending,0,Contoso
8799,195.31,Pending,0,Contoso
8799,195.31,Pending,0,Contoso
8799,195.31,Pending,0,Contoso
8799,195.31,Pending,0,Contoso
8799,195.31,Pending,0,Contoso
8799,195.31,Pending,0,Contoso
8799,195.31,Pending,0,Contoso
8799,195.31,Pending,0,Contoso
8799,195.31,Pending,0,Contoso
8800,146.19,Pending,0,Contoso
8800,146.19,Pending,0,Contoso
8800,146.19,Pending,0,Contoso
8800,146.19,Pending,0,Contoso
8800,146.19,Pending,0,Contoso
8800,146.19,Pending,0,Contoso
8800,146.19,Pending,0,Contoso
8800,146.19,Pending,0,Contoso
8800,146.19,Pending,0,Contoso
8800,146.19,Pending,0,Contoso
8801,347.94,Pending,0,Contoso
8801,347.94,Pending,0,Contoso
8801,347.94,Pending,0,Contoso
8801,347.94,Pending,0,Contoso
8801,347.94,Pending,0,Contoso
8801,347.94,Pending,0,Contoso
8801,347.94,Pending,0,Contoso
8801,347.94,Pending,0,Contoso
8802,414.44,Pending,0,Contoso
8802,414.44,Pending,0,Contoso
8802,414.44,Pending,0,Contoso
8802,414.44,Pending,0,Contoso
8802,414.44,Pending,0,Contoso
8802,414.44,Pending,0,Contoso
8802,414.44,Pending,0,Contoso
8802,414.44,Pending,0,Contoso
8802,414.44,Pending,0,Contoso
8802,414.44,Pending,0,Contoso
8803,402.72,Pending,0,Contoso
8803,402.72,Pending,0,Contoso
8803,402.72,Pending,0,Contoso
8803,402.72,Pending,0,Contoso
8803,402.72,Pending,0,Contoso
8803,402.72,Pending,0,Contoso
8803,402.72,Pending,0,Contoso
8803,402.72,Pending,0,Contoso
8803,402.72,Pending,0,Contoso
8803,402.72,Pending,0,Contoso
8804,258.13,Pending,0,Contoso
8804,258.13,Pending,0,Contoso
8804,258.13,Pending,0,Contoso
8804,258.13,Pending,0,Contoso
8804,258.13,Pending,0,Contoso
8804,258.13,Pending,0,Contoso
8804,258.13,Pending,0,Contoso
8804,258.13,Pending,0,Contoso
8804,258.13,Pending,0,Contoso
8804,258.13,Pending,0,Contoso
8805,28.57,Pending,0,Contoso
8805,28.57,Pending,0,Contoso
8805,28.57,Pending,0,Contoso
8805,28.57,Pending,0,Contoso
8805,28.57,Pending,0,Contoso
8805,28.57,Pending,0,Contoso
8805,28.57,Pending,0,Contoso
8805,28.57,Pending,0,Contoso
8805,28.57,Pending,0,Contoso
8805,28.57,Pending,0,Contoso
8806,513.42,Pending,0,Contoso
8806,513.42,Pending,0,Contoso
8806,513.42,Pending,0,Contoso
8806,513.42,Pending,0,Contoso
8806,513.42,Pending,0,Contoso
8806,513.42,Pending,0,Contoso
8806,513.42,Pending,0,Contoso
8806,513.42,Pending,0,Contoso
8806,513.42,Pending,0,Contoso
8806,513.42,Pending,0,Contoso
8807,540.21,Pending,0,Contoso
8807,540.21,Pending,0,Contoso
8807,540.21,Pending,0,Contoso
8807,540.21,Pending,0,Contoso
8807,540.21,Pending,0,Contoso
8807,540.21,Pending,0,Contoso
8807,540.21,Pending,0,Contoso
8807,540.21,Pending,0,Contoso
8807,540.21,Pending,0,Contoso
8807,540.21,Pending,0,Contoso
8808,46.57,Pending,0,Contoso
8808,46.57,Pending,0,Contoso
8808,46.57,Pending,0,Contoso
8808,46.57,Pending,0,Contoso
8808,46.57,Pending,0,Contoso
8808,46.57,Pending,0,Contoso
8808,46.57,Pending,0,Contoso
8808,46.57,Pending,0,Contoso
8808,46.57,Pending,0,Contoso
8808,46.57,Pending,0,Contoso
8809,553.12,Pending,0,Contoso
8809,553.12,Pending,0,Contoso
8809,553.12,Pending,0,Contoso
8809,553.12,Pending,0,Contoso
8809,553.12,Pending,0,Contoso
8809,553.12,Pending,0,Contoso
8809,553.12,Pending,0,Contoso
8809,553.12,Pending,0,Contoso
8809,553.12,Pending,0,Contoso
8809,553.12,Pending,0,Contoso
8810,321.36,Pending,0,Contoso
8810,321.36,Pending,0,Contoso
8810,321.36,Pending,0,Contoso
8810,321.36,Pending,0,Contoso
8810,321.36,Pending,0,Contoso
8810,321.36,Pending,0,Contoso
8810,321.36,Pending,0,Contoso
8810,321.36,Pending,0,Contoso
8810,321.36,Pending,0,Contoso
8810,321.36,Pending,0,Contoso
8811,268.58,Pending,0,Contoso
8811,268.58,Pending,0,Contoso
8811,268.58,Pending,0,Contoso
8811,268.58,Pending,0,Contoso
8811,268.58,Pending,0,Contoso
8811,268.58,Pending,0,Contoso
8811,268.58,Pending,0,Contoso
8811,268.58,Pending,0,Contoso
8811,268.58,Pending,0,Contoso
8811,268.58,Pending,0,Contoso
8812,167.02,Pending,0,Contoso
8812,167.02,Pending,0,Contoso
8812,167.02,Pending,0,Contoso
8812,167.02,Pending,0,Contoso
8812,167.02,Pending,0,Contoso
8812,167.02,Pending,0,Contoso
8812,167.02,Pending,0,Contoso
8812,167.02,Pending,0,Contoso
8812,167.02,Pending,0,Contoso
8813,107.28,Pending,0,Contoso
8813,107.28,Pending,0,Contoso
8813,107.28,Pending,0,Contoso
8813,107.28,Pending,0,Contoso
8813,107.28,Pending,0,Contoso
8813,107.28,Pending,0,Contoso
8813,107.28,Pending,0,Contoso
8813,107.28,Pending,0,Contoso
8813,107.28,Pending,0,Contoso
8813,107.28,Pending,0,Contoso
8814,181.63,Pending,0,Contoso
8814,181.63,Pending,0,Contoso
8814,181.63,Pending,0,Contoso
8814,181.63,Pending,0,Contoso
8814,181.63,Pending,0,Contoso
8814,181.63,Pending,0,Contoso
8814,181.63,Pending,0,Contoso
8814,181.63,Pending,0,Contoso
8814,181.63,Pending,0,Contoso
8814,181.63,Pending,0,Contoso
8815,32.1,Pending,0,Contoso
8815,32.1,Pending,0,Contoso
8815,32.1,Pending,0,Contoso
8815,32.1,Pending,0,Contoso
8815,32.1,Pending,0,Contoso
8815,32.1,Pending,0,Contoso
8815,32.1,Pending,0,Contoso
8815,32.1,Pending,0,Contoso
8815,32.1,Pending,0,Contoso
8815,32.1,Pending,0,Contoso
8816,530.61,Pending,0,Contoso
8816,530.61,Pending,0,Contoso
8816,530.61,Pending,0,Contoso
8816,530.61,Pending,0,Contoso
8816,530.61,Pending,0,Contoso
8816,530.61,Pending,0,Contoso
8816,530.61,Pending,0,Contoso
8816,530.61,Pending,0,Contoso
8816,530.61,Pending,0,Contoso
8816,530.61,Pending,0,Contoso
8817,242.06,Pending,0,Contoso
8817,242.06,Pending,0,Contoso
8817,242.06,Pending,0,Contoso
8817,242.06,Pending,0,Contoso
8817,242.06,Pending,0,Contoso
8817,242.06,Pending,0,Contoso
8817,242.06,Pending,0,Contoso
8817,242.06,Pending,0,Contoso
8817,242.06,Pending,0,Contoso
8817,242.06,Pending,0,Contoso
8818,412.29,Pending,0,Contoso
8818,412.29,Pending,0,Contoso
8818,412.29,Pending,0,Contoso
8818,412.29,Pending,0,Contoso
8818,412.29,Pending,0,Contoso
8818,412.29,Pending,0,Contoso
8818,412.29,Pending,0,Contoso
8818,412.29,Pending,0,Contoso
8818,412.29,Pending,0,Contoso
8819,230.94,Pending,0,Contoso
8819,230.94,Pending,0,Contoso
8819,230.94,Pending,0,Contoso
8819,230.94,Pending,0,Contoso
8819,230.94,Pending,0,Contoso
8819,230.94,Pending,0,Contoso
8819,230.94,Pending,0,Contoso
8819,230.94,Pending,0,Contoso
8819,230.94,Pending,0,Contoso
8819,230.94,Pending,0,Contoso
8820,371.6,Pending,0,Contoso
8820,371.6,Pending,0,Contoso
8820,371.6,Pending,0,Contoso
8820,371.6,Pending,0,Contoso
8820,371.6,Pending,0,Contoso
8820,371.6,Pending,0,Contoso
8820,371.6,Pending,0,Contoso
8820,371.6,Pending,0,Contoso
8820,371.6,Pending,0,Contoso
8820,371.6,Pending,0,Contoso
8821,447.17,Pending,0,Contoso
8821,447.17,Pending,0,Contoso
8821,447.17,Pending,0,Contoso
8821,447.17,Pending,0,Contoso
8821,447.17,Pending,0,Contoso
8821,447.17,Pending,0,Contoso
8821,447.17,Pending,0,Contoso
8821,447.17,Pending,0,Contoso
8821,447.17,Pending,0,Contoso
8821,447.17,Pending,0,Contoso
8822,294.51,Pending,0,Contoso
8822,294.51,Pending,0,Contoso
8822,294.51,Pending,0,Contoso
8822,294.51,Pending,0,Contoso
8822,294.51,Pending,0,Contoso
8822,294.51,Pending,0,Contoso
8822,294.51,Pending,0,Contoso
8822,294.51,Pending,0,Contoso
8822,294.51,Pending,0,Contoso
8822,294.51,Pending,0,Contoso
8823,551.35,Pending,0,Contoso
8823,551.35,Pending,0,Contoso
8823,551.35,Pending,0,Contoso
8823,551.35,Pending,0,Contoso
8823,551.35,Pending,0,Contoso
8823,551.35,Pending,0,Contoso
8823,551.35,Pending,0,Contoso
8823,551.35,Pending,0,Contoso
8823,551.35,Pending,0,Contoso
8823,551.35,Pending,0,Contoso
8824,358.5,Pending,0,Contoso
8824,358.5,Pending,0,Contoso
8824,358.5,Pending,0,Contoso
8824,358.5,Pending,0,Contoso
8824,358.5,Pending,0,Contoso
8824,358.5,Pending,0,Contoso
8824,358.5,Pending,0,Contoso
8824,358.5,Pending,0,Contoso
8824,358.5,Pending,0,Contoso
8825,206.12,Pending,0,Contoso
8825,206.12,Pending,0,Contoso
8825,206.12,Pending,0,Contoso
8825,206.12,Pending,0,Contoso
8825,206.12,Pending,0,Contoso
8825,206.12,Pending,0,Contoso
8825,206.12,Pending,0,Contoso
8825,206.12,Pending,0,Contoso
8825,206.12,Pending,0,Contoso
8825,206.12,Pending,0,Contoso
8826,377.75,Pending,0,Contoso
8826,377.75,Pending,0,Contoso
8826,377.75,Pending,0,Contoso
8826,377.75,Pending,0,Contoso
8826,377.75,Pending,0,Contoso
8826,377.75,Pending,0,Contoso
8826,377.75,Pending,0,Contoso
8826,377.75,Pending,0,Contoso
8826,377.75,Pending,0,Contoso
8826,377.75,Pending,0,Contoso
8827,62.09,Pending,0,Contoso
8827,62.09,Pending,0,Contoso
8827,62.09,Pending,0,Contoso
8827,62.09,Pending,0,Contoso
8827,62.09,Pending,0,Contoso
8827,62.09,Pending,0,Contoso
8827,62.09,Pending,0,Contoso
8827,62.09,Pending,0,Contoso
8827,62.09,Pending,0,Contoso
8827,62.09,Pending,0,Contoso
8828,287.1,Pending,0,Contoso
8828,287.1,Pending,0,Contoso
8828,287.1,Pending,0,Contoso
8828,287.1,Pending,0,Contoso
8828,287.1,Pending,0,Contoso
8828,287.1,Pending,0,Contoso
8828,287.1,Pending,0,Contoso
8828,287.1,Pending,0,Contoso
8828,287.1,Pending,0,Contoso
8828,287.1,Pending,0,Contoso
8829,552.8,Pending,0,Contoso
8829,552.8,Pending,0,Contoso
8829,552.8,Pending,0,Contoso
8829,552.8,Pending,0,Contoso
8829,552.8,Pending,0,Contoso
8829,552.8,Pending,0,Contoso
8829,552.8,Pending,0,Contoso
8829,552.8,Pending,0,Contoso
8829,552.8,Pending,0,Contoso
8829,552.8,Pending,0,Contoso
8830,356.1,Pending,0,Contoso
8830,356.1,Pending,0,Contoso
8830,356.1,Pending,0,Contoso
8830,356.1,Pending,0,Contoso
8830,356.1,Pending,0,Contoso
8830,356.1,Pending,0,Contoso
8830,356.1,Pending,0,Contoso
8830,356.1,Pending,0,Contoso
8830,356.1,Pending,0,Contoso
8830,356.1,Pending,0,Contoso
8831,493.36,Pending,0,Contoso
8831,493.36,Pending,0,Contoso
8831,493.36,Pending,0,Contoso
8831,493.36,Pending,0,Contoso
8831,493.36,Pending,0,Contoso
8831,493.36,Pending,0,Contoso
8831,493.36,Pending,0,Contoso
8831,493.36,Pending,0,Contoso
8831,493.36,Pending,0,Contoso
8831,493.36,Pending,0,Contoso
8832,457.49,Pending,0,Contoso
8832,457.49,Pending,0,Contoso
8832,457.49,Pending,0,Contoso
8832,457.49,Pending,0,Contoso
8832,457.49,Pending,0,Contoso
8832,457.49,Pending,0,Contoso
8832,457.49,Pending,0,Contoso
8832,457.49,Pending,0,Contoso
8832,457.49,Pending,0,Contoso
8832,457.49,Pending,0,Contoso
8833,129.06,Pending,0,Contoso
8833,129.06,Pending,0,Contoso
8833,129.06,Pending,0,Contoso
8833,129.06,Pending,0,Contoso
8833,129.06,Pending,0,Contoso
8833,129.06,Pending,0,Contoso
8833,129.06,Pending,0,Contoso
8833,129.06,Pending,0,Contoso
8833,129.06,Pending,0,Contoso
8834,323.56,Pending,0,Contoso
8834,323.56,Pending,0,Contoso
8834,323.56,Pending,0,Contoso
8834,323.56,Pending,0,Contoso
8834,323.56,Pending,0,Contoso
8834,323.56,Pending,0,Contoso
8834,323.56,Pending,0,Contoso
8834,323.56,Pending,0,Contoso
8834,323.56,Pending,0,Contoso
8834,323.56,Pending,0,Contoso
8835,137.11,Pending,0,Contoso
8835,137.11,Pending,0,Contoso
8835,137.11,Pending,0,Contoso
8835,137.11,Pending,0,Contoso
8835,137.11,Pending,0,Contoso
8835,137.11,Pending,0,Contoso
8835,137.11,Pending,0,Contoso
8835,137.11,Pending,0,Contoso
8835,137.11,Pending,0,Contoso
8835,137.11,Pending,0,Contoso
8836,372.38,Pending,0,Contoso
8836,372.38,Pending,0,Contoso
8836,372.38,Pending,0,Contoso
8836,372.38,Pending,0,Contoso
8836,372.38,Pending,0,Contoso
8836,372.38,Pending,0,Contoso
8836,372.38,Pending,0,Contoso
8836,372.38,Pending,0,Contoso
8836,372.38,Pending,0,Contoso
8836,372.38,Pending,0,Contoso
8837,370.69,Pending,0,Contoso
8837,370.69,Pending,0,Contoso
8837,370.69,Pending,0,Contoso
8837,370.69,Pending,0,Contoso
8837,370.69,Pending,0,Contoso
8837,370.69,Pending,0,Contoso
8837,370.69,Pending,0,Contoso
8837,370.69,Pending,0,Contoso
8837,370.69,Pending,0,Contoso
8837,370.69,Pending,0,Contoso
8838,46.52,Pending,0,Contoso
8838,46.52,Pending,0,Contoso
8838,46.52,Pending,0,Contoso
8838,46.52,Pending,0,Contoso
8838,46.52,Pending,0,Contoso
8838,46.52,Pending,0,Contoso
8838,46.52,Pending,0,Contoso
8838,46.52,Pending,0,Contoso
8838,46.52,Pending,0,Contoso
8839,141.5,Pending,0,Contoso
8839,141.5,Pending,0,Contoso
8839,141.5,Pending,0,Contoso
8839,141.5,Pending,0,Contoso
8839,141.5,Pending,0,Contoso
8839,141.5,Pending,0,Contoso
8839,141.5,Pending,0,Contoso
8839,141.5,Pending,0,Contoso
8839,141.5,Pending,0,Contoso
8839,141.5,Pending,0,Contoso
8840,74.67,Pending,0,Contoso
8840,74.67,Pending,0,Contoso
8840,74.67,Pending,0,Contoso
8840,74.67,Pending,0,Contoso
8840,74.67,Pending,0,Contoso
8840,74.67,Pending,0,Contoso
8840,74.67,Pending,0,Contoso
8840,74.67,Pending,0,Contoso
8840,74.67,Pending,0,Contoso
8840,74.67,Pending,0,Contoso
8841,561.41,Pending,0,Contoso
8841,561.41,Pending,0,Contoso
8841,561.41,Pending,0,Contoso
8841,561.41,Pending,0,Contoso
8841,561.41,Pending,0,Contoso
8841,561.41,Pending,0,Contoso
8841,561.41,Pending,0,Contoso
8841,561.41,Pending,0,Contoso
8841,561.41,Pending,0,Contoso
8842,520.05,Pending,0,Contoso
8842,520.05,Pending,0,Contoso
8842,520.05,Pending,0,Contoso
8842,520.05,Pending,0,Contoso
8842,520.05,Pending,0,Contoso
8842,520.05,Pending,0,Contoso
8842,520.05,Pending,0,Contoso
8842,520.05,Pending,0,Contoso
8842,520.05,Pending,0,Contoso
8842,520.05,Pending,0,Contoso
8843,68.31,Pending,0,Contoso
8843,68.31,Pending,0,Contoso
8843,68.31,Pending,0,Contoso
8843,68.31,Pending,0,Contoso
8843,68.31,Pending,0,Contoso
8843,68.31,Pending,0,Contoso
8843,68.31,Pending,0,Contoso
8843,68.31,Pending,0,Contoso
8843,68.31,Pending,0,Contoso
8843,68.31,Pending,0,Contoso
8844,358.88,Pending,0,Contoso
8844,358.88,Pending,0,Contoso
8844,358.88,Pending,0,Contoso
8844,358.88,Pending,0,Contoso
8844,358.88,Pending,0,Contoso
8844,358.88,Pending,0,Contoso
8844,358.88,Pending,0,Contoso
8844,358.88,Pending,0,Contoso
8844,358.88,Pending,0,Contoso
8844,358.88,Pending,0,Contoso
8845,235.78,Pending,0,Contoso
8845,235.78,Pending,0,Contoso
8845,235.78,Pending,0,Contoso
8845,235.78,Pending,0,Contoso
8845,235.78,Pending,0,Contoso
8845,235.78,Pending,0,Contoso
8845,235.78,Pending,0,Contoso
8845,235.78,Pending,0,Contoso
8845,235.78,Pending,0,Contoso
8845,235.78,Pending,0,Contoso
8846,334.16,Pending,0,Contoso
8846,334.16,Pending,0,Contoso
8846,334.16,Pending,0,Contoso
8846,334.16,Pending,0,Contoso
8846,334.16,Pending,0,Contoso
8846,334.16,Pending,0,Contoso
8846,334.16,Pending,0,Contoso
8846,334.16,Pending,0,Contoso
8846,334.16,Pending,0,Contoso
8846,334.16,Pending,0,Contoso
8847,259.22,Pending,0,Contoso
8847,259.22,Pending,0,Contoso
8847,259.22,Pending,0,Contoso
8847,259.22,Pending,0,Contoso
8847,259.22,Pending,0,Contoso
8847,259.22,Pending,0,Contoso
8847,259.22,Pending,0,Contoso
8847,259.22,Pending,0,Contoso
8847,259.22,Pending,0,Contoso
8848,44.78,Pending,0,Contoso
8848,44.78,Pending,0,Contoso
8848,44.78,Pending,0,Contoso
8848,44.78,Pending,0,Contoso
8848,44.78,Pending,0,Contoso
8848,44.78,Pending,0,Contoso
8848,44.78,Pending,0,Contoso
8848,44.78,Pending,0,Contoso
8848,44.78,Pending,0,Contoso
8849,38.47,Pending,0,Contoso
8849,38.47,Pending,0,Contoso
8849,38.47,Pending,0,Contoso
8849,38.47,Pending,0,Contoso
8849,38.47,Pending,0,Contoso
8849,38.47,Pending,0,Contoso
8849,38.47,Pending,0,Contoso
8849,38.47,Pending,0,Contoso
8849,38.47,Pending,0,Contoso
8850,567.35,Pending,0,Contoso
8850,567.35,Pending,0,Contoso
8850,567.35,Pending,0,Contoso
8850,567.35,Pending,0,Contoso
8850,567.35,Pending,0,Contoso
8850,567.35,Pending,0,Contoso
8850,567.35,Pending,0,Contoso
8850,567.35,Pending,0,Contoso
8850,567.35,Pending,0,Contoso
8850,567.35,Pending,0,Contoso
8851,172.68,Pending,0,Contoso
8851,172.68,Pending,0,Contoso
8851,172.68,Pending,0,Contoso
8851,172.68,Pending,0,Contoso
8851,172.68,Pending,0,Contoso
8851,172.68,Pending,0,Contoso
8851,172.68,Pending,0,Contoso
8851,172.68,Pending,0,Contoso
8851,172.68,Pending,0,Contoso
8851,172.68,Pending,0,Contoso
8852,311.06,Pending,0,Contoso
8852,311.06,Pending,0,Contoso
8852,311.06,Pending,0,Contoso
8852,311.06,Pending,0,Contoso
8852,311.06,Pending,0,Contoso
8852,311.06,Pending,0,Contoso
8852,311.06,Pending,0,Contoso
8852,311.06,Pending,0,Contoso
8852,311.06,Pending,0,Contoso
8852,311.06,Pending,0,Contoso
8853,490.72,Pending,0,Contoso
8853,490.72,Pending,0,Contoso
8853,490.72,Pending,0,Contoso
8853,490.72,Pending,0,Contoso
8853,490.72,Pending,0,Contoso
8853,490.72,Pending,0,Contoso
8853,490.72,Pending,0,Contoso
8853,490.72,Pending,0,Contoso
8853,490.72,Pending,0,Contoso
8853,490.72,Pending,0,Contoso
8854,391.99,Pending,0,Contoso
8854,391.99,Pending,0,Contoso
8854,391.99,Pending,0,Contoso
8854,391.99,Pending,0,Contoso
8854,391.99,Pending,0,Contoso
8854,391.99,Pending,0,Contoso
8854,391.99,Pending,0,Contoso
8854,391.99,Pending,0,Contoso
8854,391.99,Pending,0,Contoso
8854,391.99,Pending,0,Contoso
8855,292.79,Pending,0,Contoso
8855,292.79,Pending,0,Contoso
8855,292.79,Pending,0,Contoso
8855,292.79,Pending,0,Contoso
8855,292.79,Pending,0,Contoso
8855,292.79,Pending,0,Contoso
8855,292.79,Pending,0,Contoso
8855,292.79,Pending,0,Contoso
8855,292.79,Pending,0,Contoso
8855,292.79,Pending,0,Contoso
8856,54.96,Pending,0,Contoso
8856,54.96,Pending,0,Contoso
8856,54.96,Pending,0,Contoso
8856,54.96,Pending,0,Contoso
8856,54.96,Pending,0,Contoso
8856,54.96,Pending,0,Contoso
8856,54.96,Pending,0,Contoso
8856,54.96,Pending,0,Contoso
8856,54.96,Pending,0,Contoso
8856,54.96,Pending,0,Contoso
8857,431.49,Pending,0,Contoso
8857,431.49,Pending,0,Contoso
