7003,new-Default-simple-polo x blue-XS-DarkMagenta,4,616.53,586.25,0.97,29.31,Early Delivery,1,Contoso,0,0.0,54,1,1,polo
7003,new-Default-simple-puma m blue-XS-DarkSlateGrey,4,616.53,586.25,0.97,29.31,Early Delivery,1,Contoso,0,0.0,70,1,1,puma
7003,new-Default-simple-tommy m blue-XS-DarkSalmon,4,616.53,586.25,0.97,29.31,Early Delivery,1,Contoso,0,0.0,22,1,1,tommy
7004,new-Default-configurable-levis x gray-X-DarkGoldenRod,5,226.83,215.27,0.8,10.76,Delayed,1,Contoso,0,0.0,48,1,1,levis
7004,new-Default-simple-ck x gray-L-PeachPuff,5,226.83,215.27,0.8,10.76,Delayed,1,Contoso,0,0.0,125,1,1,ck
7004,new-Default-simple-ck xl white-XL-MediumPurple,5,226.83,215.27,0.8,10.76,Delayed,1,Contoso,0,0.0,119,1,1,ck
7004,new-Default-simple-guess m gray-X-Gray,5,226.83,215.27,0.8,10.76,Delayed,1,Contoso,0,0.0,14,1,1,guess
7004,new-Default-simple-guess x white-M-DarkSlateGray,5,226.83,215.27,0.8,10.76,Delayed,1,Contoso,0,0.0,124,1,1,guess
7004,new-Default-simple-guess xl gray-X-LightSkyBlue,5,226.83,215.27,0.8,10.76,Delayed,1,Contoso,0,0.0,28,1,1,guess
7004,new-Default-simple-nike m blue-XXL-Cyan,5,226.83,215.27,0.8,10.76,Delayed,1,Contoso,0,0.0,103,1,1,nike
7004,new-Default-simple-nike xl pink-M-Red,5,226.83,215.27,0.8,10.76,Delayed,1,Contoso,0,0.0,55,1,1,nike
7004,new-Default-simple-puma m pink-X-Tomato,5,226.83,215.27,0.8,10.76,Delayed,1,Contoso,0,0.0,46,1,1,puma
7004,new-Default-simple-puma x black-L-Cornsilk,5,226.83,215.27,0.8,10.76,Delayed,1,Contoso,0,0.0,138,1,1,puma
7005,new-Default-simple-guess m gray-S-Aquamarine,6,122.15,116.26,0.08,5.81,Early Delivery,1,Contoso,0,0.0,76,1,1,guess
7005,new-Default-simple-guess m green-M-LimeGreen,6,122.15,116.26,0.08,5.81,Early Delivery,1,Contoso,0,0.0,93,1,1,guess
7005,new-Default-simple-levis m black-M-RosyBrown,6,122.15,116.26,0.08,5.81,Early Delivery,1,Contoso,0,0.0,60,1,1,levis
7005,new-Default-simple-nike x white-XL-LightCoral,6,122.15,116.26,0.08,5.81,Early Delivery,1,Contoso,0,0.0,23,1,1,nike
7005,new-Default-simple-nike x white-XXL-PaleGreen,6,122.15,116.26,0.08,5.81,Early Delivery,1,Contoso,0,0.0,114,1,1,nike
7005,new-Default-simple-polo x blue-L-DarkCyan,6,122.15,116.26,0.08,5.81,Early Delivery,1,Contoso,0,0.0,2,1,1,polo
7005,new-Default-simple-polo x green-M-BlanchedAlmond,6,122.15,116.26,0.08,5.81,Early Delivery,1,Contoso,0,0.0,101,1,1,polo
7005,new-Default-simple-tommy m black-X-DarkGreen,6,122.15,116.26,0.08,5.81,Early Delivery,1,Contoso,0,0.0,5,1,1,tommy
7005,new-Default-simple-tommy m blue-X-PaleTurquoise,6,122.15,116.26,0.08,5.81,Early Delivery,1,Contoso,0,0.0,51,1,1,tommy
7005,new-Default-simple-tommy xl green-XXL-Navy,6,122.15,116.26,0.08,5.81,Early Delivery,1,Contoso,0,0.0,15,1,1,tommy
7006,new-Default-simple-ck m blue-X-Snow,7,14.53,13.76,0.09,0.68,Pending,1,Contoso,0,0.0,128,1,1,ck
7006,new-Default-simple-ck x black-S-MintCream,7,14.53,13.76,0.09,0.68,Pending,1,Contoso,0,0.0,97,1,1,ck
7006,new-Default-simple-guess x white-M-DarkSlateGray,7,14.53,13.76,0.09,0.68,Pending,1,Contoso,0,0.0,124,1,1,guess
7006,new-Default-simple-levis xl green-M-FloralWhite,7,14.53,13.76,0.09,0.68,Pending,1,Contoso,0,0.0,111,1,1,levis
7006,new-Default-simple-nike x white-XL-LightCoral,7,14.53,13.76,0.09,0.68,Pending,1,Contoso,0,0.0,23,1,1,nike
7006,new-Default-simple-polo x blue-L-DarkCyan,7,14.53,13.76,0.09,0.68,Pending,1,Contoso,0,0.0,2,1,1,polo
7006,new-Default-simple-puma x pink-S-HoneyDew,7,14.53,13.76,0.09,0.68,Pending,1,Contoso,0,0.0,113,1,1,puma
7006,new-Default-simple-tommy x gray-M-SteelBlue,7,14.53,13.76,0.09,0.68,Pending,1,Contoso,0,0.0,9,1,1,tommy
7006,new-Default-simple-tommy xl black-S-PapayaWhip,7,14.53,13.76,0.09,0.68,Pending,1,Contoso,0,0.0,67,1,1,tommy
7006,new-Default-simple-tommy xl black-S-PapayaWhip,7,14.53,13.76,0.09,0.68,Pending,1,Contoso,0,0.0,67,1,1,tommy
7007,new-Default-simple-ck x gray-X-OldLace,8,152.08,144.13,0.74,7.2,Pending,1,Contoso,0,0.0,144,1,1,ck
7007,new-Default-simple-guess x gray-S-Coral,8,152.08,144.13,0.74,7.2,Pending,1,Contoso,0,0.0,139,1,1,guess
7007,new-Default-simple-guess xl black-M-Blue,8,152.08,144.13,0.74,7.2,Pending,1,Contoso,0,0.0,66,1,1,guess
7007,new-Default-simple-guess xl blue-L-MediumBlue,8,152.08,144.13,0.74,7.2,Pending,1,Contoso,0,0.0,86,1,1,guess
7007,new-Default-simple-guess xl blue-L-MediumBlue,8,152.08,144.13,0.74,7.2,Pending,1,Contoso,0,0.0,86,1,1,guess
7007,new-Default-simple-levis m pink-XXL-LemonChiffon,8,152.08,144.13,0.74,7.2,Pending,1,Contoso,0,0.0,85,1,1,levis
7007,new-Default-simple-levis x black-XXL-SlateGray,8,152.08,144.13,0.74,7.2,Pending,1,Contoso,0,0.0,69,1,1,levis
7007,new-Default-simple-levis xl green-M-FloralWhite,8,152.08,144.13,0.74,7.2,Pending,1,Contoso,0,0.0,111,1,1,levis
7007,new-Default-simple-nike xl pink-M-Red,8,152.08,144.13,0.74,7.2,Pending,1,Contoso,0,0.0,55,1,1,nike
7007,new-Default-simple-polo xl green-X-Indigo,8,152.08,144.13,0.74,7.2,Pending,1,Contoso,0,0.0,107,1,1,polo
7008,new-Default-simple-guess m gray-X-BlueViolet,9,27.98,25.8,0.88,1.29,Early Delivery,1,Contoso,0,0.0,131,1,1,guess
7008,new-Default-simple-guess m green-X-DarkSlateBlue,9,27.98,25.8,0.88,1.29,Early Delivery,1,Contoso,0,0.0,42,1,1,guess
7008,new-Default-simple-levis m pink-XXL-LemonChiffon,9,27.98,25.8,0.88,1.29,Early Delivery,1,Contoso,0,0.0,85,1,1,levis
7008,new-Default-simple-levis xl green-X-Magenta,9,27.98,25.8,0.88,1.29,Early Delivery,1,Contoso,0,0.0,98,1,1,levis
7008,new-Default-simple-levis xl white-S-Purple,9,27.98,25.8,0.88,1.29,Early Delivery,1,Contoso,0,0.0,62,1,1,levis
7008,new-Default-simple-nike m pink-XXL-LightGrey,9,27.98,25.8,0.88,1.29,Early Delivery,1,Contoso,0,0.0,35,1,1,nike
7008,new-Default-simple-nike m pink-XXL-LightGrey,9,27.98,25.8,0.88,1.29,Early Delivery,1,Contoso,0,0.0,35,1,1,nike
7008,new-Default-simple-puma x white-L-Chartreuse,9,27.98,25.8,0.88,1.29,Early Delivery,1,Contoso,0,0.0,52,1,1,puma
7008,new-Default-simple-puma xl pink-XXL-MistyRose,9,27.98,25.8,0.88,1.29,Early Delivery,1,Contoso,0,0.0,83,1,1,puma
7008,new-Default-simple-tommy x blue-XS-DarkGrey,9,27.98,25.8,0.88,1.29,Early Delivery,1,Contoso,0,0.0,10,1,1,tommy
7009,new-Default-simple-ck m black-M-SeaShell,10,70.23,66.73,0.16,3.33,Delayed,1,Contoso,0,0.0,121,1,1,ck
7009,new-Default-simple-ck m green-XS-MediumSeaGreen,10,70.23,66.73,0.16,3.33,Delayed,1,Contoso,0,0.0,80,1,1,ck
7009,new-Default-simple-ck m green-XS-MediumTurquoise,10,70.23,66.73,0.16,3.33,Delayed,1,Contoso,0,0.0,94,1,1,ck
7009,new-Default-simple-levis xl gray-XL-Gainsboro,10,70.23,66.73,0.16,3.33,Delayed,1,Contoso,0,0.0,56,1,1,levis
7009,new-Default-simple-nike xl pink-XS-Gold,10,70.23,66.73,0.16,3.33,Delayed,1,Contoso,0,0.0,137,1,1,nike
7009,new-Default-simple-polo m black-XL-Sienna,10,70.23,66.73,0.16,3.33,Delayed,1,Contoso,0,0.0,4,1,1,polo
7009,new-Default-simple-polo x pink-XS-MediumSlateBlue,10,70.23,66.73,0.16,3.33,Delayed,1,Contoso,0,0.0,110,1,1,polo
7009,new-Default-simple-polo x pink-XS-MediumSlateBlue,10,70.23,66.73,0.16,3.33,Delayed,1,Contoso,0,0.0,110,1,1,polo
7009,new-Default-simple-polo xl blue-XXL-SkyBlue,10,70.23,66.73,0.16,3.33,Delayed,1,Contoso,0,0.0,135,1,1,polo
7009,new-Default-simple-puma m blue-XS-DarkSlateGrey,10,70.23,66.73,0.16,3.33,Delayed,1,Contoso,0,0.0,70,1,1,puma
7010,new-Default-simple-guess m gray-X-Gray,11,191.24,181.99,0.16,9.09,Early Delivery,1,Contoso,0,0.0,14,1,1,guess
7010,new-Default-simple-guess m green-M-LimeGreen,11,191.24,181.99,0.16,9.09,Early Delivery,1,Contoso,0,0.0,93,1,1,guess
7010,new-Default-simple-guess xl blue-L-MediumBlue,11,191.24,181.99,0.16,9.09,Early Delivery,1,Contoso,0,0.0,86,1,1,guess
7010,new-Default-simple-levis x green-XXL-LightPink,11,191.24,181.99,0.16,9.09,Early Delivery,1,Contoso,0,0.0,19,1,1,levis
7010,new-Default-simple-levis xl white-S-Purple,11,191.24,181.99,0.16,9.09,Early Delivery,1,Contoso,0,0.0,62,1,1,levis
7010,new-Default-simple-nike m blue-XXL-Cyan,11,191.24,181.99,0.16,9.09,Early Delivery,1,Contoso,0,0.0,103,1,1,nike
7010,new-Default-simple-nike x white-XXL-PaleGreen,11,191.24,181.99,0.16,9.09,Early Delivery,1,Contoso,0,0.0,114,1,1,nike
7010,new-Default-simple-polo m black-XL-Sienna,11,191.24,181.99,0.16,9.09,Early Delivery,1,Contoso,0,0.0,4,1,1,polo
7010,new-Default-simple-puma m blue-XS-DarkSlateGrey,11,191.24,181.99,0.16,9.09,Early Delivery,1,Contoso,0,0.0,70,1,1,puma
7011,new-Default-simple-ck m blue-S-DarkOliveGreen,12,210.39,200.22,0.16,10.01,Pending,1,Contoso,0,0.0,134,1,1,ck
7011,new-Default-simple-ck x white-X-Black,12,210.39,200.22,0.16,10.01,Pending,1,Contoso,0,0.0,29,1,1,ck
7011,new-Default-simple-levis m white-M-Linen,12,210.39,200.22,0.16,10.01,Pending,1,Contoso,0,0.0,74,1,1,levis
7011,new-Default-simple-levis x black-XXL-SlateGray,12,210.39,200.22,0.16,10.01,Pending,1,Contoso,0,0.0,69,1,1,levis
7011,new-Default-simple-levis xl white-XL-SpringGreen,12,210.39,200.22,0.16,10.01,Pending,1,Contoso,0,0.0,39,1,1,levis
7011,new-Default-simple-nike xl white-L-HotPink,12,210.39,200.22,0.16,10.01,Pending,1,Contoso,0,0.0,141,1,1,nike
7011,new-Default-simple-puma m pink-X-Green,12,210.39,200.22,0.16,10.01,Pending,1,Contoso,0,0.0,17,1,1,puma
7011,new-Default-simple-tommy m black-X-DarkGreen,12,210.39,200.22,0.16,10.01,Pending,1,Contoso,0,0.0,5,1,1,tommy
7011,new-Default-simple-tommy x blue-XS-DarkGrey,12,210.39,200.22,0.16,10.01,Pending,1,Contoso,0,0.0,10,1,1,tommy
7011,new-Default-simple-tommy xl black-S-PapayaWhip,12,210.39,200.22,0.16,10.01,Pending,1,Contoso,0,0.0,67,1,1,tommy
7012,new-Default-simple-ck m black-M-SeaShell,13,31.84,29.96,0.38,1.49,Pending,1,Contoso,0,0.0,121,1,1,ck
7012,new-Default-simple-ck m blue-S-DarkOliveGreen,13,31.84,29.96,0.38,1.49,Pending,1,Contoso,0,0.0,134,1,1,ck
7012,new-Default-simple-ck xl green-S-LightSeaGreen,13,31.84,29.96,0.38,1.49,Pending,1,Contoso,0,0.0,115,1,1,ck
7012,new-Default-simple-ck xl green-XXL-Aqua,13,31.84,29.96,0.38,1.49,Pending,1,Contoso,0,0.0,63,1,1,ck
7012,new-Default-simple-guess m green-XS-DarkGray,13,31.84,29.96,0.38,1.49,Pending,1,Contoso,0,0.0,44,1,1,guess
7012,new-Default-simple-levis m black-M-RosyBrown,13,31.84,29.96,0.38,1.49,Pending,1,Contoso,0,0.0,60,1,1,levis
7012,new-Default-simple-nike m blue-XXL-Cyan,13,31.84,29.96,0.38,1.49,Pending,1,Contoso,0,0.0,103,1,1,nike
7012,new-Default-simple-puma m pink-X-Green,13,31.84,29.96,0.38,1.49,Pending,1,Contoso,0,0.0,17,1,1,puma
7012,new-Default-simple-tommy xl pink-L-Yellow,13,31.84,29.96,0.38,1.49,Pending,1,Contoso,0,0.0,11,1,1,tommy
7013,new-Default-configurable-guess xl black-XL-LightSteelBlue,14,535.49,509.75,0.25,25.48,Early Delivery,1,Contoso,0,0.0,3,1,1,guess
7013,new-Default-simple-ck xl green-S-LightSeaGreen,14,535.49,509.75,0.25,25.48,Early Delivery,1,Contoso,0,0.0,115,1,1,ck
7013,new-Default-simple-guess xl blue-L-MediumBlue,14,535.49,509.75,0.25,25.48,Early Delivery,1,Contoso,0,0.0,86,1,1,guess
7013,new-Default-simple-nike xl green-L-LightSalmon,14,535.49,509.75,0.25,25.48,Early Delivery,1,Contoso,0,0.0,24,1,1,nike
7013,new-Default-simple-nike xl white-L-HotPink,14,535.49,509.75,0.25,25.48,Early Delivery,1,Contoso,0,0.0,141,1,1,nike
7013,new-Default-simple-polo m black-XL-Sienna,14,535.49,509.75,0.25,25.48,Early Delivery,1,Contoso,0,0.0,4,1,1,polo
7013,new-Default-simple-polo xl gray-L-FireBrick,14,535.49,509.75,0.25,25.48,Early Delivery,1,Contoso,0,0.0,73,1,1,polo
7013,new-Default-simple-puma m pink-X-Tomato,14,535.49,509.75,0.25,25.48,Early Delivery,1,Contoso,0,0.0,46,1,1,puma
7013,new-Default-simple-puma x gray-L-DeepSkyBlue,14,535.49,509.75,0.25,25.48,Early Delivery,1,Contoso,0,0.0,89,1,1,puma
7013,new-Default-simple-tommy xl black-S-PapayaWhip,14,535.49,509.75,0.25,25.48,Early Delivery,1,Contoso,0,0.0,67,1,1,tommy
7014,new-Default-simple-ck m green-XS-MediumTurquoise,15,495.33,471.67,0.08,23.58,Delayed,1,Contoso,0,0.0,94,1,1,ck
7014,new-Default-simple-levis x green-XS-AliceBlue,15,495.33,471.67,0.08,23.58,Delayed,1,Contoso,0,0.0,65,1,1,levis
7014,new-Default-simple-levis x green-XXL-LightPink,15,495.33,471.67,0.08,23.58,Delayed,1,Contoso,0,0.0,19,1,1,levis
7014,new-Default-simple-nike x gray-L-DarkBlue,15,495.33,471.67,0.08,23.58,Delayed,1,Contoso,0,0.0,31,1,1,nike
7014,new-Default-simple-nike x pink-L-Azure,15,495.33,471.67,0.08,23.58,Delayed,1,Contoso,0,0.0,12,1,1,nike
7014,new-Default-simple-polo m blue-S-RoyalBlue,15,495.33,471.67,0.08,23.58,Delayed,1,Contoso,0,0.0,140,1,1,polo
7014,new-Default-simple-polo xl gray-L-FireBrick,15,495.33,471.67,0.08,23.58,Delayed,1,Contoso,0,0.0,73,1,1,polo
7014,new-Default-simple-puma x gray-L-DeepSkyBlue,15,495.33,471.67,0.08,23.58,Delayed,1,Contoso,0,0.0,89,1,1,puma
7014,new-Default-simple-tommy x gray-M-SteelBlue,15,495.33,471.67,0.08,23.58,Delayed,1,Contoso,0,0.0,9,1,1,tommy
7014,new-Default-simple-tommy x green-S-OrangeRed,15,495.33,471.67,0.08,23.58,Delayed,1,Contoso,0,0.0,7,1,1,tommy
7015,new-Default-simple-guess xl black-M-Blue,16,504.26,479.75,0.52,23.98,Early Delivery,1,Contoso,0,0.0,66,1,1,guess
7015,new-Default-simple-guess xl green-XXL-LightYellow,16,504.26,479.75,0.52,23.98,Early Delivery,1,Contoso,0,0.0,129,1,1,guess
7015,new-Default-simple-nike xl pink-XS-Gold,16,504.26,479.75,0.52,23.98,Early Delivery,1,Contoso,0,0.0,137,1,1,nike
7015,new-Default-simple-nike xl pink-XS-Gold,16,504.26,479.75,0.52,23.98,Early Delivery,1,Contoso,0,0.0,137,1,1,nike
7015,new-Default-simple-nike xl white-S-GreenYellow,16,504.26,479.75,0.52,23.98,Early Delivery,1,Contoso,0,0.0,84,1,1,nike
7015,new-Default-simple-polo m black-XL-Sienna,16,504.26,479.75,0.52,23.98,Early Delivery,1,Contoso,0,0.0,4,1,1,polo
7015,new-Default-simple-polo x pink-XL-Brown,16,504.26,479.75,0.52,23.98,Early Delivery,1,Contoso,0,0.0,33,1,1,polo
7015,new-Default-simple-puma m pink-X-Green,16,504.26,479.75,0.52,23.98,Early Delivery,1,Contoso,0,0.0,17,1,1,puma
7015,new-Default-simple-puma x blue-XXL-Olive,16,504.26,479.75,0.52,23.98,Early Delivery,1,Contoso,0,0.0,49,1,1,puma
7015,new-Default-simple-tommy m blue-X-PaleTurquoise,16,504.26,479.75,0.52,23.98,Early Delivery,1,Contoso,0,0.0,51,1,1,tommy
7016,new-Default-simple-ck x gray-XL-DeepPink,17,53.5,50.36,0.62,2.51,Pending,1,Contoso,0,0.0,108,1,1,ck
7016,new-Default-simple-guess m gray-S-Aquamarine,17,53.5,50.36,0.62,2.51,Pending,1,Contoso,0,0.0,76,1,1,guess
7016,new-Default-simple-guess x black-S-NavajoWhite,17,53.5,50.36,0.62,2.51,Pending,1,Contoso,0,0.0,130,1,1,guess
7016,new-Default-simple-guess xl gray-X-LightSkyBlue,17,53.5,50.36,0.62,2.51,Pending,1,Contoso,0,0.0,28,1,1,guess
7016,new-Default-simple-levis xl white-S-GhostWhite,17,53.5,50.36,0.62,2.51,Pending,1,Contoso,0,0.0,30,1,1,levis
7016,new-Default-simple-levis xl white-S-Purple,17,53.5,50.36,0.62,2.51,Pending,1,Contoso,0,0.0,62,1,1,levis
7016,new-Default-simple-nike m blue-XXL-Cyan,17,53.5,50.36,0.62,2.51,Pending,1,Contoso,0,0.0,103,1,1,nike
7016,new-Default-simple-polo x black-XXL-Wheat,17,53.5,50.36,0.62,2.51,Pending,1,Contoso,0,0.0,126,1,1,polo
7016,new-Default-simple-puma xl blue-L-White,17,53.5,50.36,0.62,2.51,Pending,1,Contoso,0,0.0,25,1,1,puma
7016,new-Default-simple-tommy xl black-S-PapayaWhip,17,53.5,50.36,0.62,2.51,Pending,1,Contoso,0,0.0,67,1,1,tommy
7017,new-Default-configurable-ck m black-S-Turquoise,18,595.84,566.71,0.8,28.33,Pending,1,Contoso,0,0.0,143,1,1,ck
7017,new-Default-simple-guess m gray-S-Aquamarine,18,595.84,566.71,0.8,28.33,Pending,1,Contoso,0,0.0,76,1,1,guess
7017,new-Default-simple-guess m green-X-DarkSlateBlue,18,595.84,566.71,0.8,28.33,Pending,1,Contoso,0,0.0,42,1,1,guess
7017,new-Default-simple-levis m black-M-RosyBrown,18,595.84,566.71,0.8,28.33,Pending,1,Contoso,0,0.0,60,1,1,levis
7017,new-Default-simple-levis x white-XXL-DimGray,18,595.84,566.71,0.8,28.33,Pending,1,Contoso,0,0.0,53,1,1,levis
7017,new-Default-simple-levis xl gray-XL-Gainsboro,18,595.84,566.71,0.8,28.33,Pending,1,Contoso,0,0.0,56,1,1,levis
7017,new-Default-simple-polo m black-XL-Sienna,18,595.84,566.71,0.8,28.33,Pending,1,Contoso,0,0.0,4,1,1,polo
7017,new-Default-simple-polo xl blue-XXL-SkyBlue,18,595.84,566.71,0.8,28.33,Pending,1,Contoso,0,0.0,135,1,1,polo
7017,new-Default-simple-tommy m green-XL-CadetBlue,18,595.84,566.71,0.8,28.33,Pending,1,Contoso,0,0.0,96,1,1,tommy
7017,new-Default-simple-tommy x green-S-OrangeRed,18,595.84,566.71,0.8,28.33,Pending,1,Contoso,0,0.0,7,1,1,tommy
7018,new-Default-configurable-polo x black-X-DarkOrchid,19,360.64,342.67,0.84,17.13,Early Delivery,1,Contoso,0,0.0,102,1,1,polo
7018,new-Default-simple-guess m green-M-LimeGreen,19,360.64,342.67,0.84,17.13,Early Delivery,1,Contoso,0,0.0,93,1,1,guess
7018,new-Default-simple-nike x green-XS-DarkRed,19,360.64,342.67,0.84,17.13,Early Delivery,1,Contoso,0,0.0,26,1,1,nike
7018,new-Default-simple-nike xl green-L-LightSalmon,19,360.64,342.67,0.84,17.13,Early Delivery,1,Contoso,0,0.0,24,1,1,nike
7018,new-Default-simple-nike xl pink-M-Red,19,360.64,342.67,0.84,17.13,Early Delivery,1,Contoso,0,0.0,55,1,1,nike
7018,new-Default-simple-nike xl pink-M-Red,19,360.64,342.67,0.84,17.13,Early Delivery,1,Contoso,0,0.0,55,1,1,nike
7018,new-Default-simple-polo xl blue-XXL-SkyBlue,19,360.64,342.67,0.84,17.13,Early Delivery,1,Contoso,0,0.0,135,1,1,polo
7018,new-Default-simple-polo xl green-X-Indigo,19,360.64,342.67,0.84,17.13,Early Delivery,1,Contoso,0,0.0,107,1,1,polo
7018,new-Default-simple-tommy m pink-S-Darkorange,19,360.64,342.67,0.84,17.13,Early Delivery,1,Contoso,0,0.0,104,1,1,tommy
7018,new-Default-simple-tommy m pink-XL-SlateGrey,19,360.64,342.67,0.84,17.13,Early Delivery,1,Contoso,0,0.0,40,1,1,tommy
7019,new-Default-configurable-guess xl black-XL-LightSteelBlue,20,205.53,195.31,0.46,9.76,Delayed,1,Contoso,0,0.0,3,1,1,guess
7019,new-Default-simple-ck m blue-S-DarkOliveGreen,20,205.53,195.31,0.46,9.76,Delayed,1,Contoso,0,0.0,134,1,1,ck
7019,new-Default-simple-ck x blue-XL-LawnGreen,20,205.53,195.31,0.46,9.76,Delayed,1,Contoso,0,0.0,34,1,1,ck
7019,new-Default-simple-guess xl green-XXL-LightYellow,20,205.53,195.31,0.46,9.76,Delayed,1,Contoso,0,0.0,129,1,1,guess
7019,new-Default-simple-levis m black-M-RosyBrown,20,205.53,195.31,0.46,9.76,Delayed,1,Contoso,0,0.0,60,1,1,levis
7019,new-Default-simple-polo m white-S-SeaGreen,20,205.53,195.31,0.46,9.76,Delayed,1,Contoso,0,0.0,81,1,1,polo
7019,new-Default-simple-puma x gray-XL-Beige,20,205.53,195.31,0.46,9.76,Delayed,1,Contoso,0,0.0,90,1,1,puma
7019,new-Default-simple-tommy m pink-XL-SlateGrey,20,205.53,195.31,0.46,9.76,Delayed,1,Contoso,0,0.0,40,1,1,tommy
7019,new-Default-simple-tommy x blue-M-Plum,20,205.53,195.31,0.46,9.76,Delayed,1,Contoso,0,0.0,78,1,1,tommy
7019,new-Default-simple-tommy xl pink-X-Crimson,20,205.53,195.31,0.46,9.76,Delayed,1,Contoso,0,0.0,117,1,1,tommy
7020,new-Default-simple-ck x blue-XL-LawnGreen,21,554.69,527.86,0.44,26.39,Early Delivery,1,Contoso,0,0.0,34,1,1,ck
7020,new-Default-simple-ck x gray-L-PeachPuff,21,554.69,527.86,0.44,26.39,Early Delivery,1,Contoso,0,0.0,125,1,1,ck
7020,new-Default-simple-guess xl gray-S-CornflowerBlue,21,554.69,527.86,0.44,26.39,Early Delivery,1,Contoso,0,0.0,79,1,1,guess
7020,new-Default-simple-levis xl white-S-GhostWhite,21,554.69,527.86,0.44,26.39,Early Delivery,1,Contoso,0,0.0,30,1,1,levis
7020,new-Default-simple-nike xl pink-L-LightCyan,21,554.69,527.86,0.44,26.39,Early Delivery,1,Contoso,0,0.0,6,1,1,nike
7020,new-Default-simple-nike xl white-S-GreenYellow,21,554.69,527.86,0.44,26.39,Early Delivery,1,Contoso,0,0.0,84,1,1,nike
7020,new-Default-simple-polo x gray-S-DarkKhaki,21,554.69,527.86,0.44,26.39,Early Delivery,1,Contoso,0,0.0,36,1,1,polo
7020,new-Default-simple-polo xl gray-L-FireBrick,21,554.69,527.86,0.44,26.39,Early Delivery,1,Contoso,0,0.0,73,1,1,polo
7020,new-Default-simple-polo xl gray-XS-Salmon,21,554.69,527.86,0.44,26.39,Early Delivery,1,Contoso,0,0.0,109,1,1,polo
7020,new-Default-simple-puma x gray-XL-Beige,21,554.69,527.86,0.44,26.39,Early Delivery,1,Contoso,0,0.0,90,1,1,puma
7021,new-Default-simple-ck m green-XS-MediumSeaGreen,22,241.8,229.65,0.67,11.48,Pending,1,Contoso,0,0.0,80,1,1,ck
7021,new-Default-simple-ck xl green-S-LightSeaGreen,22,241.8,229.65,0.67,11.48,Pending,1,Contoso,0,0.0,115,1,1,ck
7021,new-Default-simple-ck xl white-XL-MediumPurple,22,241.8,229.65,0.67,11.48,Pending,1,Contoso,0,0.0,119,1,1,ck
7021,new-Default-simple-guess x white-L-Violet,22,241.8,229.65,0.67,11.48,Pending,1,Contoso,0,0.0,127,1,1,guess
7021,new-Default-simple-nike xl green-L-LightSalmon,22,241.8,229.65,0.67,11.48,Pending,1,Contoso,0,0.0,24,1,1,nike
7021,new-Default-simple-nike xl white-S-GreenYellow,22,241.8,229.65,0.67,11.48,Pending,1,Contoso,0,0.0,84,1,1,nike
7021,new-Default-simple-polo m green-M-LavenderBlush,22,241.8,229.65,0.67,11.48,Pending,1,Contoso,0,0.0,59,1,1,polo
7021,new-Default-simple-puma m pink-X-Tomato,22,241.8,229.65,0.67,11.48,Pending,1,Contoso,0,0.0,46,1,1,puma
7021,new-Default-simple-puma x gray-L-DeepSkyBlue,22,241.8,229.65,0.67,11.48,Pending,1,Contoso,0,0.0,89,1,1,puma
7021,new-Default-simple-tommy xl pink-X-Crimson,22,241.8,229.65,0.67,11.48,Pending,1,Contoso,0,0.0,117,1,1,tommy
7022,new-Default-simple-ck m black-M-SeaShell,23,215.26,204.25,0.8,10.21,Pending,1,Contoso,0,0.0,121,1,1,ck
7022,new-Default-simple-ck xl white-XL-MediumPurple,23,215.26,204.25,0.8,10.21,Pending,1,Contoso,0,0.0,119,1,1,ck
7022,new-Default-simple-guess m gray-XS-Chocolate,23,215.26,204.25,0.8,10.21,Pending,1,Contoso,0,0.0,20,1,1,guess
7022,new-Default-simple-levis x green-XXL-LightGray,23,215.26,204.25,0.8,10.21,Pending,1,Contoso,0,0.0,88,1,1,levis
7022,new-Default-simple-nike xl pink-L-LightCyan,23,215.26,204.25,0.8,10.21,Pending,1,Contoso,0,0.0,6,1,1,nike
7022,new-Default-simple-nike xl pink-M-Red,23,215.26,204.25,0.8,10.21,Pending,1,Contoso,0,0.0,55,1,1,nike
7022,new-Default-simple-puma m blue-X-LightBlue,23,215.26,204.25,0.8,10.21,Pending,1,Contoso,0,0.0,87,1,1,puma
7022,new-Default-simple-puma m blue-XS-DarkSlateGrey,23,215.26,204.25,0.8,10.21,Pending,1,Contoso,0,0.0,70,1,1,puma
7022,new-Default-simple-puma x gray-L-DeepSkyBlue,23,215.26,204.25,0.8,10.21,Pending,1,Contoso,0,0.0,89,1,1,puma
7022,new-Default-simple-tommy m gray-X-LightSlateGrey,23,215.26,204.25,0.8,10.21,Pending,1,Contoso,0,0.0,100,1,1,tommy
7023,new-Default-configurable-tommy m gray-XS-Grey,24,286.83,272.48,0.73,13.62,Early Delivery,1,Contoso,0,0.0,16,1,1,tommy
7023,new-Default-simple-ck x gray-L-PeachPuff,24,286.83,272.48,0.73,13.62,Early Delivery,1,Contoso,0,0.0,125,1,1,ck
7023,new-Default-simple-ck x gray-L-PeachPuff,24,286.83,272.48,0.73,13.62,Early Delivery,1,Contoso,0,0.0,125,1,1,ck
