1865,"",1,Early Delivery
1865,"",1,Early Delivery
1865,"",1,Early Delivery
1865,"",1,Early Delivery
1865,"",1,Early Delivery
1866,"",1,Pending
1866,"",1,Pending
1866,"",1,Pending
1866,"",1,Pending
1866,"",1,Pending
1866,"",1,Pending
1866,"",1,Pending
1866,"",1,Pending
1866,"",1,Pending
1866,"",1,Pending
1867,"",1,Pending
1867,"",1,Pending
1867,"",1,Pending
1867,"",1,Pending
1867,"",1,Pending
1867,"",1,Pending
1867,"",1,Pending
1867,"",1,Pending
1867,"",1,Pending
1867,"",1,Pending
1868,"",1,Early Delivery
1868,"",1,Early Delivery
1868,"",1,Early Delivery
1868,"",1,Early Delivery
1868,"",1,Early Delivery
1868,"",1,Early Delivery
1868,"",1,Early Delivery
1868,"",1,Early Delivery
1868,"",1,Early Delivery
1868,"",1,Early Delivery
1869,"",1,Delayed
1869,"",1,Delayed
1869,"",1,Delayed
1869,"",1,Delayed
1869,"",1,Delayed
1869,"",1,Delayed
1869,"",1,Delayed
1869,"",1,Delayed
1869,"",1,Delayed
1869,"",1,Delayed
1870,"",1,Early Delivery
1870,"",1,Early Delivery
1870,"",1,Early Delivery
1870,"",1,Early Delivery
1870,"",1,Early Delivery
1870,"",1,Early Delivery
1870,"",1,Early Delivery
1870,"",1,Early Delivery
1870,"",1,Early Delivery
1870,"",1,Early Delivery
1871,"",1,Pending
1871,"",1,Pending
1871,"",1,Pending
1871,"",1,Pending
1871,"",1,Pending
1871,"",1,Pending
1871,"",1,Pending
1871,"",1,Pending
1871,"",1,Pending
1871,"",1,Pending
1872,"",1,Pending
1872,"",1,Pending
1872,"",1,Pending
1872,"",1,Pending
1872,"",1,Pending
1872,"",1,Pending
1872,"",1,Pending
1872,"",1,Pending
1872,"",1,Pending
1873,"",1,Early Delivery
1873,"",1,Early Delivery
1873,"",1,Early Delivery
1873,"",1,Early Delivery
1873,"",1,Early Delivery
1873,"",1,Early Delivery
1873,"",1,Early Delivery
1873,"",1,Early Delivery
1873,"",1,Early Delivery
1873,"",1,Early Delivery
1874,"",1,Delayed
1874,"",1,Delayed
1874,"",1,Delayed
1874,"",1,Delayed
1874,"",1,Delayed
1874,"",1,Delayed
1874,"",1,Delayed
1874,"",1,Delayed
1874,"",1,Delayed
1874,"",1,Delayed
1875,"",1,Early Delivery
1875,"",1,Early Delivery
1875,"",1,Early Delivery
1875,"",1,Early Delivery
1875,"",1,Early Delivery
1875,"",1,Early Delivery
1875,"",1,Early Delivery
1875,"",1,Early Delivery
1875,"",1,Early Delivery
1875,"",1,Early Delivery
1876,"",1,Pending
1876,"",1,Pending
1876,"",1,Pending
1876,"",1,Pending
1876,"",1,Pending
1876,"",1,Pending
1876,"",1,Pending
1876,"",1,Pending
1876,"",1,Pending
1877,"",1,Pending
1877,"",1,Pending
1877,"",1,Pending
1877,"",1,Pending
1877,"",1,Pending
1877,"",1,Pending
1877,"",1,Pending
1877,"",1,Pending
1877,"",1,Pending
1877,"",1,Pending
1878,"",1,Early Delivery
1878,"",1,Early Delivery
1878,"",1,Early Delivery
1878,"",1,Early Delivery
1878,"",1,Early Delivery
1878,"",1,Early Delivery
1878,"",1,Early Delivery
1878,"",1,Early Delivery
1878,"",1,Early Delivery
1878,"",1,Early Delivery
1879,"",1,Delayed
1879,"",1,Delayed
1879,"",1,Delayed
1879,"",1,Delayed
1879,"",1,Delayed
1879,"",1,Delayed
1879,"",1,Delayed
1879,"",1,Delayed
1879,"",1,Delayed
1879,"",1,Delayed
1880,"",1,Early Delivery
1880,"",1,Early Delivery
1880,"",1,Early Delivery
1880,"",1,Early Delivery
1880,"",1,Early Delivery
1880,"",1,Early Delivery
1880,"",1,Early Delivery
1880,"",1,Early Delivery
1880,"",1,Early Delivery
1880,"",1,Early Delivery
1881,"",1,Pending
1881,"",1,Pending
1881,"",1,Pending
1881,"",1,Pending
1881,"",1,Pending
1881,"",1,Pending
1881,"",1,Pending
1881,"",1,Pending
1881,"",1,Pending
1881,"",1,Pending
1882,"",1,Pending
1882,"",1,Pending
1882,"",1,Pending
1882,"",1,Pending
1882,"",1,Pending
1882,"",1,Pending
1882,"",1,Pending
1882,"",1,Pending
1882,"",1,Pending
1882,"",1,Pending
1883,"",1,Early Delivery
1883,"",1,Early Delivery
1883,"",1,Early Delivery
1883,"",1,Early Delivery
1883,"",1,Early Delivery
1883,"",1,Early Delivery
1883,"",1,Early Delivery
1883,"",1,Early Delivery
1883,"",1,Early Delivery
1883,"",1,Early Delivery
1884,"",1,Delayed
1884,"",1,Delayed
1884,"",1,Delayed
1884,"",1,Delayed
1884,"",1,Delayed
1884,"",1,Delayed
1884,"",1,Delayed
1884,"",1,Delayed
1884,"",1,Delayed
1884,"",1,Delayed
1885,"",1,Early Delivery
1885,"",1,Early Delivery
1885,"",1,Early Delivery
1885,"",1,Early Delivery
1885,"",1,Early Delivery
1885,"",1,Early Delivery
1885,"",1,Early Delivery
1885,"",1,Early Delivery
1885,"",1,Early Delivery
1886,"",1,Pending
1886,"",1,Pending
1886,"",1,Pending
1886,"",1,Pending
1886,"",1,Pending
1886,"",1,Pending
1886,"",1,Pending
1886,"",1,Pending
1886,"",1,Pending
1886,"",1,Pending
1887,"",1,Pending
1887,"",1,Pending
1887,"",1,Pending
1887,"",1,Pending
1887,"",1,Pending
1887,"",1,Pending
1887,"",1,Pending
1887,"",1,Pending
1887,"",1,Pending
1887,"",1,Pending
1888,"",1,Early Delivery
1888,"",1,Early Delivery
1888,"",1,Early Delivery
1888,"",1,Early Delivery
1888,"",1,Early Delivery
1888,"",1,Early Delivery
1888,"",1,Early Delivery
1888,"",1,Early Delivery
1888,"",1,Early Delivery
1888,"",1,Early Delivery
1889,"",1,Delayed
1889,"",1,Delayed
1889,"",1,Delayed
1889,"",1,Delayed
1889,"",1,Delayed
1889,"",1,Delayed
1889,"",1,Delayed
1889,"",1,Delayed
1889,"",1,Delayed
1889,"",1,Delayed
1890,"",1,Early Delivery
1890,"",1,Early Delivery
1890,"",1,Early Delivery
1890,"",1,Early Delivery
1890,"",1,Early Delivery
1890,"",1,Early Delivery
1890,"",1,Early Delivery
1890,"",1,Early Delivery
1890,"",1,Early Delivery
1890,"",1,Early Delivery
1891,"",1,Pending
1891,"",1,Pending
1891,"",1,Pending
1891,"",1,Pending
1891,"",1,Pending
1891,"",1,Pending
1891,"",1,Pending
1891,"",1,Pending
1891,"",1,Pending
1891,"",1,Pending
1892,"",1,Pending
1892,"",1,Pending
1892,"",1,Pending
1892,"",1,Pending
1892,"",1,Pending
1892,"",1,Pending
1892,"",1,Pending
1892,"",1,Pending
1892,"",1,Pending
1892,"",1,Pending
1893,"",1,Early Delivery
1893,"",1,Early Delivery
1893,"",1,Early Delivery
1893,"",1,Early Delivery
1893,"",1,Early Delivery
1893,"",1,Early Delivery
1893,"",1,Early Delivery
1893,"",1,Early Delivery
1893,"",1,Early Delivery
1894,"",1,Delayed
1894,"",1,Delayed
1894,"",1,Delayed
1894,"",1,Delayed
1894,"",1,Delayed
1894,"",1,Delayed
1894,"",1,Delayed
1894,"",1,Delayed
1894,"",1,Delayed
1894,"",1,Delayed
1895,"",1,Early Delivery
1895,"",1,Early Delivery
1895,"",1,Early Delivery
1895,"",1,Early Delivery
1895,"",1,Early Delivery
1895,"",1,Early Delivery
1895,"",1,Early Delivery
1895,"",1,Early Delivery
1895,"",1,Early Delivery
1895,"",1,Early Delivery
1896,"",1,Pending
1896,"",1,Pending
1896,"",1,Pending
1896,"",1,Pending
1896,"",1,Pending
1896,"",1,Pending
1896,"",1,Pending
1896,"",1,Pending
1896,"",1,Pending
1896,"",1,Pending
1897,"",1,Pending
1897,"",1,Pending
1897,"",1,Pending
1897,"",1,Pending
1897,"",1,Pending
1897,"",1,Pending
1897,"",1,Pending
1897,"",1,Pending
1897,"",1,Pending
1897,"",1,Pending
1898,"",1,Early Delivery
1898,"",1,Early Delivery
1898,"",1,Early Delivery
1898,"",1,Early Delivery
1898,"",1,Early Delivery
1898,"",1,Early Delivery
1898,"",1,Early Delivery
1898,"",1,Early Delivery
1898,"",1,Early Delivery
1898,"",1,Early Delivery
1899,"",1,Delayed
1899,"",1,Delayed
1899,"",1,Delayed
1899,"",1,Delayed
1899,"",1,Delayed
1899,"",1,Delayed
1899,"",1,Delayed
1899,"",1,Delayed
1899,"",1,Delayed
1899,"",1,Delayed
1900,"",1,Early Delivery
1900,"",1,Early Delivery
1900,"",1,Early Delivery
1900,"",1,Early Delivery
1900,"",1,Early Delivery
1900,"",1,Early Delivery
1900,"",1,Early Delivery
1900,"",1,Early Delivery
1900,"",1,Early Delivery
1900,"",1,Early Delivery
1901,"",1,Pending
1901,"",1,Pending
1901,"",1,Pending
1901,"",1,Pending
1901,"",1,Pending
1901,"",1,Pending
1901,"",1,Pending
1901,"",1,Pending
1901,"",1,Pending
1901,"",1,Pending
1902,"",1,Pending
1902,"",1,Pending
1902,"",1,Pending
1902,"",1,Pending
1902,"",1,Pending
1902,"",1,Pending
1902,"",1,Pending
1902,"",1,Pending
1902,"",1,Pending
1902,"",1,Pending
1903,"",1,Early Delivery
1903,"",1,Early Delivery
1903,"",1,Early Delivery
1903,"",1,Early Delivery
1903,"",1,Early Delivery
1903,"",1,Early Delivery
1903,"",1,Early Delivery
1903,"",1,Early Delivery
1904,"",1,Delayed
1904,"",1,Delayed
1904,"",1,Delayed
1904,"",1,Delayed
1904,"",1,Delayed
1904,"",1,Delayed
1904,"",1,Delayed
1904,"",1,Delayed
1904,"",1,Delayed
1904,"",1,Delayed
1905,"",1,Early Delivery
1905,"",1,Early Delivery
1905,"",1,Early Delivery
1905,"",1,Early Delivery
1905,"",1,Early Delivery
1905,"",1,Early Delivery
1905,"",1,Early Delivery
1905,"",1,Early Delivery
1905,"",1,Early Delivery
1905,"",1,Early Delivery
1906,"",1,Pending
1906,"",1,Pending
1906,"",1,Pending
1906,"",1,Pending
1906,"",1,Pending
1906,"",1,Pending
1906,"",1,Pending
1906,"",1,Pending
1906,"",1,Pending
1906,"",1,Pending
1907,"",1,Pending
1907,"",1,Pending
1907,"",1,Pending
1907,"",1,Pending
1907,"",1,Pending
1907,"",1,Pending
1907,"",1,Pending
1907,"",1,Pending
1907,"",1,Pending
1907,"",1,Pending
1908,"",1,Early Delivery
1908,"",1,Early Delivery
1908,"",1,Early Delivery
1908,"",1,Early Delivery
1908,"",1,Early Delivery
1908,"",1,Early Delivery
1908,"",1,Early Delivery
1908,"",1,Early Delivery
1908,"",1,Early Delivery
1908,"",1,Early Delivery
1909,"",1,Delayed
1909,"",1,Delayed
1909,"",1,Delayed
1909,"",1,Delayed
1909,"",1,Delayed
1909,"",1,Delayed
1909,"",1,Delayed
1909,"",1,Delayed
1909,"",1,Delayed
1910,"",1,Early Delivery
1910,"",1,Early Delivery
1910,"",1,Early Delivery
1910,"",1,Early Delivery
1910,"",1,Early Delivery
1910,"",1,Early Delivery
1910,"",1,Early Delivery
1910,"",1,Early Delivery
1910,"",1,Early Delivery
1910,"",1,Early Delivery
1911,"",1,Pending
1911,"",1,Pending
1911,"",1,Pending
1911,"",1,Pending
1911,"",1,Pending
1911,"",1,Pending
1911,"",1,Pending
1911,"",1,Pending
1911,"",1,Pending
1911,"",1,Pending
1912,"",1,Pending
1912,"",1,Pending
1912,"",1,Pending
1912,"",1,Pending
1912,"",1,Pending
1912,"",1,Pending
1912,"",1,Pending
1912,"",1,Pending
1912,"",1,Pending
1912,"",1,Pending
1913,"",1,Early Delivery
1913,"",1,Early Delivery
1913,"",1,Early Delivery
1913,"",1,Early Delivery
1913,"",1,Early Delivery
1913,"",1,Early Delivery
1913,"",1,Early Delivery
1913,"",1,Early Delivery
1913,"",1,Early Delivery
1913,"",1,Early Delivery
1914,"",1,Delayed
1914,"",1,Delayed
1914,"",1,Delayed
1914,"",1,Delayed
1914,"",1,Delayed
1914,"",1,Delayed
1914,"",1,Delayed
1914,"",1,Delayed
1914,"",1,Delayed
1914,"",1,Delayed
1915,"",1,Early Delivery
1915,"",1,Early Delivery
1915,"",1,Early Delivery
1915,"",1,Early Delivery
1915,"",1,Early Delivery
1915,"",1,Early Delivery
1915,"",1,Early Delivery
1915,"",1,Early Delivery
1915,"",1,Early Delivery
1915,"",1,Early Delivery
1916,"",1,Pending
1916,"",1,Pending
1916,"",1,Pending
1916,"",1,Pending
1916,"",1,Pending
1916,"",1,Pending
1916,"",1,Pending
1916,"",1,Pending
1916,"",1,Pending
1916,"",1,Pending
1917,"",1,Pending
1917,"",1,Pending
1917,"",1,Pending
1917,"",1,Pending
1917,"",1,Pending
1917,"",1,Pending
1917,"",1,Pending
1917,"",1,Pending
1917,"",1,Pending
1917,"",1,Pending
1918,"",1,Early Delivery
1918,"",1,Early Delivery
1918,"",1,Early Delivery
1918,"",1,Early Delivery
1918,"",1,Early Delivery
1918,"",1,Early Delivery
1918,"",1,Early Delivery
1918,"",1,Early Delivery
1918,"",1,Early Delivery
1918,"",1,Early Delivery
1919,"",1,Delayed
1919,"",1,Delayed
1919,"",1,Delayed
1919,"",1,Delayed
1919,"",1,Delayed
1919,"",1,Delayed
1919,"",1,Delayed
1919,"",1,Delayed
1919,"",1,Delayed
1919,"",1,Delayed
1920,"",1,Early Delivery
1920,"",1,Early Delivery
1920,"",1,Early Delivery
1920,"",1,Early Delivery
1920,"",1,Early Delivery
1920,"",1,Early Delivery
1920,"",1,Early Delivery
1920,"",1,Early Delivery
1920,"",1,Early Delivery
1920,"",1,Early Delivery
1921,"",1,Pending
1921,"",1,Pending
1921,"",1,Pending
1921,"",1,Pending
1921,"",1,Pending
1921,"",1,Pending
1921,"",1,Pending
1921,"",1,Pending
1921,"",1,Pending
1921,"",1,Pending
1922,"",1,Pending
1922,"",1,Pending
1922,"",1,Pending
1922,"",1,Pending
1922,"",1,Pending
1922,"",1,Pending
1922,"",1,Pending
1922,"",1,Pending
1922,"",1,Pending
1922,"",1,Pending
1923,"",1,Early Delivery
1923,"",1,Early Delivery
1923,"",1,Early Delivery
1923,"",1,Early Delivery
1923,"",1,Early Delivery
1923,"",1,Early Delivery
1923,"",1,Early Delivery
1923,"",1,Early Delivery
1923,"",1,Early Delivery
1923,"",1,Early Delivery
1924,"",1,Delayed
1924,"",1,Delayed
1924,"",1,Delayed
1924,"",1,Delayed
1924,"",1,Delayed
1924,"",1,Delayed
1924,"",1,Delayed
1924,"",1,Delayed
1924,"",1,Delayed
1924,"",1,Delayed
1925,"",1,Early Delivery
1925,"",1,Early Delivery
1925,"",1,Early Delivery
1925,"",1,Early Delivery
1925,"",1,Early Delivery
1925,"",1,Early Delivery
1925,"",1,Early Delivery
1925,"",1,Early Delivery
1925,"",1,Early Delivery
1925,"",1,Early Delivery
1926,"",1,Pending
1926,"",1,Pending
1926,"",1,Pending
1926,"",1,Pending
1926,"",1,Pending
1926,"",1,Pending
1926,"",1,Pending
1926,"",1,Pending
1926,"",1,Pending
1926,"",1,Pending
1927,"",1,Pending
1927,"",1,Pending
1927,"",1,Pending
1927,"",1,Pending
1927,"",1,Pending
1927,"",1,Pending
1927,"",1,Pending
1927,"",1,Pending
1927,"",1,Pending
1927,"",1,Pending
1928,"",1,Early Delivery
1928,"",1,Early Delivery
1928,"",1,Early Delivery
1928,"",1,Early Delivery
1928,"",1,Early Delivery
1928,"",1,Early Delivery
1928,"",1,Early Delivery
1928,"",1,Early Delivery
1928,"",1,Early Delivery
1928,"",1,Early Delivery
1929,"",1,Delayed
1929,"",1,Delayed
1929,"",1,Delayed
1929,"",1,Delayed
1929,"",1,Delayed
1929,"",1,Delayed
1929,"",1,Delayed
1929,"",1,Delayed
1929,"",1,Delayed
1929,"",1,Delayed
1930,"",1,Early Delivery
1930,"",1,Early Delivery
1930,"",1,Early Delivery
1930,"",1,Early Delivery
1930,"",1,Early Delivery
1930,"",1,Early Delivery
1930,"",1,Early Delivery
1930,"",1,Early Delivery
1930,"",1,Early Delivery
1930,"",1,Early Delivery
1931,"",1,Pending
1931,"",1,Pending
1931,"",1,Pending
1931,"",1,Pending
1931,"",1,Pending
1931,"",1,Pending
1931,"",1,Pending
1931,"",1,Pending
1931,"",1,Pending
1931,"",1,Pending
1932,"",1,Pending
1932,"",1,Pending
1932,"",1,Pending
1932,"",1,Pending
1932,"",1,Pending
1932,"",1,Pending
1932,"",1,Pending
1932,"",1,Pending
1932,"",1,Pending
1932,"",1,Pending
1933,"",1,Early Delivery
1933,"",1,Early Delivery
1933,"",1,Early Delivery
1933,"",1,Early Delivery
1933,"",1,Early Delivery
1933,"",1,Early Delivery
1933,"",1,Early Delivery
1933,"",1,Early Delivery
1933,"",1,Early Delivery
1933,"",1,Early Delivery
1934,"",1,Delayed
1934,"",1,Delayed
1934,"",1,Delayed
1934,"",1,Delayed
1934,"",1,Delayed
1934,"",1,Delayed
1934,"",1,Delayed
1934,"",1,Delayed
1934,"",1,Delayed
1935,"",1,Early Delivery
1935,"",1,Early Delivery
1935,"",1,Early Delivery
1935,"",1,Early Delivery
1935,"",1,Early Delivery
1935,"",1,Early Delivery
1935,"",1,Early Delivery
1935,"",1,Early Delivery
1935,"",1,Early Delivery
1935,"",1,Early Delivery
1936,"",1,Pending
1936,"",1,Pending
1936,"",1,Pending
1936,"",1,Pending
1936,"",1,Pending
1936,"",1,Pending
1936,"",1,Pending
1936,"",1,Pending
1936,"",1,Pending
1936,"",1,Pending
1937,"",1,Pending
1937,"",1,Pending
1937,"",1,Pending
1937,"",1,Pending
1937,"",1,Pending
1937,"",1,Pending
1937,"",1,Pending
1937,"",1,Pending
1937,"",1,Pending
1937,"",1,Pending
1938,"",1,Early Delivery
1938,"",1,Early Delivery
1938,"",1,Early Delivery
1938,"",1,Early Delivery
1938,"",1,Early Delivery
1938,"",1,Early Delivery
1938,"",1,Early Delivery
1938,"",1,Early Delivery
1938,"",1,Early Delivery
1938,"",1,Early Delivery
1939,"",1,Delayed
1939,"",1,Delayed
1939,"",1,Delayed
1939,"",1,Delayed
1939,"",1,Delayed
1939,"",1,Delayed
1939,"",1,Delayed
1939,"",1,Delayed
1939,"",1,Delayed
1939,"",1,Delayed
1940,"",1,Early Delivery
1940,"",1,Early Delivery
1940,"",1,Early Delivery
1940,"",1,Early Delivery
1940,"",1,Early Delivery
1940,"",1,Early Delivery
1940,"",1,Early Delivery
1940,"",1,Early Delivery
1940,"",1,Early Delivery
1940,"",1,Early Delivery
1941,"",1,Pending
1941,"",1,Pending
1941,"",1,Pending
1941,"",1,Pending
1941,"",1,Pending
1941,"",1,Pending
1941,"",1,Pending
1941,"",1,Pending
1941,"",1,Pending
1941,"",1,Pending
1942,"",1,Pending
1942,"",1,Pending
1942,"",1,Pending
1942,"",1,Pending
1942,"",1,Pending
1942,"",1,Pending
1942,"",1,Pending
1942,"",1,Pending
1942,"",1,Pending
1942,"",1,Pending
1943,"",1,Early Delivery
1943,"",1,Early Delivery
1943,"",1,Early Delivery
1943,"",1,Early Delivery
1943,"",1,Early Delivery
1943,"",1,Early Delivery
1943,"",1,Early Delivery
1943,"",1,Early Delivery
1943,"",1,Early Delivery
1943,"",1,Early Delivery
1944,"",1,Delayed
1944,"",1,Delayed
1944,"",1,Delayed
1944,"",1,Delayed
1944,"",1,Delayed
1944,"",1,Delayed
1944,"",1,Delayed
1944,"",1,Delayed
1944,"",1,Delayed
1944,"",1,Delayed
1945,"",1,Early Delivery
1945,"",1,Early Delivery
1945,"",1,Early Delivery
1945,"",1,Early Delivery
1945,"",1,Early Delivery
1945,"",1,Early Delivery
1945,"",1,Early Delivery
1945,"",1,Early Delivery
1945,"",1,Early Delivery
1946,"",1,Pending
1946,"",1,Pending
1946,"",1,Pending
1946,"",1,Pending
1946,"",1,Pending
1946,"",1,Pending
1946,"",1,Pending
1946,"",1,Pending
1946,"",1,Pending
1946,"",1,Pending
1947,"",1,Pending
1947,"",1,Pending
1947,"",1,Pending
1947,"",1,Pending
1947,"",1,Pending
1947,"",1,Pending
1947,"",1,Pending
1947,"",1,Pending
1947,"",1,Pending
1947,"",1,Pending
1948,"",1,Early Delivery
1948,"",1,Early Delivery
1948,"",1,Early Delivery
1948,"",1,Early Delivery
1948,"",1,Early Delivery
1948,"",1,Early Delivery
1948,"",1,Early Delivery
1948,"",1,Early Delivery
1949,"",1,Delayed
1949,"",1,Delayed
1949,"",1,Delayed
1949,"",1,Delayed
1949,"",1,Delayed
1949,"",1,Delayed
1949,"",1,Delayed
1949,"",1,Delayed
1949,"",1,Delayed
1950,"",1,Early Delivery
1950,"",1,Early Delivery
1950,"",1,Early Delivery
1950,"",1,Early Delivery
1950,"",1,Early Delivery
1950,"",1,Early Delivery
1950,"",1,Early Delivery
1950,"",1,Early Delivery
1950,"",1,Early Delivery
1951,"",1,Pending
1951,"",1,Pending
1951,"",1,Pending
1951,"",1,Pending
1951,"",1,Pending
1951,"",1,Pending
1951,"",1,Pending
1951,"",1,Pending
1951,"",1,Pending
1951,"",1,Pending
1952,"",1,Pending
1952,"",1,Pending
1952,"",1,Pending
1952,"",1,Pending
1952,"",1,Pending
1952,"",1,Pending
1952,"",1,Pending
1952,"",1,Pending
1952,"",1,Pending
1952,"",1,Pending
1953,"",1,Early Delivery
1953,"",1,Early Delivery
1953,"",1,Early Delivery
1953,"",1,Early Delivery
1953,"",1,Early Delivery
1953,"",1,Early Delivery
1953,"",1,Early Delivery
1953,"",1,Early Delivery
1953,"",1,Early Delivery
1953,"",1,Early Delivery
1954,"",1,Delayed
1954,"",1,Delayed
1954,"",1,Delayed
1954,"",1,Delayed
1954,"",1,Delayed
1954,"",1,Delayed
1954,"",1,Delayed
1954,"",1,Delayed
1954,"",1,Delayed
1954,"",1,Delayed
1955,"",1,Early Delivery
1955,"",1,Early Delivery
1955,"",1,Early Delivery
1955,"",1,Early Delivery
1955,"",1,Early Delivery
1955,"",1,Early Delivery
1955,"",1,Early Delivery
1955,"",1,Early Delivery
1955,"",1,Early Delivery
1955,"",1,Early Delivery
1956,"",1,Pending
1956,"",1,Pending
1956,"",1,Pending
1956,"",1,Pending
1956,"",1,Pending
1956,"",1,Pending
1956,"",1,Pending
1956,"",1,Pending
1956,"",1,Pending
1956,"",1,Pending
1957,"",1,Pending
1957,"",1,Pending
1957,"",1,Pending
1957,"",1,Pending
1957,"",1,Pending
1957,"",1,Pending
1957,"",1,Pending
1957,"",1,Pending
1957,"",1,Pending
1957,"",1,Pending
1958,"",1,Early Delivery
1958,"",1,Early Delivery
1958,"",1,Early Delivery
1958,"",1,Early Delivery
1958,"",1,Early Delivery
1958,"",1,Early Delivery
1958,"",1,Early Delivery
1958,"",1,Early Delivery
1958,"",1,Early Delivery
1958,"",1,Early Delivery
1959,"",1,Delayed
1959,"",1,Delayed
1959,"",1,Delayed
1959,"",1,Delayed
1959,"",1,Delayed
1959,"",1,Delayed
1959,"",1,Delayed
1959,"",1,Delayed
1959,"",1,Delayed
1959,"",1,Delayed
1960,"",1,Early Delivery
1960,"",1,Early Delivery
1960,"",1,Early Delivery
1960,"",1,Early Delivery
1960,"",1,Early Delivery
1960,"",1,Early Delivery
1960,"",1,Early Delivery
1960,"",1,Early Delivery
1960,"",1,Early Delivery
1960,"",1,Early Delivery
1961,"",1,Pending
1961,"",1,Pending
1961,"",1,Pending
1961,"",1,Pending
1961,"",1,Pending
1961,"",1,Pending
1961,"",1,Pending
1961,"",1,Pending
1961,"",1,Pending
1961,"",1,Pending
1962,"",1,Pending
1962,"",1,Pending
1962,"",1,Pending
1962,"",1,Pending
1962,"",1,Pending
1962,"",1,Pending
1962,"",1,Pending
1962,"",1,Pending
1962,"",1,Pending
1962,"",1,Pending
1963,"",1,Early Delivery
1963,"",1,Early Delivery
1963,"",1,Early Delivery
1963,"",1,Early Delivery
1963,"",1,Early Delivery
1963,"",1,Early Delivery
1963,"",1,Early Delivery
1963,"",1,Early Delivery
1963,"",1,Early Delivery
1963,"",1,Early Delivery
1964,"",1,Delayed
1964,"",1,Delayed
1964,"",1,Delayed
1964,"",1,Delayed
1964,"",1,Delayed
1964,"",1,Delayed
1964,"",1,Delayed
1964,"",1,Delayed
1964,"",1,Delayed
1964,"",1,Delayed
1965,"",1,Early Delivery
1965,"",1,Early Delivery
1965,"",1,Early Delivery
1965,"",1,Early Delivery
1965,"",1,Early Delivery
1965,"",1,Early Delivery
1965,"",1,Early Delivery
1965,"",1,Early Delivery
1965,"",1,Early Delivery
1965,"",1,Early Delivery
1966,"",1,Pending
1966,"",1,Pending
1966,"",1,Pending
1966,"",1,Pending
1966,"",1,Pending
1966,"",1,Pending
1966,"",1,Pending
1966,"",1,Pending
1966,"",1,Pending
1966,"",1,Pending
1967,"",1,Pending
1967,"",1,Pending
1967,"",1,Pending
1967,"",1,Pending
1967,"",1,Pending
1967,"",1,Pending
1967,"",1,Pending
1967,"",1,Pending
1967,"",1,Pending
1967,"",1,Pending
1968,"",1,Early Delivery
1968,"",1,Early Delivery
1968,"",1,Early Delivery
1968,"",1,Early Delivery
1968,"",1,Early Delivery
1968,"",1,Early Delivery
1968,"",1,Early Delivery
1968,"",1,Early Delivery
1968,"",1,Early Delivery
1968,"",1,Early Delivery
1969,"",1,Delayed
1969,"",1,Delayed
1969,"",1,Delayed
1969,"",1,Delayed
1969,"",1,Delayed
1969,"",1,Delayed
1969,"",1,Delayed
1969,"",1,Delayed
1969,"",1,Delayed
1969,"",1,Delayed
1970,"",1,Early Delivery
1970,"",1,Early Delivery
1970,"",1,Early Delivery
1970,"",1,Early Delivery
1970,"",1,Early Delivery
1970,"",1,Early Delivery
1970,"",1,Early Delivery
1970,"",1,Early Delivery
1970,"",1,Early Delivery
1970,"",1,Early Delivery
1971,"",1,Pending
1971,"",1,Pending
1971,"",1,Pending
1971,"",1,Pending
1971,"",1,Pending
1971,"",1,Pending
1971,"",1,Pending
1971,"",1,Pending
1971,"",1,Pending
1971,"",1,Pending
1972,"",1,Pending
1972,"",1,Pending
1972,"",1,Pending
1972,"",1,Pending
1972,"",1,Pending
1972,"",1,Pending
1972,"",1,Pending
1972,"",1,Pending
1972,"",1,Pending
1972,"",1,Pending
1973,"",1,Early Delivery
1973,"",1,Early Delivery
1973,"",1,Early Delivery
1973,"",1,Early Delivery
1973,"",1,Early Delivery
1973,"",1,Early Delivery
1973,"",1,Early Delivery
1973,"",1,Early Delivery
1973,"",1,Early Delivery
1973,"",1,Early Delivery
1974,"",1,Delayed
1974,"",1,Delayed
1974,"",1,Delayed
1974,"",1,Delayed
1974,"",1,Delayed
1974,"",1,Delayed
1974,"",1,Delayed
1974,"",1,Delayed
1974,"",1,Delayed
1974,"",1,Delayed
1975,"",1,Early Delivery
1975,"",1,Early Delivery
1975,"",1,Early Delivery
1975,"",1,Early Delivery
1975,"",1,Early Delivery
1975,"",1,Early Delivery
1975,"",1,Early Delivery
1975,"",1,Early Delivery
1975,"",1,Early Delivery
1975,"",1,Early Delivery
1976,"",1,Pending
1976,"",1,Pending
1976,"",1,Pending
1976,"",1,Pending
1976,"",1,Pending
1976,"",1,Pending
1976,"",1,Pending
1976,"",1,Pending
1976,"",1,Pending
1976,"",1,Pending
1977,"",1,Pending
1977,"",1,Pending
1977,"",1,Pending
1977,"",1,Pending
1977,"",1,Pending
1977,"",1,Pending
1977,"",1,Pending
1977,"",1,Pending
1977,"",1,Pending
1977,"",1,Pending
1978,"",1,Early Delivery
1978,"",1,Early Delivery
1978,"",1,Early Delivery
1978,"",1,Early Delivery
1978,"",1,Early Delivery
1978,"",1,Early Delivery
1978,"",1,Early Delivery
1978,"",1,Early Delivery
1978,"",1,Early Delivery
1978,"",1,Early Delivery
1979,"",1,Delayed
1979,"",1,Delayed
1979,"",1,Delayed
1979,"",1,Delayed
1979,"",1,Delayed
1979,"",1,Delayed
1979,"",1,Delayed
1979,"",1,Delayed
