9413,"",1,Early Delivery
9413,"",1,Early Delivery
9413,"",1,Early Delivery
9413,"",1,Early Delivery
9413,"",1,Early Delivery
9413,"",1,Early Delivery
9413,"",1,Early Delivery
9413,"",1,Early Delivery
9413,"",1,Early Delivery
9414,"",1,Delayed
9414,"",1,Delayed
9414,"",1,Delayed
9414,"",1,Delayed
9414,"",1,Delayed
9414,"",1,Delayed
9414,"",1,Delayed
9414,"",1,Delayed
9414,"",1,Delayed
9415,"",1,Early Delivery
9415,"",1,Early Delivery
9415,"",1,Early Delivery
9415,"",1,Early Delivery
9415,"",1,Early Delivery
9415,"",1,Early Delivery
9415,"",1,Early Delivery
9415,"",1,Early Delivery
9415,"",1,Early Delivery
9415,"",1,Early Delivery
9416,"",1,Pending
9416,"",1,Pending
9416,"",1,Pending
9416,"",1,Pending
9416,"",1,Pending
9416,"",1,Pending
9416,"",1,Pending
9416,"",1,Pending
9416,"",1,Pending
9416,"",1,Pending
9417,"",1,Pending
9417,"",1,Pending
9417,"",1,Pending
9417,"",1,Pending
9417,"",1,Pending
9417,"",1,Pending
9417,"",1,Pending
9417,"",1,Pending
9417,"",1,Pending
9417,"",1,Pending
9418,"",1,Early Delivery
9418,"",1,Early Delivery
9418,"",1,Early Delivery
9418,"",1,Early Delivery
9418,"",1,Early Delivery
9418,"",1,Early Delivery
9418,"",1,Early Delivery
9418,"",1,Early Delivery
9418,"",1,Early Delivery
9418,"",1,Early Delivery
9419,"",1,Delayed
9419,"",1,Delayed
9419,"",1,Delayed
9419,"",1,Delayed
9419,"",1,Delayed
9419,"",1,Delayed
9419,"",1,Delayed
9419,"",1,Delayed
9419,"",1,Delayed
9419,"",1,Delayed
9420,"",1,Early Delivery
9420,"",1,Early Delivery
9420,"",1,Early Delivery
9420,"",1,Early Delivery
9420,"",1,Early Delivery
9420,"",1,Early Delivery
9420,"",1,Early Delivery
9420,"",1,Early Delivery
9420,"",1,Early Delivery
9420,"",1,Early Delivery
9421,"",1,Pending
9421,"",1,Pending
9421,"",1,Pending
9421,"",1,Pending
9421,"",1,Pending
9421,"",1,Pending
9421,"",1,Pending
9421,"",1,Pending
9421,"",1,Pending
9421,"",1,Pending
9422,"",1,Pending
9422,"",1,Pending
9422,"",1,Pending
9422,"",1,Pending
9422,"",1,Pending
9422,"",1,Pending
9422,"",1,Pending
9422,"",1,Pending
9422,"",1,Pending
9422,"",1,Pending
9423,"",1,Early Delivery
9423,"",1,Early Delivery
9423,"",1,Early Delivery
9423,"",1,Early Delivery
9423,"",1,Early Delivery
9423,"",1,Early Delivery
9423,"",1,Early Delivery
9423,"",1,Early Delivery
9423,"",1,Early Delivery
9423,"",1,Early Delivery
9424,"",1,Delayed
9424,"",1,Delayed
9424,"",1,Delayed
9424,"",1,Delayed
9424,"",1,Delayed
9424,"",1,Delayed
9424,"",1,Delayed
9424,"",1,Delayed
9424,"",1,Delayed
9425,"",1,Early Delivery
9425,"",1,Early Delivery
9425,"",1,Early Delivery
9425,"",1,Early Delivery
9425,"",1,Early Delivery
9425,"",1,Early Delivery
9425,"",1,Early Delivery
9425,"",1,Early Delivery
9425,"",1,Early Delivery
9425,"",1,Early Delivery
9426,"",1,Pending
9426,"",1,Pending
9426,"",1,Pending
9426,"",1,Pending
9426,"",1,Pending
9426,"",1,Pending
9426,"",1,Pending
9426,"",1,Pending
9426,"",1,Pending
9426,"",1,Pending
9427,"",1,Pending
9427,"",1,Pending
9427,"",1,Pending
9427,"",1,Pending
9427,"",1,Pending
9427,"",1,Pending
9427,"",1,Pending
9427,"",1,Pending
9427,"",1,Pending
9427,"",1,Pending
9428,"",1,Early Delivery
9428,"",1,Early Delivery
9428,"",1,Early Delivery
9428,"",1,Early Delivery
9428,"",1,Early Delivery
9428,"",1,Early Delivery
9428,"",1,Early Delivery
9428,"",1,Early Delivery
9428,"",1,Early Delivery
9428,"",1,Early Delivery
9429,"",1,Delayed
9429,"",1,Delayed
9429,"",1,Delayed
9429,"",1,Delayed
9429,"",1,Delayed
9429,"",1,Delayed
9429,"",1,Delayed
9429,"",1,Delayed
9429,"",1,Delayed
9429,"",1,Delayed
9430,"",1,Early Delivery
9430,"",1,Early Delivery
9430,"",1,Early Delivery
9430,"",1,Early Delivery
9430,"",1,Early Delivery
9430,"",1,Early Delivery
9430,"",1,Early Delivery
9430,"",1,Early Delivery
9430,"",1,Early Delivery
9430,"",1,Early Delivery
9431,"",1,Pending
9431,"",1,Pending
9431,"",1,Pending
9431,"",1,Pending
9431,"",1,Pending
9431,"",1,Pending
9431,"",1,Pending
9431,"",1,Pending
9431,"",1,Pending
9431,"",1,Pending
9432,"",1,Pending
9432,"",1,Pending
9432,"",1,Pending
9432,"",1,Pending
9432,"",1,Pending
9432,"",1,Pending
9432,"",1,Pending
9432,"",1,Pending
9432,"",1,Pending
9432,"",1,Pending
9433,"",1,Early Delivery
9433,"",1,Early Delivery
9433,"",1,Early Delivery
9433,"",1,Early Delivery
9433,"",1,Early Delivery
9433,"",1,Early Delivery
9433,"",1,Early Delivery
9433,"",1,Early Delivery
9433,"",1,Early Delivery
9433,"",1,Early Delivery
9434,"",1,Delayed
9434,"",1,Delayed
9434,"",1,Delayed
9434,"",1,Delayed
9434,"",1,Delayed
9434,"",1,Delayed
9434,"",1,Delayed
9434,"",1,Delayed
9434,"",1,Delayed
9434,"",1,Delayed
9435,"",1,Early Delivery
9435,"",1,Early Delivery
9435,"",1,Early Delivery
9435,"",1,Early Delivery
9435,"",1,Early Delivery
9435,"",1,Early Delivery
9435,"",1,Early Delivery
9435,"",1,Early Delivery
9435,"",1,Early Delivery
9435,"",1,Early Delivery
9436,"",1,Pending
9436,"",1,Pending
9436,"",1,Pending
9436,"",1,Pending
9436,"",1,Pending
9436,"",1,Pending
9436,"",1,Pending
9436,"",1,Pending
9436,"",1,Pending
9436,"",1,Pending
9437,"",1,Pending
9437,"",1,Pending
9437,"",1,Pending
9437,"",1,Pending
9437,"",1,Pending
9437,"",1,Pending
9437,"",1,Pending
9437,"",1,Pending
9437,"",1,Pending
9438,"",1,Early Delivery
9438,"",1,Early Delivery
9438,"",1,Early Delivery
9438,"",1,Early Delivery
9438,"",1,Early Delivery
9438,"",1,Early Delivery
9438,"",1,Early Delivery
9438,"",1,Early Delivery
9438,"",1,Early Delivery
9438,"",1,Early Delivery
9439,"",1,Delayed
9439,"",1,Delayed
9439,"",1,Delayed
9439,"",1,Delayed
9439,"",1,Delayed
9439,"",1,Delayed
9439,"",1,Delayed
9439,"",1,Delayed
9439,"",1,Delayed
9439,"",1,Delayed
9440,"",1,Early Delivery
9440,"",1,Early Delivery
9440,"",1,Early Delivery
9440,"",1,Early Delivery
9440,"",1,Early Delivery
9440,"",1,Early Delivery
9440,"",1,Early Delivery
9440,"",1,Early Delivery
9440,"",1,Early Delivery
9440,"",1,Early Delivery
9441,"",1,Pending
9441,"",1,Pending
9441,"",1,Pending
9441,"",1,Pending
9441,"",1,Pending
9441,"",1,Pending
9441,"",1,Pending
9441,"",1,Pending
9441,"",1,Pending
9442,"",1,Pending
9442,"",1,Pending
9442,"",1,Pending
9442,"",1,Pending
9442,"",1,Pending
9442,"",1,Pending
9442,"",1,Pending
9442,"",1,Pending
9442,"",1,Pending
9443,"",1,Early Delivery
9443,"",1,Early Delivery
9443,"",1,Early Delivery
9443,"",1,Early Delivery
9443,"",1,Early Delivery
9443,"",1,Early Delivery
9443,"",1,Early Delivery
9443,"",1,Early Delivery
9443,"",1,Early Delivery
9443,"",1,Early Delivery
9444,"",1,Delayed
9444,"",1,Delayed
9444,"",1,Delayed
9444,"",1,Delayed
9444,"",1,Delayed
9444,"",1,Delayed
9444,"",1,Delayed
9444,"",1,Delayed
9444,"",1,Delayed
9444,"",1,Delayed
9445,"",1,Early Delivery
9445,"",1,Early Delivery
9445,"",1,Early Delivery
9445,"",1,Early Delivery
9445,"",1,Early Delivery
9445,"",1,Early Delivery
9445,"",1,Early Delivery
9445,"",1,Early Delivery
9445,"",1,Early Delivery
9446,"",1,Pending
9446,"",1,Pending
9446,"",1,Pending
9446,"",1,Pending
9446,"",1,Pending
9446,"",1,Pending
9446,"",1,Pending
9446,"",1,Pending
9446,"",1,Pending
9446,"",1,Pending
9447,"",1,Pending
9447,"",1,Pending
9447,"",1,Pending
9447,"",1,Pending
9447,"",1,Pending
9447,"",1,Pending
9447,"",1,Pending
9447,"",1,Pending
9447,"",1,Pending
9447,"",1,Pending
9448,"",1,Early Delivery
9448,"",1,Early Delivery
9448,"",1,Early Delivery
9448,"",1,Early Delivery
9448,"",1,Early Delivery
9448,"",1,Early Delivery
9448,"",1,Early Delivery
9448,"",1,Early Delivery
9448,"",1,Early Delivery
9449,"",1,Delayed
9449,"",1,Delayed
9449,"",1,Delayed
9449,"",1,Delayed
9449,"",1,Delayed
9449,"",1,Delayed
9449,"",1,Delayed
9449,"",1,Delayed
9449,"",1,Delayed
9449,"",1,Delayed
9450,"",1,Early Delivery
9450,"",1,Early Delivery
9450,"",1,Early Delivery
9450,"",1,Early Delivery
9450,"",1,Early Delivery
9450,"",1,Early Delivery
9450,"",1,Early Delivery
9450,"",1,Early Delivery
9450,"",1,Early Delivery
9451,"",1,Pending
9451,"",1,Pending
9451,"",1,Pending
9451,"",1,Pending
9451,"",1,Pending
9451,"",1,Pending
9451,"",1,Pending
9451,"",1,Pending
9452,"",1,Pending
9452,"",1,Pending
9452,"",1,Pending
9452,"",1,Pending
9452,"",1,Pending
9452,"",1,Pending
9452,"",1,Pending
9452,"",1,Pending
9452,"",1,Pending
9453,"",1,Early Delivery
9453,"",1,Early Delivery
9453,"",1,Early Delivery
9453,"",1,Early Delivery
9453,"",1,Early Delivery
9453,"",1,Early Delivery
9453,"",1,Early Delivery
9453,"",1,Early Delivery
9453,"",1,Early Delivery
9453,"",1,Early Delivery
9454,"",1,Delayed
9454,"",1,Delayed
9454,"",1,Delayed
9454,"",1,Delayed
9454,"",1,Delayed
9454,"",1,Delayed
9454,"",1,Delayed
9454,"",1,Delayed
9454,"",1,Delayed
9455,"",1,Early Delivery
9455,"",1,Early Delivery
9455,"",1,Early Delivery
9455,"",1,Early Delivery
9455,"",1,Early Delivery
9455,"",1,Early Delivery
9455,"",1,Early Delivery
9455,"",1,Early Delivery
9455,"",1,Early Delivery
9456,"",1,Pending
9456,"",1,Pending
9456,"",1,Pending
9456,"",1,Pending
9456,"",1,Pending
9456,"",1,Pending
9456,"",1,Pending
9456,"",1,Pending
9456,"",1,Pending
9456,"",1,Pending
9457,"",1,Pending
9457,"",1,Pending
9457,"",1,Pending
9457,"",1,Pending
9457,"",1,Pending
9457,"",1,Pending
9457,"",1,Pending
9457,"",1,Pending
9457,"",1,Pending
9457,"",1,Pending
9458,"",1,Early Delivery
9458,"",1,Early Delivery
9458,"",1,Early Delivery
9458,"",1,Early Delivery
9458,"",1,Early Delivery
9458,"",1,Early Delivery
9458,"",1,Early Delivery
9458,"",1,Early Delivery
9458,"",1,Early Delivery
9458,"",1,Early Delivery
9459,"",1,Delayed
9459,"",1,Delayed
9459,"",1,Delayed
9459,"",1,Delayed
9459,"",1,Delayed
9459,"",1,Delayed
9459,"",1,Delayed
9459,"",1,Delayed
9459,"",1,Delayed
9460,"",1,Early Delivery
9460,"",1,Early Delivery
9460,"",1,Early Delivery
9460,"",1,Early Delivery
9460,"",1,Early Delivery
9460,"",1,Early Delivery
9460,"",1,Early Delivery
9460,"",1,Early Delivery
9460,"",1,Early Delivery
9460,"",1,Early Delivery
9461,"",1,Pending
9461,"",1,Pending
9461,"",1,Pending
9461,"",1,Pending
9461,"",1,Pending
9461,"",1,Pending
9461,"",1,Pending
9461,"",1,Pending
9461,"",1,Pending
9461,"",1,Pending
9462,"",1,Pending
9462,"",1,Pending
9462,"",1,Pending
9462,"",1,Pending
9462,"",1,Pending
9462,"",1,Pending
9462,"",1,Pending
9462,"",1,Pending
9462,"",1,Pending
9462,"",1,Pending
9463,"",1,Early Delivery
9463,"",1,Early Delivery
9463,"",1,Early Delivery
9463,"",1,Early Delivery
9463,"",1,Early Delivery
9463,"",1,Early Delivery
9463,"",1,Early Delivery
9463,"",1,Early Delivery
9463,"",1,Early Delivery
9463,"",1,Early Delivery
9464,"",1,Delayed
9464,"",1,Delayed
9464,"",1,Delayed
9464,"",1,Delayed
9464,"",1,Delayed
9464,"",1,Delayed
9464,"",1,Delayed
9464,"",1,Delayed
9464,"",1,Delayed
9464,"",1,Delayed
9465,"",1,Early Delivery
9465,"",1,Early Delivery
9465,"",1,Early Delivery
9465,"",1,Early Delivery
9465,"",1,Early Delivery
9465,"",1,Early Delivery
9465,"",1,Early Delivery
9465,"",1,Early Delivery
9465,"",1,Early Delivery
9465,"",1,Early Delivery
9466,"",1,Pending
9466,"",1,Pending
9466,"",1,Pending
9466,"",1,Pending
9466,"",1,Pending
9466,"",1,Pending
9466,"",1,Pending
9466,"",1,Pending
9466,"",1,Pending
9467,"",1,Pending
9467,"",1,Pending
9467,"",1,Pending
9467,"",1,Pending
9467,"",1,Pending
9467,"",1,Pending
9467,"",1,Pending
9467,"",1,Pending
9467,"",1,Pending
9467,"",1,Pending
9468,"",1,Early Delivery
9468,"",1,Early Delivery
9468,"",1,Early Delivery
9468,"",1,Early Delivery
9468,"",1,Early Delivery
9468,"",1,Early Delivery
9468,"",1,Early Delivery
9468,"",1,Early Delivery
9468,"",1,Early Delivery
9468,"",1,Early Delivery
9469,"",1,Delayed
9469,"",1,Delayed
9469,"",1,Delayed
9469,"",1,Delayed
9469,"",1,Delayed
9469,"",1,Delayed
9469,"",1,Delayed
9469,"",1,Delayed
9469,"",1,Delayed
9469,"",1,Delayed
9470,"",1,Early Delivery
9470,"",1,Early Delivery
9470,"",1,Early Delivery
9470,"",1,Early Delivery
9470,"",1,Early Delivery
9470,"",1,Early Delivery
9470,"",1,Early Delivery
9470,"",1,Early Delivery
9470,"",1,Early Delivery
9470,"",1,Early Delivery
9471,"",1,Pending
9471,"",1,Pending
9471,"",1,Pending
9471,"",1,Pending
9471,"",1,Pending
9471,"",1,Pending
9471,"",1,Pending
9471,"",1,Pending
9471,"",1,Pending
9471,"",1,Pending
9472,"",1,Pending
9472,"",1,Pending
9472,"",1,Pending
9472,"",1,Pending
9472,"",1,Pending
9472,"",1,Pending
9472,"",1,Pending
9472,"",1,Pending
9472,"",1,Pending
9472,"",1,Pending
9473,"",1,Early Delivery
9473,"",1,Early Delivery
9473,"",1,Early Delivery
9473,"",1,Early Delivery
9473,"",1,Early Delivery
9473,"",1,Early Delivery
9473,"",1,Early Delivery
9473,"",1,Early Delivery
9473,"",1,Early Delivery
9473,"",1,Early Delivery
9474,"",1,Delayed
9474,"",1,Delayed
9474,"",1,Delayed
9474,"",1,Delayed
9474,"",1,Delayed
9474,"",1,Delayed
9474,"",1,Delayed
9474,"",1,Delayed
9474,"",1,Delayed
9474,"",1,Delayed
9475,"",1,Early Delivery
9475,"",1,Early Delivery
9475,"",1,Early Delivery
9475,"",1,Early Delivery
9475,"",1,Early Delivery
9475,"",1,Early Delivery
9475,"",1,Early Delivery
9475,"",1,Early Delivery
9475,"",1,Early Delivery
9475,"",1,Early Delivery
9476,"",1,Pending
9476,"",1,Pending
9476,"",1,Pending
9476,"",1,Pending
9476,"",1,Pending
9476,"",1,Pending
9476,"",1,Pending
9476,"",1,Pending
9476,"",1,Pending
9476,"",1,Pending
9477,"",1,Pending
9477,"",1,Pending
9477,"",1,Pending
9477,"",1,Pending
9477,"",1,Pending
9477,"",1,Pending
9477,"",1,Pending
9477,"",1,Pending
9477,"",1,Pending
9477,"",1,Pending
9478,"",1,Early Delivery
9478,"",1,Early Delivery
9478,"",1,Early Delivery
9478,"",1,Early Delivery
9478,"",1,Early Delivery
9478,"",1,Early Delivery
9478,"",1,Early Delivery
9478,"",1,Early Delivery
9478,"",1,Early Delivery
9478,"",1,Early Delivery
9479,"",1,Delayed
9479,"",1,Delayed
9479,"",1,Delayed
9479,"",1,Delayed
9479,"",1,Delayed
9479,"",1,Delayed
9479,"",1,Delayed
9479,"",1,Delayed
9479,"",1,Delayed
9479,"",1,Delayed
9480,"",1,Early Delivery
9480,"",1,Early Delivery
9480,"",1,Early Delivery
9480,"",1,Early Delivery
9480,"",1,Early Delivery
9480,"",1,Early Delivery
9480,"",1,Early Delivery
9480,"",1,Early Delivery
9480,"",1,Early Delivery
9481,"",1,Pending
9481,"",1,Pending
9481,"",1,Pending
9481,"",1,Pending
9481,"",1,Pending
9481,"",1,Pending
9481,"",1,Pending
9481,"",1,Pending
9481,"",1,Pending
9482,"",1,Pending
9482,"",1,Pending
9482,"",1,Pending
9482,"",1,Pending
9482,"",1,Pending
9482,"",1,Pending
9482,"",1,Pending
9482,"",1,Pending
9482,"",1,Pending
9482,"",1,Pending
9483,"",1,Early Delivery
9483,"",1,Early Delivery
9483,"",1,Early Delivery
9483,"",1,Early Delivery
9483,"",1,Early Delivery
9483,"",1,Early Delivery
9483,"",1,Early Delivery
9483,"",1,Early Delivery
9483,"",1,Early Delivery
9483,"",1,Early Delivery
9484,"",1,Delayed
9484,"",1,Delayed
9484,"",1,Delayed
9484,"",1,Delayed
9484,"",1,Delayed
9484,"",1,Delayed
9484,"",1,Delayed
9484,"",1,Delayed
9484,"",1,Delayed
9484,"",1,Delayed
9485,"",1,Early Delivery
9485,"",1,Early Delivery
9485,"",1,Early Delivery
9485,"",1,Early Delivery
9485,"",1,Early Delivery
9485,"",1,Early Delivery
9485,"",1,Early Delivery
9485,"",1,Early Delivery
9485,"",1,Early Delivery
9486,"",1,Pending
9486,"",1,Pending
9486,"",1,Pending
9486,"",1,Pending
9486,"",1,Pending
9486,"",1,Pending
9486,"",1,Pending
9486,"",1,Pending
9486,"",1,Pending
9486,"",1,Pending
9487,"",1,Pending
9487,"",1,Pending
9487,"",1,Pending
9487,"",1,Pending
9487,"",1,Pending
9487,"",1,Pending
9487,"",1,Pending
9487,"",1,Pending
9487,"",1,Pending
9488,"",1,Early Delivery
9488,"",1,Early Delivery
9488,"",1,Early Delivery
9488,"",1,Early Delivery
9488,"",1,Early Delivery
9488,"",1,Early Delivery
9488,"",1,Early Delivery
9488,"",1,Early Delivery
9488,"",1,Early Delivery
9488,"",1,Early Delivery
9489,"",1,Delayed
9489,"",1,Delayed
9489,"",1,Delayed
9489,"",1,Delayed
9489,"",1,Delayed
9489,"",1,Delayed
9489,"",1,Delayed
9489,"",1,Delayed
9489,"",1,Delayed
9489,"",1,Delayed
9490,"",1,Early Delivery
9490,"",1,Early Delivery
9490,"",1,Early Delivery
9490,"",1,Early Delivery
9490,"",1,Early Delivery
9490,"",1,Early Delivery
9490,"",1,Early Delivery
9490,"",1,Early Delivery
9490,"",1,Early Delivery
9490,"",1,Early Delivery
9491,"",1,Pending
9491,"",1,Pending
9491,"",1,Pending
9491,"",1,Pending
9491,"",1,Pending
9491,"",1,Pending
9491,"",1,Pending
9491,"",1,Pending
9491,"",1,Pending
9491,"",1,Pending
9492,"",1,Pending
9492,"",1,Pending
9492,"",1,Pending
9492,"",1,Pending
9492,"",1,Pending
9492,"",1,Pending
9492,"",1,Pending
9492,"",1,Pending
9492,"",1,Pending
9492,"",1,Pending
9493,"",1,Early Delivery
9493,"",1,Early Delivery
9493,"",1,Early Delivery
9493,"",1,Early Delivery
9493,"",1,Early Delivery
9493,"",1,Early Delivery
9493,"",1,Early Delivery
9493,"",1,Early Delivery
9493,"",1,Early Delivery
9493,"",1,Early Delivery
9494,"",1,Delayed
9494,"",1,Delayed
9494,"",1,Delayed
9494,"",1,Delayed
9494,"",1,Delayed
9494,"",1,Delayed
9494,"",1,Delayed
9494,"",1,Delayed
9494,"",1,Delayed
9494,"",1,Delayed
9495,"",1,Early Delivery
9495,"",1,Early Delivery
9495,"",1,Early Delivery
9495,"",1,Early Delivery
9495,"",1,Early Delivery
9495,"",1,Early Delivery
9495,"",1,Early Delivery
9495,"",1,Early Delivery
9495,"",1,Early Delivery
9496,"",1,Pending
9496,"",1,Pending
9496,"",1,Pending
9496,"",1,Pending
9496,"",1,Pending
9496,"",1,Pending
9496,"",1,Pending
9496,"",1,Pending
9496,"",1,Pending
9496,"",1,Pending
9497,"",1,Pending
9497,"",1,Pending
9497,"",1,Pending
9497,"",1,Pending
9497,"",1,Pending
9497,"",1,Pending
9497,"",1,Pending
9497,"",1,Pending
9497,"",1,Pending
9498,"",1,Early Delivery
9498,"",1,Early Delivery
9498,"",1,Early Delivery
9498,"",1,Early Delivery
9498,"",1,Early Delivery
9498,"",1,Early Delivery
9498,"",1,Early Delivery
9498,"",1,Early Delivery
9498,"",1,Early Delivery
9498,"",1,Early Delivery
9499,"",1,Delayed
9499,"",1,Delayed
9499,"",1,Delayed
9499,"",1,Delayed
9499,"",1,Delayed
9499,"",1,Delayed
9499,"",1,Delayed
9499,"",1,Delayed
9499,"",1,Delayed
9500,"",1,Early Delivery
9500,"",1,Early Delivery
9500,"",1,Early Delivery
9500,"",1,Early Delivery
9500,"",1,Early Delivery
9500,"",1,Early Delivery
9500,"",1,Early Delivery
9500,"",1,Early Delivery
9500,"",1,Early Delivery
9501,"",1,Pending
9501,"",1,Pending
9501,"",1,Pending
9501,"",1,Pending
9501,"",1,Pending
9501,"",1,Pending
9501,"",1,Pending
9501,"",1,Pending
9501,"",1,Pending
9501,"",1,Pending
9502,"",1,Pending
9502,"",1,Pending
9502,"",1,Pending
9502,"",1,Pending
9502,"",1,Pending
9502,"",1,Pending
9502,"",1,Pending
9502,"",1,Pending
9502,"",1,Pending
9502,"",1,Pending
9503,"",1,Early Delivery
9503,"",1,Early Delivery
9503,"",1,Early Delivery
9503,"",1,Early Delivery
9503,"",1,Early Delivery
9503,"",1,Early Delivery
9503,"",1,Early Delivery
9503,"",1,Early Delivery
9503,"",1,Early Delivery
9503,"",1,Early Delivery
9504,"",1,Delayed
9504,"",1,Delayed
9504,"",1,Delayed
9504,"",1,Delayed
9504,"",1,Delayed
9504,"",1,Delayed
9504,"",1,Delayed
9504,"",1,Delayed
9504,"",1,Delayed
9505,"",1,Early Delivery
9505,"",1,Early Delivery
9505,"",1,Early Delivery
9505,"",1,Early Delivery
9505,"",1,Early Delivery
9505,"",1,Early Delivery
9505,"",1,Early Delivery
9505,"",1,Early Delivery
9505,"",1,Early Delivery
9505,"",1,Early Delivery
9506,"",1,Pending
9506,"",1,Pending
9506,"",1,Pending
9506,"",1,Pending
9506,"",1,Pending
9506,"",1,Pending
9506,"",1,Pending
9506,"",1,Pending
9506,"",1,Pending
9507,"",1,Pending
9507,"",1,Pending
9507,"",1,Pending
9507,"",1,Pending
9507,"",1,Pending
9507,"",1,Pending
9507,"",1,Pending
9507,"",1,Pending
9507,"",1,Pending
9507,"",1,Pending
9508,"",1,Early Delivery
9508,"",1,Early Delivery
9508,"",1,Early Delivery
9508,"",1,Early Delivery
9508,"",1,Early Delivery
9508,"",1,Early Delivery
9508,"",1,Early Delivery
9508,"",1,Early Delivery
9508,"",1,Early Delivery
9509,"",1,Delayed
9509,"",1,Delayed
9509,"",1,Delayed
9509,"",1,Delayed
9509,"",1,Delayed
9509,"",1,Delayed
9509,"",1,Delayed
9509,"",1,Delayed
9509,"",1,Delayed
9509,"",1,Delayed
9510,"",1,Early Delivery
9510,"",1,Early Delivery
9510,"",1,Early Delivery
9510,"",1,Early Delivery
9510,"",1,Early Delivery
9510,"",1,Early Delivery
9510,"",1,Early Delivery
9510,"",1,Early Delivery
9510,"",1,Early Delivery
9510,"",1,Early Delivery
9511,"",1,Pending
9511,"",1,Pending
9511,"",1,Pending
9511,"",1,Pending
9511,"",1,Pending
9511,"",1,Pending
9511,"",1,Pending
9511,"",1,Pending
9511,"",1,Pending
9512,"",1,Pending
9512,"",1,Pending
9512,"",1,Pending
9512,"",1,Pending
9512,"",1,Pending
9512,"",1,Pending
9512,"",1,Pending
9512,"",1,Pending
9512,"",1,Pending
9512,"",1,Pending
9513,"",1,Early Delivery
9513,"",1,Early Delivery
9513,"",1,Early Delivery
9513,"",1,Early Delivery
9513,"",1,Early Delivery
9513,"",1,Early Delivery
9513,"",1,Early Delivery
9513,"",1,Early Delivery
9514,"",1,Delayed
9514,"",1,Delayed
9514,"",1,Delayed
9514,"",1,Delayed
9514,"",1,Delayed
9514,"",1,Delayed
9514,"",1,Delayed
9514,"",1,Delayed
9514,"",1,Delayed
9514,"",1,Delayed
9515,"",1,Early Delivery
9515,"",1,Early Delivery
9515,"",1,Early Delivery
9515,"",1,Early Delivery
9515,"",1,Early Delivery
9515,"",1,Early Delivery
9515,"",1,Early Delivery
9515,"",1,Early Delivery
9515,"",1,Early Delivery
9515,"",1,Early Delivery
9516,"",1,Pending
9516,"",1,Pending
9516,"",1,Pending
9516,"",1,Pending
9516,"",1,Pending
9516,"",1,Pending
9516,"",1,Pending
9516,"",1,Pending
9516,"",1,Pending
9516,"",1,Pending
9517,"",1,Pending
9517,"",1,Pending
9517,"",1,Pending
9517,"",1,Pending
9517,"",1,Pending
9517,"",1,Pending
9517,"",1,Pending
9517,"",1,Pending
9517,"",1,Pending
9518,"",1,Early Delivery
9518,"",1,Early Delivery
9518,"",1,Early Delivery
9518,"",1,Early Delivery
9518,"",1,Early Delivery
9518,"",1,Early Delivery
9518,"",1,Early Delivery
9518,"",1,Early Delivery
9518,"",1,Early Delivery
9519,"",1,Delayed
9519,"",1,Delayed
9519,"",1,Delayed
9519,"",1,Delayed
9519,"",1,Delayed
9519,"",1,Delayed
9519,"",1,Delayed
9519,"",1,Delayed
9519,"",1,Delayed
9519,"",1,Delayed
9520,"",1,Early Delivery
9520,"",1,Early Delivery
9520,"",1,Early Delivery
9520,"",1,Early Delivery
9520,"",1,Early Delivery
9520,"",1,Early Delivery
9520,"",1,Early Delivery
9520,"",1,Early Delivery
9520,"",1,Early Delivery
9520,"",1,Early Delivery
9521,"",1,Pending
9521,"",1,Pending
9521,"",1,Pending
9521,"",1,Pending
9521,"",1,Pending
9521,"",1,Pending
9521,"",1,Pending
9521,"",1,Pending
9521,"",1,Pending
9521,"",1,Pending
9522,"",1,Pending
9522,"",1,Pending
9522,"",1,Pending
9522,"",1,Pending
9522,"",1,Pending
9522,"",1,Pending
9522,"",1,Pending
9522,"",1,Pending
9522,"",1,Pending
9522,"",1,Pending
9523,"",1,Early Delivery
9523,"",1,Early Delivery
9523,"",1,Early Delivery
9523,"",1,Early Delivery
9523,"",1,Early Delivery
9523,"",1,Early Delivery
9523,"",1,Early Delivery
9523,"",1,Early Delivery
9523,"",1,Early Delivery
9523,"",1,Early Delivery
9524,"",1,Delayed
9524,"",1,Delayed
9524,"",1,Delayed
9524,"",1,Delayed
9524,"",1,Delayed
9524,"",1,Delayed
9524,"",1,Delayed
9524,"",1,Delayed
9524,"",1,Delayed
9525,"",1,Early Delivery
9525,"",1,Early Delivery
9525,"",1,Early Delivery
9525,"",1,Early Delivery
9525,"",1,Early Delivery
9525,"",1,Early Delivery
9525,"",1,Early Delivery
9525,"",1,Early Delivery
9525,"",1,Early Delivery
9526,"",1,Pending
9526,"",1,Pending
9526,"",1,Pending
9526,"",1,Pending
9526,"",1,Pending
9526,"",1,Pending
9526,"",1,Pending
9526,"",1,Pending
9526,"",1,Pending
9526,"",1,Pending
9527,"",1,Pending
9527,"",1,Pending
9527,"",1,Pending
9527,"",1,Pending
9527,"",1,Pending
9527,"",1,Pending
9527,"",1,Pending
9527,"",1,Pending
9527,"",1,Pending
9527,"",1,Pending
9528,"",1,Early Delivery
9528,"",1,Early Delivery
9528,"",1,Early Delivery
9528,"",1,Early Delivery
9528,"",1,Early Delivery
9528,"",1,Early Delivery
9528,"",1,Early Delivery
9528,"",1,Early Delivery
9528,"",1,Early Delivery
9528,"",1,Early Delivery
9529,"",1,Delayed
