6900,"",1,Early Delivery
6900,"",1,Early Delivery
6900,"",1,Early Delivery
6900,"",1,Early Delivery
6900,"",1,Early Delivery
6900,"",1,Early Delivery
6900,"",1,Early Delivery
6901,"",1,Pending
6901,"",1,Pending
6901,"",1,Pending
6901,"",1,Pending
6901,"",1,Pending
6901,"",1,Pending
6901,"",1,Pending
6901,"",1,Pending
6901,"",1,Pending
6901,"",1,Pending
6902,"",1,Pending
6902,"",1,Pending
6902,"",1,Pending
6902,"",1,Pending
6902,"",1,Pending
6902,"",1,Pending
6902,"",1,Pending
6902,"",1,Pending
6902,"",1,Pending
6902,"",1,Pending
6903,"",1,Early Delivery
6903,"",1,Early Delivery
6903,"",1,Early Delivery
6903,"",1,Early Delivery
6903,"",1,Early Delivery
6903,"",1,Early Delivery
6903,"",1,Early Delivery
6903,"",1,Early Delivery
6903,"",1,Early Delivery
6903,"",1,Early Delivery
6904,"",1,Delayed
6904,"",1,Delayed
6904,"",1,Delayed
6904,"",1,Delayed
6904,"",1,Delayed
6904,"",1,Delayed
6904,"",1,Delayed
6904,"",1,Delayed
6904,"",1,Delayed
6904,"",1,Delayed
6905,"",1,Early Delivery
6905,"",1,Early Delivery
6905,"",1,Early Delivery
6905,"",1,Early Delivery
6905,"",1,Early Delivery
6905,"",1,Early Delivery
6905,"",1,Early Delivery
6905,"",1,Early Delivery
6905,"",1,Early Delivery
6905,"",1,Early Delivery
6906,"",1,Pending
6906,"",1,Pending
6906,"",1,Pending
6906,"",1,Pending
6906,"",1,Pending
6906,"",1,Pending
6906,"",1,Pending
6906,"",1,Pending
6906,"",1,Pending
6906,"",1,Pending
6907,"",1,Pending
6907,"",1,Pending
6907,"",1,Pending
6907,"",1,Pending
6907,"",1,Pending
6907,"",1,Pending
6907,"",1,Pending
6907,"",1,Pending
6907,"",1,Pending
6907,"",1,Pending
6908,"",1,Early Delivery
6908,"",1,Early Delivery
6908,"",1,Early Delivery
6908,"",1,Early Delivery
6908,"",1,Early Delivery
6908,"",1,Early Delivery
6908,"",1,Early Delivery
6908,"",1,Early Delivery
6908,"",1,Early Delivery
6908,"",1,Early Delivery
6909,"",1,Delayed
6909,"",1,Delayed
6909,"",1,Delayed
6909,"",1,Delayed
6909,"",1,Delayed
6909,"",1,Delayed
6909,"",1,Delayed
6909,"",1,Delayed
6909,"",1,Delayed
6909,"",1,Delayed
6910,"",1,Early Delivery
6910,"",1,Early Delivery
6910,"",1,Early Delivery
6910,"",1,Early Delivery
6910,"",1,Early Delivery
6910,"",1,Early Delivery
6910,"",1,Early Delivery
6910,"",1,Early Delivery
6910,"",1,Early Delivery
6910,"",1,Early Delivery
6911,"",1,Pending
6911,"",1,Pending
6911,"",1,Pending
6911,"",1,Pending
6911,"",1,Pending
6911,"",1,Pending
6911,"",1,Pending
6911,"",1,Pending
6911,"",1,Pending
6911,"",1,Pending
6912,"",1,Pending
6912,"",1,Pending
6912,"",1,Pending
6912,"",1,Pending
6912,"",1,Pending
6912,"",1,Pending
6912,"",1,Pending
6912,"",1,Pending
6912,"",1,Pending
6912,"",1,Pending
6913,"",1,Early Delivery
6913,"",1,Early Delivery
6913,"",1,Early Delivery
6913,"",1,Early Delivery
6913,"",1,Early Delivery
6913,"",1,Early Delivery
6913,"",1,Early Delivery
6913,"",1,Early Delivery
6913,"",1,Early Delivery
6913,"",1,Early Delivery
6914,"",1,Delayed
6914,"",1,Delayed
6914,"",1,Delayed
6914,"",1,Delayed
6914,"",1,Delayed
6914,"",1,Delayed
6914,"",1,Delayed
6914,"",1,Delayed
6914,"",1,Delayed
6914,"",1,Delayed
6915,"",1,Early Delivery
6915,"",1,Early Delivery
6915,"",1,Early Delivery
6915,"",1,Early Delivery
6915,"",1,Early Delivery
6915,"",1,Early Delivery
6915,"",1,Early Delivery
6915,"",1,Early Delivery
6915,"",1,Early Delivery
6915,"",1,Early Delivery
6916,"",1,Pending
6916,"",1,Pending
6916,"",1,Pending
6916,"",1,Pending
6916,"",1,Pending
6916,"",1,Pending
6916,"",1,Pending
6916,"",1,Pending
6916,"",1,Pending
6916,"",1,Pending
6917,"",1,Pending
6917,"",1,Pending
6917,"",1,Pending
6917,"",1,Pending
6917,"",1,Pending
6917,"",1,Pending
6917,"",1,Pending
6917,"",1,Pending
6917,"",1,Pending
6917,"",1,Pending
6918,"",1,Early Delivery
6918,"",1,Early Delivery
6918,"",1,Early Delivery
6918,"",1,Early Delivery
6918,"",1,Early Delivery
6918,"",1,Early Delivery
6918,"",1,Early Delivery
6918,"",1,Early Delivery
6918,"",1,Early Delivery
6919,"",1,Delayed
6919,"",1,Delayed
6919,"",1,Delayed
6919,"",1,Delayed
6919,"",1,Delayed
6919,"",1,Delayed
6919,"",1,Delayed
6919,"",1,Delayed
6920,"",1,Early Delivery
6920,"",1,Early Delivery
6920,"",1,Early Delivery
6920,"",1,Early Delivery
6920,"",1,Early Delivery
6920,"",1,Early Delivery
6920,"",1,Early Delivery
6920,"",1,Early Delivery
6920,"",1,Early Delivery
6920,"",1,Early Delivery
6921,"",1,Pending
6921,"",1,Pending
6921,"",1,Pending
6921,"",1,Pending
6921,"",1,Pending
6921,"",1,Pending
6921,"",1,Pending
6921,"",1,Pending
6921,"",1,Pending
6921,"",1,Pending
6922,"",1,Pending
6922,"",1,Pending
6922,"",1,Pending
6922,"",1,Pending
6922,"",1,Pending
6922,"",1,Pending
6922,"",1,Pending
6922,"",1,Pending
6922,"",1,Pending
6922,"",1,Pending
6923,"",1,Early Delivery
6923,"",1,Early Delivery
6923,"",1,Early Delivery
6923,"",1,Early Delivery
6923,"",1,Early Delivery
6923,"",1,Early Delivery
6923,"",1,Early Delivery
6923,"",1,Early Delivery
6923,"",1,Early Delivery
6923,"",1,Early Delivery
6924,"",1,Delayed
6924,"",1,Delayed
6924,"",1,Delayed
6924,"",1,Delayed
6924,"",1,Delayed
6924,"",1,Delayed
6924,"",1,Delayed
6924,"",1,Delayed
6924,"",1,Delayed
6924,"",1,Delayed
6925,"",1,Early Delivery
6925,"",1,Early Delivery
6925,"",1,Early Delivery
6925,"",1,Early Delivery
6925,"",1,Early Delivery
6925,"",1,Early Delivery
6925,"",1,Early Delivery
6925,"",1,Early Delivery
6925,"",1,Early Delivery
6925,"",1,Early Delivery
6926,"",1,Pending
6926,"",1,Pending
6926,"",1,Pending
6926,"",1,Pending
6926,"",1,Pending
6926,"",1,Pending
6926,"",1,Pending
6926,"",1,Pending
6926,"",1,Pending
6926,"",1,Pending
6927,"",1,Pending
6927,"",1,Pending
6927,"",1,Pending
6927,"",1,Pending
6927,"",1,Pending
6927,"",1,Pending
6927,"",1,Pending
6927,"",1,Pending
6927,"",1,Pending
6927,"",1,Pending
6928,"",1,Early Delivery
6928,"",1,Early Delivery
6928,"",1,Early Delivery
6928,"",1,Early Delivery
6928,"",1,Early Delivery
6928,"",1,Early Delivery
6928,"",1,Early Delivery
6928,"",1,Early Delivery
6928,"",1,Early Delivery
6928,"",1,Early Delivery
6929,"",1,Delayed
6929,"",1,Delayed
6929,"",1,Delayed
6929,"",1,Delayed
6929,"",1,Delayed
6929,"",1,Delayed
6929,"",1,Delayed
6929,"",1,Delayed
6929,"",1,Delayed
6930,"",1,Early Delivery
6930,"",1,Early Delivery
6930,"",1,Early Delivery
6930,"",1,Early Delivery
6930,"",1,Early Delivery
6930,"",1,Early Delivery
6930,"",1,Early Delivery
6930,"",1,Early Delivery
6930,"",1,Early Delivery
6930,"",1,Early Delivery
6931,"",1,Pending
6931,"",1,Pending
6931,"",1,Pending
6931,"",1,Pending
6931,"",1,Pending
6931,"",1,Pending
6931,"",1,Pending
6931,"",1,Pending
6931,"",1,Pending
6931,"",1,Pending
6932,"",1,Pending
6932,"",1,Pending
6932,"",1,Pending
6932,"",1,Pending
6932,"",1,Pending
6932,"",1,Pending
6932,"",1,Pending
6932,"",1,Pending
6932,"",1,Pending
6932,"",1,Pending
6933,"",1,Early Delivery
6933,"",1,Early Delivery
6933,"",1,Early Delivery
6933,"",1,Early Delivery
6933,"",1,Early Delivery
6933,"",1,Early Delivery
6933,"",1,Early Delivery
6933,"",1,Early Delivery
6933,"",1,Early Delivery
6933,"",1,Early Delivery
6934,"",1,Delayed
6934,"",1,Delayed
6934,"",1,Delayed
6934,"",1,Delayed
6934,"",1,Delayed
6934,"",1,Delayed
6934,"",1,Delayed
6934,"",1,Delayed
6934,"",1,Delayed
6934,"",1,Delayed
6935,"",1,Early Delivery
6935,"",1,Early Delivery
6935,"",1,Early Delivery
6935,"",1,Early Delivery
6935,"",1,Early Delivery
6935,"",1,Early Delivery
6935,"",1,Early Delivery
6935,"",1,Early Delivery
6935,"",1,Early Delivery
6935,"",1,Early Delivery
6936,"",1,Pending
6936,"",1,Pending
6936,"",1,Pending
6936,"",1,Pending
6936,"",1,Pending
6936,"",1,Pending
6936,"",1,Pending
6936,"",1,Pending
6936,"",1,Pending
6937,"",1,Pending
6937,"",1,Pending
6937,"",1,Pending
6937,"",1,Pending
6937,"",1,Pending
6937,"",1,Pending
6937,"",1,Pending
6937,"",1,Pending
6937,"",1,Pending
6937,"",1,Pending
6938,"",1,Early Delivery
6938,"",1,Early Delivery
6938,"",1,Early Delivery
6938,"",1,Early Delivery
6938,"",1,Early Delivery
6938,"",1,Early Delivery
6938,"",1,Early Delivery
6938,"",1,Early Delivery
6938,"",1,Early Delivery
6938,"",1,Early Delivery
6939,"",1,Delayed
6939,"",1,Delayed
6939,"",1,Delayed
6939,"",1,Delayed
6939,"",1,Delayed
6939,"",1,Delayed
6939,"",1,Delayed
6939,"",1,Delayed
6939,"",1,Delayed
6939,"",1,Delayed
6940,"",1,Early Delivery
6940,"",1,Early Delivery
6940,"",1,Early Delivery
6940,"",1,Early Delivery
6940,"",1,Early Delivery
6940,"",1,Early Delivery
6940,"",1,Early Delivery
6940,"",1,Early Delivery
6940,"",1,Early Delivery
6940,"",1,Early Delivery
6941,"",1,Pending
6941,"",1,Pending
6941,"",1,Pending
6941,"",1,Pending
6941,"",1,Pending
6941,"",1,Pending
6941,"",1,Pending
6941,"",1,Pending
6941,"",1,Pending
6941,"",1,Pending
6942,"",1,Pending
6942,"",1,Pending
6942,"",1,Pending
6942,"",1,Pending
6942,"",1,Pending
6942,"",1,Pending
6942,"",1,Pending
6942,"",1,Pending
6942,"",1,Pending
6942,"",1,Pending
6943,"",1,Early Delivery
6943,"",1,Early Delivery
6943,"",1,Early Delivery
6943,"",1,Early Delivery
6943,"",1,Early Delivery
6943,"",1,Early Delivery
6943,"",1,Early Delivery
6943,"",1,Early Delivery
6943,"",1,Early Delivery
6943,"",1,Early Delivery
6944,"",1,Delayed
6944,"",1,Delayed
6944,"",1,Delayed
6944,"",1,Delayed
6944,"",1,Delayed
6944,"",1,Delayed
6944,"",1,Delayed
6944,"",1,Delayed
6944,"",1,Delayed
6944,"",1,Delayed
6945,"",1,Early Delivery
6945,"",1,Early Delivery
6945,"",1,Early Delivery
6945,"",1,Early Delivery
6945,"",1,Early Delivery
6945,"",1,Early Delivery
6945,"",1,Early Delivery
6945,"",1,Early Delivery
6945,"",1,Early Delivery
6945,"",1,Early Delivery
6946,"",1,Pending
6946,"",1,Pending
6946,"",1,Pending
6946,"",1,Pending
6946,"",1,Pending
6946,"",1,Pending
6946,"",1,Pending
6946,"",1,Pending
6946,"",1,Pending
6946,"",1,Pending
6947,"",1,Pending
6947,"",1,Pending
6947,"",1,Pending
6947,"",1,Pending
6947,"",1,Pending
6947,"",1,Pending
6947,"",1,Pending
6947,"",1,Pending
6947,"",1,Pending
6947,"",1,Pending
6948,"",1,Early Delivery
6948,"",1,Early Delivery
6948,"",1,Early Delivery
6948,"",1,Early Delivery
6948,"",1,Early Delivery
6948,"",1,Early Delivery
6948,"",1,Early Delivery
6948,"",1,Early Delivery
6948,"",1,Early Delivery
6948,"",1,Early Delivery
6949,"",1,Delayed
6949,"",1,Delayed
6949,"",1,Delayed
6949,"",1,Delayed
6949,"",1,Delayed
6949,"",1,Delayed
6949,"",1,Delayed
6949,"",1,Delayed
6949,"",1,Delayed
6949,"",1,Delayed
6950,"",1,Early Delivery
6950,"",1,Early Delivery
6950,"",1,Early Delivery
6950,"",1,Early Delivery
6950,"",1,Early Delivery
6950,"",1,Early Delivery
6950,"",1,Early Delivery
6950,"",1,Early Delivery
6950,"",1,Early Delivery
6950,"",1,Early Delivery
6951,"",1,Pending
6951,"",1,Pending
6951,"",1,Pending
6951,"",1,Pending
6951,"",1,Pending
6951,"",1,Pending
6951,"",1,Pending
6951,"",1,Pending
6951,"",1,Pending
6951,"",1,Pending
6952,"",1,Pending
6952,"",1,Pending
6952,"",1,Pending
6952,"",1,Pending
6952,"",1,Pending
6952,"",1,Pending
6952,"",1,Pending
6952,"",1,Pending
6952,"",1,Pending
6952,"",1,Pending
6953,"",1,Early Delivery
6953,"",1,Early Delivery
6953,"",1,Early Delivery
6953,"",1,Early Delivery
6953,"",1,Early Delivery
6953,"",1,Early Delivery
6953,"",1,Early Delivery
6953,"",1,Early Delivery
6953,"",1,Early Delivery
6953,"",1,Early Delivery
6954,"",1,Delayed
6954,"",1,Delayed
6954,"",1,Delayed
6954,"",1,Delayed
6954,"",1,Delayed
6954,"",1,Delayed
6954,"",1,Delayed
6954,"",1,Delayed
6954,"",1,Delayed
6955,"",1,Early Delivery
6955,"",1,Early Delivery
6955,"",1,Early Delivery
6955,"",1,Early Delivery
6955,"",1,Early Delivery
6955,"",1,Early Delivery
6955,"",1,Early Delivery
6955,"",1,Early Delivery
6955,"",1,Early Delivery
6956,"",1,Pending
6956,"",1,Pending
6956,"",1,Pending
6956,"",1,Pending
6956,"",1,Pending
6956,"",1,Pending
6956,"",1,Pending
6956,"",1,Pending
6956,"",1,Pending
6956,"",1,Pending
6957,"",1,Pending
6957,"",1,Pending
6957,"",1,Pending
6957,"",1,Pending
6957,"",1,Pending
6957,"",1,Pending
6957,"",1,Pending
6957,"",1,Pending
6957,"",1,Pending
6957,"",1,Pending
6958,"",1,Early Delivery
6958,"",1,Early Delivery
6958,"",1,Early Delivery
6958,"",1,Early Delivery
6958,"",1,Early Delivery
6958,"",1,Early Delivery
6958,"",1,Early Delivery
6958,"",1,Early Delivery
6958,"",1,Early Delivery
6958,"",1,Early Delivery
6959,"",1,Delayed
6959,"",1,Delayed
6959,"",1,Delayed
6959,"",1,Delayed
6959,"",1,Delayed
6959,"",1,Delayed
6959,"",1,Delayed
6959,"",1,Delayed
6959,"",1,Delayed
6959,"",1,Delayed
6960,"",1,Early Delivery
6960,"",1,Early Delivery
6960,"",1,Early Delivery
6960,"",1,Early Delivery
6960,"",1,Early Delivery
6960,"",1,Early Delivery
6960,"",1,Early Delivery
6960,"",1,Early Delivery
6960,"",1,Early Delivery
6961,"",1,Pending
6961,"",1,Pending
6961,"",1,Pending
6961,"",1,Pending
6961,"",1,Pending
6961,"",1,Pending
6961,"",1,Pending
6961,"",1,Pending
6961,"",1,Pending
6961,"",1,Pending
6962,"",1,Pending
6962,"",1,Pending
6962,"",1,Pending
6962,"",1,Pending
6962,"",1,Pending
6962,"",1,Pending
6962,"",1,Pending
6962,"",1,Pending
6962,"",1,Pending
6962,"",1,Pending
6963,"",1,Early Delivery
6963,"",1,Early Delivery
6963,"",1,Early Delivery
6963,"",1,Early Delivery
6963,"",1,Early Delivery
6963,"",1,Early Delivery
6963,"",1,Early Delivery
6963,"",1,Early Delivery
6963,"",1,Early Delivery
6963,"",1,Early Delivery
6964,"",1,Delayed
6964,"",1,Delayed
6964,"",1,Delayed
6964,"",1,Delayed
6964,"",1,Delayed
6964,"",1,Delayed
6964,"",1,Delayed
6964,"",1,Delayed
6964,"",1,Delayed
6964,"",1,Delayed
6965,"",1,Early Delivery
6965,"",1,Early Delivery
6965,"",1,Early Delivery
6965,"",1,Early Delivery
6965,"",1,Early Delivery
6965,"",1,Early Delivery
6965,"",1,Early Delivery
6965,"",1,Early Delivery
6965,"",1,Early Delivery
6965,"",1,Early Delivery
6966,"",1,Pending
6966,"",1,Pending
6966,"",1,Pending
6966,"",1,Pending
6966,"",1,Pending
6966,"",1,Pending
6966,"",1,Pending
6966,"",1,Pending
6966,"",1,Pending
6966,"",1,Pending
6967,"",1,Pending
6967,"",1,Pending
6967,"",1,Pending
6967,"",1,Pending
6967,"",1,Pending
6967,"",1,Pending
6967,"",1,Pending
6967,"",1,Pending
6967,"",1,Pending
6967,"",1,Pending
6968,"",1,Early Delivery
6968,"",1,Early Delivery
6968,"",1,Early Delivery
6968,"",1,Early Delivery
6968,"",1,Early Delivery
6968,"",1,Early Delivery
6968,"",1,Early Delivery
6968,"",1,Early Delivery
6968,"",1,Early Delivery
6968,"",1,Early Delivery
6969,"",1,Delayed
6969,"",1,Delayed
6969,"",1,Delayed
6969,"",1,Delayed
6969,"",1,Delayed
6969,"",1,Delayed
6969,"",1,Delayed
6969,"",1,Delayed
6969,"",1,Delayed
6969,"",1,Delayed
6970,"",1,Early Delivery
6970,"",1,Early Delivery
6970,"",1,Early Delivery
6970,"",1,Early Delivery
6970,"",1,Early Delivery
6970,"",1,Early Delivery
6970,"",1,Early Delivery
6970,"",1,Early Delivery
6970,"",1,Early Delivery
6970,"",1,Early Delivery
6971,"",1,Pending
6971,"",1,Pending
6971,"",1,Pending
6971,"",1,Pending
6971,"",1,Pending
6971,"",1,Pending
6971,"",1,Pending
6971,"",1,Pending
6971,"",1,Pending
6971,"",1,Pending
6972,"",1,Pending
6972,"",1,Pending
6972,"",1,Pending
6972,"",1,Pending
6972,"",1,Pending
6972,"",1,Pending
6972,"",1,Pending
6972,"",1,Pending
6972,"",1,Pending
6972,"",1,Pending
6973,"",1,Early Delivery
6973,"",1,Early Delivery
6973,"",1,Early Delivery
6973,"",1,Early Delivery
6973,"",1,Early Delivery
6973,"",1,Early Delivery
6973,"",1,Early Delivery
6973,"",1,Early Delivery
6973,"",1,Early Delivery
6973,"",1,Early Delivery
6974,"",1,Delayed
6974,"",1,Delayed
6974,"",1,Delayed
6974,"",1,Delayed
6974,"",1,Delayed
6974,"",1,Delayed
6974,"",1,Delayed
6974,"",1,Delayed
6974,"",1,Delayed
6974,"",1,Delayed
6975,"",1,Early Delivery
6975,"",1,Early Delivery
6975,"",1,Early Delivery
6975,"",1,Early Delivery
6975,"",1,Early Delivery
6975,"",1,Early Delivery
6975,"",1,Early Delivery
6975,"",1,Early Delivery
6975,"",1,Early Delivery
6975,"",1,Early Delivery
6976,"",1,Pending
6976,"",1,Pending
6976,"",1,Pending
6976,"",1,Pending
6976,"",1,Pending
6976,"",1,Pending
6976,"",1,Pending
6976,"",1,Pending
6976,"",1,Pending
6976,"",1,Pending
6977,"",1,Pending
6977,"",1,Pending
6977,"",1,Pending
6977,"",1,Pending
6977,"",1,Pending
6977,"",1,Pending
6977,"",1,Pending
6977,"",1,Pending
6977,"",1,Pending
6977,"",1,Pending
6978,"",1,Early Delivery
6978,"",1,Early Delivery
6978,"",1,Early Delivery
6978,"",1,Early Delivery
6978,"",1,Early Delivery
6978,"",1,Early Delivery
6978,"",1,Early Delivery
6978,"",1,Early Delivery
6978,"",1,Early Delivery
6978,"",1,Early Delivery
6979,"",1,Delayed
6979,"",1,Delayed
6979,"",1,Delayed
6979,"",1,Delayed
6979,"",1,Delayed
6979,"",1,Delayed
6979,"",1,Delayed
6979,"",1,Delayed
6979,"",1,Delayed
6979,"",1,Delayed
6980,"",1,Early Delivery
6980,"",1,Early Delivery
6980,"",1,Early Delivery
6980,"",1,Early Delivery
6980,"",1,Early Delivery
6980,"",1,Early Delivery
6980,"",1,Early Delivery
6980,"",1,Early Delivery
6980,"",1,Early Delivery
6980,"",1,Early Delivery
6981,"",1,Pending
6981,"",1,Pending
6981,"",1,Pending
6981,"",1,Pending
6981,"",1,Pending
6981,"",1,Pending
6981,"",1,Pending
6981,"",1,Pending
6981,"",1,Pending
6981,"",1,Pending
6982,"",1,Pending
6982,"",1,Pending
6982,"",1,Pending
6982,"",1,Pending
6982,"",1,Pending
6982,"",1,Pending
6982,"",1,Pending
6982,"",1,Pending
6982,"",1,Pending
6983,"",1,Early Delivery
6983,"",1,Early Delivery
6983,"",1,Early Delivery
6983,"",1,Early Delivery
6983,"",1,Early Delivery
6983,"",1,Early Delivery
6983,"",1,Early Delivery
6983,"",1,Early Delivery
6983,"",1,Early Delivery
6983,"",1,Early Delivery
6984,"",1,Delayed
6984,"",1,Delayed
6984,"",1,Delayed
6984,"",1,Delayed
6984,"",1,Delayed
6984,"",1,Delayed
6984,"",1,Delayed
6984,"",1,Delayed
6984,"",1,Delayed
6984,"",1,Delayed
6985,"",1,Early Delivery
6985,"",1,Early Delivery
6985,"",1,Early Delivery
6985,"",1,Early Delivery
6985,"",1,Early Delivery
6985,"",1,Early Delivery
6985,"",1,Early Delivery
6985,"",1,Early Delivery
6985,"",1,Early Delivery
6985,"",1,Early Delivery
6986,"",1,Pending
6986,"",1,Pending
6986,"",1,Pending
6986,"",1,Pending
6986,"",1,Pending
6986,"",1,Pending
6986,"",1,Pending
6986,"",1,Pending
6986,"",1,Pending
6987,"",1,Pending
6987,"",1,Pending
6987,"",1,Pending
6987,"",1,Pending
6987,"",1,Pending
6987,"",1,Pending
6987,"",1,Pending
6987,"",1,Pending
6987,"",1,Pending
6987,"",1,Pending
6988,"",1,Early Delivery
6988,"",1,Early Delivery
6988,"",1,Early Delivery
6988,"",1,Early Delivery
6988,"",1,Early Delivery
6988,"",1,Early Delivery
6988,"",1,Early Delivery
6988,"",1,Early Delivery
6988,"",1,Early Delivery
6988,"",1,Early Delivery
6989,"",1,Delayed
6989,"",1,Delayed
6989,"",1,Delayed
6989,"",1,Delayed
6989,"",1,Delayed
6989,"",1,Delayed
6989,"",1,Delayed
6989,"",1,Delayed
6989,"",1,Delayed
6989,"",1,Delayed
6990,"",1,Early Delivery
6990,"",1,Early Delivery
6990,"",1,Early Delivery
6990,"",1,Early Delivery
6990,"",1,Early Delivery
6990,"",1,Early Delivery
6990,"",1,Early Delivery
6990,"",1,Early Delivery
6990,"",1,Early Delivery
6990,"",1,Early Delivery
6991,"",1,Pending
6991,"",1,Pending
6991,"",1,Pending
6991,"",1,Pending
6991,"",1,Pending
6991,"",1,Pending
6991,"",1,Pending
6991,"",1,Pending
6991,"",1,Pending
6991,"",1,Pending
6992,"",1,Pending
6992,"",1,Pending
6992,"",1,Pending
6992,"",1,Pending
6992,"",1,Pending
6992,"",1,Pending
6992,"",1,Pending
6992,"",1,Pending
6992,"",1,Pending
6992,"",1,Pending
6993,"",1,Early Delivery
6993,"",1,Early Delivery
6993,"",1,Early Delivery
6993,"",1,Early Delivery
6993,"",1,Early Delivery
6993,"",1,Early Delivery
6993,"",1,Early Delivery
6993,"",1,Early Delivery
6993,"",1,Early Delivery
6993,"",1,Early Delivery
6994,"",1,Delayed
6994,"",1,Delayed
6994,"",1,Delayed
6994,"",1,Delayed
6994,"",1,Delayed
6994,"",1,Delayed
6994,"",1,Delayed
6994,"",1,Delayed
6994,"",1,Delayed
6994,"",1,Delayed
6995,"",1,Early Delivery
6995,"",1,Early Delivery
6995,"",1,Early Delivery
6995,"",1,Early Delivery
6995,"",1,Early Delivery
6995,"",1,Early Delivery
6995,"",1,Early Delivery
6995,"",1,Early Delivery
6995,"",1,Early Delivery
6995,"",1,Early Delivery
6996,"",1,Pending
6996,"",1,Pending
6996,"",1,Pending
6996,"",1,Pending
6996,"",1,Pending
6996,"",1,Pending
6996,"",1,Pending
6996,"",1,Pending
6996,"",1,Pending
6996,"",1,Pending
6997,"",1,Pending
6997,"",1,Pending
6997,"",1,Pending
6997,"",1,Pending
6997,"",1,Pending
6997,"",1,Pending
6997,"",1,Pending
6997,"",1,Pending
6997,"",1,Pending
6998,"",1,Early Delivery
6998,"",1,Early Delivery
6998,"",1,Early Delivery
6998,"",1,Early Delivery
6998,"",1,Early Delivery
6998,"",1,Early Delivery
6998,"",1,Early Delivery
6998,"",1,Early Delivery
6998,"",1,Early Delivery
6998,"",1,Early Delivery
7000,"",1,Early Delivery
7000,"",1,Early Delivery
7000,"",1,Early Delivery
7000,"",1,Early Delivery
7000,"",1,Early Delivery
7000,"",1,Early Delivery
7000,"",1,Early Delivery
7000,"",1,Early Delivery
7000,"",1,Early Delivery
7000,"",1,Early Delivery
7001,"",1,Pending
7001,"",1,Pending
7001,"",1,Pending
7001,"",1,Pending
7001,"",1,Pending
7001,"",1,Pending
7001,"",1,Pending
7001,"",1,Pending
7001,"",1,Pending
7001,"",1,Pending
7002,"",1,Pending
7002,"",1,Pending
7002,"",1,Pending
7002,"",1,Pending
7002,"",1,Pending
7002,"",1,Pending
7002,"",1,Pending
7002,"",1,Pending
7002,"",1,Pending
7002,"",1,Pending
7003,"",1,Early Delivery
7003,"",1,Early Delivery
7003,"",1,Early Delivery
7003,"",1,Early Delivery
7003,"",1,Early Delivery
7003,"",1,Early Delivery
7003,"",1,Early Delivery
7003,"",1,Early Delivery
7003,"",1,Early Delivery
7003,"",1,Early Delivery
7004,"",1,Delayed
7004,"",1,Delayed
7004,"",1,Delayed
7004,"",1,Delayed
7004,"",1,Delayed
7004,"",1,Delayed
7004,"",1,Delayed
7004,"",1,Delayed
7004,"",1,Delayed
7004,"",1,Delayed
7005,"",1,Early Delivery
7005,"",1,Early Delivery
7005,"",1,Early Delivery
7005,"",1,Early Delivery
7005,"",1,Early Delivery
7005,"",1,Early Delivery
7005,"",1,Early Delivery
7005,"",1,Early Delivery
7005,"",1,Early Delivery
7005,"",1,Early Delivery
7006,"",1,Pending
7006,"",1,Pending
7006,"",1,Pending
7006,"",1,Pending
7006,"",1,Pending
7006,"",1,Pending
7006,"",1,Pending
7006,"",1,Pending
7006,"",1,Pending
7006,"",1,Pending
7007,"",1,Pending
7007,"",1,Pending
7007,"",1,Pending
7007,"",1,Pending
7007,"",1,Pending
7007,"",1,Pending
7007,"",1,Pending
7007,"",1,Pending
7007,"",1,Pending
7007,"",1,Pending
7008,"",1,Early Delivery
7008,"",1,Early Delivery
7008,"",1,Early Delivery
7008,"",1,Early Delivery
7008,"",1,Early Delivery
7008,"",1,Early Delivery
7008,"",1,Early Delivery
7008,"",1,Early Delivery
7008,"",1,Early Delivery
7008,"",1,Early Delivery
7009,"",1,Delayed
7009,"",1,Delayed
7009,"",1,Delayed
7009,"",1,Delayed
7009,"",1,Delayed
7009,"",1,Delayed
7009,"",1,Delayed
7009,"",1,Delayed
7009,"",1,Delayed
7009,"",1,Delayed
7010,"",1,Early Delivery
7010,"",1,Early Delivery
7010,"",1,Early Delivery
7010,"",1,Early Delivery
7010,"",1,Early Delivery
7010,"",1,Early Delivery
7010,"",1,Early Delivery
7010,"",1,Early Delivery
7010,"",1,Early Delivery
7011,"",1,Pending
7011,"",1,Pending
7011,"",1,Pending
7011,"",1,Pending
7011,"",1,Pending
7011,"",1,Pending
7011,"",1,Pending
7011,"",1,Pending
7011,"",1,Pending
7011,"",1,Pending
7012,"",1,Pending
7012,"",1,Pending
7012,"",1,Pending
7012,"",1,Pending
7012,"",1,Pending
7012,"",1,Pending
7012,"",1,Pending
7012,"",1,Pending
7012,"",1,Pending
7013,"",1,Early Delivery
7013,"",1,Early Delivery
7013,"",1,Early Delivery
7013,"",1,Early Delivery
7013,"",1,Early Delivery
7013,"",1,Early Delivery
7013,"",1,Early Delivery
7013,"",1,Early Delivery
7013,"",1,Early Delivery
7013,"",1,Early Delivery
7014,"",1,Delayed
7014,"",1,Delayed
7014,"",1,Delayed
7014,"",1,Delayed
7014,"",1,Delayed
7014,"",1,Delayed
7014,"",1,Delayed
7014,"",1,Delayed
7014,"",1,Delayed
7014,"",1,Delayed
7015,"",1,Early Delivery
7015,"",1,Early Delivery
7015,"",1,Early Delivery
7015,"",1,Early Delivery
